time,PRt
2019-09-04 00:00:00+00:00,0.7648737915317037
2019-09-05 00:00:00+00:00,0.7823525753521601
2019-09-06 00:00:00+00:00,0.8473685800409876
2019-09-07 00:00:00+00:00,0.8764353489208196
2019-09-08 00:00:00+00:00,0.5076280037655749
2019-09-09 00:00:00+00:00,0.7095130244775776
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,0.8201815820300882
2019-09-12 00:00:00+00:00,0.7634792829868594
2019-09-13 00:00:00+00:00,0.7976617762222612
2019-09-14 00:00:00+00:00,0.7937963302139301
2019-09-15 00:00:00+00:00,0.8365018585850145
2019-09-16 00:00:00+00:00,0.8423449901930659
2019-09-17 00:00:00+00:00,0.8045270733713186
2019-09-18 00:00:00+00:00,0.8439129369092057
2019-09-19 00:00:00+00:00,0.8235487354491035
2019-09-20 00:00:00+00:00,0.7760819473950467
2019-09-21 00:00:00+00:00,0.7924064253747097
2019-09-22 00:00:00+00:00,0.8566034231526861
2019-09-23 00:00:00+00:00,0.8932059254165496
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7212171625117191
2019-09-26 00:00:00+00:00,0.8832343570115915
2019-09-27 00:00:00+00:00,0.9079915560511388
2019-09-28 00:00:00+00:00,0.8685723783337531
2019-09-29 00:00:00+00:00,0.7283892452086059
2019-09-30 00:00:00+00:00,0.7916141154949251
2019-10-01 00:00:00+00:00,0.8221420092274513
2019-10-02 00:00:00+00:00,0.8093051599232762
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7756963980352122
2019-10-05 00:00:00+00:00,0.8937721032571441
2019-10-06 00:00:00+00:00,0.830358853784129
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7198081855027129
2019-10-12 00:00:00+00:00,0.8122358504301471
2019-10-13 00:00:00+00:00,0.6669259055437851
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.6456435796667321
2019-10-23 00:00:00+00:00,0.8054531757645779
2019-10-24 00:00:00+00:00,0.8539011979157688
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9342342435059141
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.7861801894999165
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6719445091389594
2019-11-04 00:00:00+00:00,0.7925655904209837
2019-11-05 00:00:00+00:00,0.6416440152086766
2019-11-06 00:00:00+00:00,0.6435562180483587
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.47207339793811004
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7095658127760069
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.4852854764778109
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4212759756317211
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.5782236437709168
2019-12-05 00:00:00+00:00,0.4052587628365377
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6966528404650439
2019-12-09 00:00:00+00:00,0.8215771738657681
2019-12-10 00:00:00+00:00,0.3801647218265375
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.637569270797657
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5457978147496765
2019-12-28 00:00:00+00:00,0.48124689506813534
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694258575137808
2020-01-01 00:00:00+00:00,0.6254169174685275
2020-01-02 00:00:00+00:00,0.5432637358064979
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3603677622797537
2020-01-05 00:00:00+00:00,0.633645207471549
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.503383192283807
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6177020863897162
2020-01-10 00:00:00+00:00,0.645077942091463
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.668819182353477
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5299979125570461
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5901429653587023
2020-01-22 00:00:00+00:00,0.5967826411218816
2020-01-23 00:00:00+00:00,0.5257094824393528
2020-01-24 00:00:00+00:00,0.3337834504343244
2020-01-25 00:00:00+00:00,0.5631580298958652
2020-01-26 00:00:00+00:00,0.6139537062377289
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4457360544961682
2020-02-03 00:00:00+00:00,0.6934351425381916
2020-02-04 00:00:00+00:00,0.8137414485614027
2020-02-05 00:00:00+00:00,0.795372859318504
2020-02-06 00:00:00+00:00,0.20713965182925032
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6847726957195096
2020-02-13 00:00:00+00:00,0.8553150331763456
2020-02-14 00:00:00+00:00,0.7636712858507883
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6901261736891913
2020-02-18 00:00:00+00:00,0.7792349467369537
2020-02-19 00:00:00+00:00,0.6112594887340532
2020-02-20 00:00:00+00:00,0.8455331236694027
2020-02-21 00:00:00+00:00,0.46033938943979175
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7625599848973205
2020-02-24 00:00:00+00:00,0.7221298266807087
2020-02-25 00:00:00+00:00,0.8148351229323851
2020-02-26 00:00:00+00:00,0.7664555678060561
2020-02-27 00:00:00+00:00,0.8065369105351453
2020-02-28 00:00:00+00:00,0.8554453667997289
2020-02-29 00:00:00+00:00,0.10212797892944629
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.7140325472964517
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.898314640990588
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7940117562538059
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7389020301057104
2020-03-14 00:00:00+00:00,0.5717705759793686
2020-03-15 00:00:00+00:00,0.7330924694927646
2020-03-16 00:00:00+00:00,0.887654164412415
2020-03-17 00:00:00+00:00,0.6281865422179503
2020-03-18 00:00:00+00:00,0.5879015920556585
2020-03-19 00:00:00+00:00,0.8749220183798803
2020-03-20 00:00:00+00:00,0.859473806069401
2020-03-21 00:00:00+00:00,0.4937502896270703
2020-03-22 00:00:00+00:00,0.8608044039347641
2020-03-23 00:00:00+00:00,0.8133693694874747
2020-03-24 00:00:00+00:00,0.820394137063666
2020-03-25 00:00:00+00:00,0.8466501738814196
2020-03-26 00:00:00+00:00,0.8588435220279775
2020-03-27 00:00:00+00:00,0.8280596623296083
2020-03-28 00:00:00+00:00,0.8620207177054597
2020-03-29 00:00:00+00:00,0.7625905441666685
2020-03-30 00:00:00+00:00,0.04041431883349229
2020-03-31 00:00:00+00:00,0.061075692226130185
2020-04-01 00:00:00+00:00,0.7881456325540035
2020-04-02 00:00:00+00:00,0.8244025186116346
2020-04-03 00:00:00+00:00,0.6014049288977689
2020-04-04 00:00:00+00:00,0.8300781200268393
2020-04-05 00:00:00+00:00,0.8495495762334958
2020-04-06 00:00:00+00:00,0.8553775210546802
2020-04-07 00:00:00+00:00,0.8244664102090379
2020-04-08 00:00:00+00:00,0.8509771553205728
2020-04-09 00:00:00+00:00,0.800724134194633
2020-04-10 00:00:00+00:00,0.8158605062743735
2020-04-11 00:00:00+00:00,0.7586102715597055
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7242245470201398
2020-04-14 00:00:00+00:00,0.6907221223610847
2020-04-15 00:00:00+00:00,0.8245893625546207
2020-04-16 00:00:00+00:00,0.7923778710515804
2020-04-17 00:00:00+00:00,0.7237877199546467
2020-04-18 00:00:00+00:00,0.820667396971522
2020-04-19 00:00:00+00:00,0.7729330321996415
2020-04-20 00:00:00+00:00,0.8278233392772639
2020-04-21 00:00:00+00:00,0.8531802140922438
2020-04-22 00:00:00+00:00,0.8393115057140679
2020-04-23 00:00:00+00:00,0.8203830149670395
2020-04-24 00:00:00+00:00,0.7800454779648899
2020-04-25 00:00:00+00:00,0.7513299934838975
2020-04-26 00:00:00+00:00,0.8087569543223491
2020-04-27 00:00:00+00:00,0.7507013610764283
2020-04-28 00:00:00+00:00,0.7968146468930506
2020-04-29 00:00:00+00:00,0.7851225844017977
2020-04-30 00:00:00+00:00,0.7493107216554544
2020-05-01 00:00:00+00:00,0.7847903117594792
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8495283739614922
2020-05-04 00:00:00+00:00,0.8290338884872959
2020-05-05 00:00:00+00:00,0.8029850720080501
2020-05-06 00:00:00+00:00,0.8168303226526683
2020-05-07 00:00:00+00:00,0.8158275411903231
2020-05-08 00:00:00+00:00,0.8157174142293693
2020-05-09 00:00:00+00:00,0.8355627594167603
2020-05-10 00:00:00+00:00,0.7850335691668939
2020-05-11 00:00:00+00:00,0.7682996365402922
2020-05-12 00:00:00+00:00,0.8105107639622077
2020-05-13 00:00:00+00:00,0.7805952525173464
2020-05-14 00:00:00+00:00,0.805107329794594
2020-05-15 00:00:00+00:00,0.8430608845830235
2020-05-16 00:00:00+00:00,0.7014994119910709
2020-05-17 00:00:00+00:00,0.7944202177061935
2020-05-18 00:00:00+00:00,0.8302492579523475
2020-05-19 00:00:00+00:00,0.8228535594051506
2020-05-20 00:00:00+00:00,0.765489962570344
2020-05-21 00:00:00+00:00,0.8152478731058252
2020-05-22 00:00:00+00:00,0.8278837266692933
2020-05-23 00:00:00+00:00,0.8264144235705884
2020-05-24 00:00:00+00:00,0.8788452789427669
2020-05-25 00:00:00+00:00,0.8544537258751359
2020-05-26 00:00:00+00:00,0.8247945081422864
2020-05-27 00:00:00+00:00,0.799678890086774
2020-05-28 00:00:00+00:00,0.8429376326738196
2020-05-29 00:00:00+00:00,0.794140291382181
2020-05-30 00:00:00+00:00,0.8270544209797778
2020-05-31 00:00:00+00:00,0.8400951315836362
2020-06-01 00:00:00+00:00,0.7877022677534116
2020-06-02 00:00:00+00:00,0.8664995909039541
2020-06-03 00:00:00+00:00,0.7934625368854129
2020-06-04 00:00:00+00:00,0.7814607264041842
2020-06-05 00:00:00+00:00,0.8275246012373015
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8016000167135812
2020-06-08 00:00:00+00:00,0.7103059992016136
2020-06-09 00:00:00+00:00,0.8375946367312498
2020-06-10 00:00:00+00:00,0.8384746493581626
2020-06-11 00:00:00+00:00,0.8369841559944613
2020-06-12 00:00:00+00:00,0.8253601960427294
2020-06-13 00:00:00+00:00,0.7681756554521187
2020-06-14 00:00:00+00:00,0.8295202121910944
2020-06-15 00:00:00+00:00,0.8065978848907639
2020-06-16 00:00:00+00:00,0.6281012539244748
2020-06-17 00:00:00+00:00,0.8012307394145374
2020-06-18 00:00:00+00:00,0.8551170891028379
2020-06-19 00:00:00+00:00,0.8187299131943765
2020-06-20 00:00:00+00:00,0.7986593253882507
2020-06-21 00:00:00+00:00,0.7821844586977036
2020-06-22 00:00:00+00:00,0.8282648899143482
2020-06-23 00:00:00+00:00,0.8349034561623899
2020-06-24 00:00:00+00:00,0.8355093680607693
2020-06-25 00:00:00+00:00,0.832734693371489
2020-06-26 00:00:00+00:00,0.8318369197544356
2020-06-27 00:00:00+00:00,0.8422352997373178
2020-06-28 00:00:00+00:00,0.7877712874995293
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.6936933346047066
2020-07-02 00:00:00+00:00,0.8242962691003852
2020-07-03 00:00:00+00:00,0.7503937626389484
2020-07-04 00:00:00+00:00,0.567429970741881
2020-07-05 00:00:00+00:00,0.786843665126142
2020-07-06 00:00:00+00:00,0.7066940376855052
2020-07-07 00:00:00+00:00,0.7732832771837682
2020-07-08 00:00:00+00:00,0.6750434323918101
2020-07-09 00:00:00+00:00,0.7092401837323253
2020-07-10 00:00:00+00:00,0.7681826645731915
2020-07-11 00:00:00+00:00,0.9901930397826597
2020-07-12 00:00:00+00:00,0.789443420880633
2020-07-13 00:00:00+00:00,0.8181567440841768
2020-07-14 00:00:00+00:00,0.7672475262371786
2020-07-15 00:00:00+00:00,0.8071229398647678
2020-07-16 00:00:00+00:00,0.8276633698376158
2020-07-17 00:00:00+00:00,0.8305098097876092
2020-07-18 00:00:00+00:00,0.8330370426673394
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.8384794307249912
2020-07-21 00:00:00+00:00,0.8101588677701174
2020-07-22 00:00:00+00:00,0.7409894343025
2020-07-23 00:00:00+00:00,0.5756546998146137
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8152983423387823
2020-07-26 00:00:00+00:00,0.8119357299699911
2020-07-27 00:00:00+00:00,0.5581179178252348
2020-07-28 00:00:00+00:00,0.8392765842263687
2020-07-29 00:00:00+00:00,0.8366547803386194
2020-07-30 00:00:00+00:00,0.6445566620079324
2020-07-31 00:00:00+00:00,0.8312314409063798
2020-08-01 00:00:00+00:00,0.8128895957340492
2020-08-02 00:00:00+00:00,0.9091778252531718
2020-08-03 00:00:00+00:00,0.8300331403441225
2020-08-04 00:00:00+00:00,0.8228802982334483
2020-08-05 00:00:00+00:00,0.8057720008796718
2020-08-06 00:00:00+00:00,0.7984494106378934
2020-08-07 00:00:00+00:00,0.8493039904998744
2020-08-08 00:00:00+00:00,0.8450199952540927
2020-08-09 00:00:00+00:00,0.8368903385100389
2020-08-10 00:00:00+00:00,0.8358479662228883
2020-08-11 00:00:00+00:00,0.7963257704749804
2020-08-12 00:00:00+00:00,0.7998669275882289
2020-08-13 00:00:00+00:00,0.713961552518833
2020-08-14 00:00:00+00:00,0.8134346805458644
2020-08-15 00:00:00+00:00,0.8499574109178367
2020-08-16 00:00:00+00:00,0.8404286684989319
2020-08-17 00:00:00+00:00,0.7749263956829308
2020-08-18 00:00:00+00:00,0.8453505288705043
2020-08-19 00:00:00+00:00,0.8558907304491575
2020-08-20 00:00:00+00:00,0.8078792754210982
2020-08-21 00:00:00+00:00,0.8143844841631661
2020-08-22 00:00:00+00:00,0.44947512005512685
2020-08-23 00:00:00+00:00,0.7218654262700264
2020-08-24 00:00:00+00:00,0.7446704748802864
2020-08-25 00:00:00+00:00,0.8384883818571043
2020-08-26 00:00:00+00:00,0.7833221265604897
2020-08-27 00:00:00+00:00,0.8099650846947081
2020-08-28 00:00:00+00:00,0.7563228113095732
2020-08-29 00:00:00+00:00,0.7589489797319809
2020-08-30 00:00:00+00:00,0.7219788844408485
2020-08-31 00:00:00+00:00,0.5410185621117589
2020-09-01 00:00:00+00:00,0.819088244581441
2020-09-02 00:00:00+00:00,0.829355449788805
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5432066618960375
2020-09-05 00:00:00+00:00,0.7521206382693245
2020-09-06 00:00:00+00:00,0.7554035367944016
2020-09-07 00:00:00+00:00,0.8218737273281977
2020-09-08 00:00:00+00:00,0.9732749022134468
2020-09-09 00:00:00+00:00,0.5893486567504242
2020-09-10 00:00:00+00:00,0.7490725345041602
2020-09-11 00:00:00+00:00,0.8493888473463916
2020-09-12 00:00:00+00:00,0.6746589997341333
2020-09-13 00:00:00+00:00,0.8262114446318068
2020-09-14 00:00:00+00:00,0.8198497969383322
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.629130710754314
