time,PI
2019-09-05 00:00:00+00:00,0.8463496626741247
2019-09-06 00:00:00+00:00,0.8665565785327816
2019-09-07 00:00:00+00:00,0.8866692517943122
2019-09-08 00:00:00+00:00,0.8946236792799396
2019-09-09 00:00:00+00:00,0.8252032008456818
2019-09-10 00:00:00+00:00,0.9056764843208451
2019-09-11 00:00:00+00:00,0.6861889507420861
2019-09-12 00:00:00+00:00,0.8385717924749891
2019-09-13 00:00:00+00:00,0.8644193825093306
2019-09-14 00:00:00+00:00,0.8663766422803469
2019-09-15 00:00:00+00:00,0.907538738402242
2019-09-16 00:00:00+00:00,0.8842562215796613
2019-09-17 00:00:00+00:00,0.8749912509587074
2019-09-18 00:00:00+00:00,0.883796543068891
2019-09-19 00:00:00+00:00,0.8620602961934937
2019-09-20 00:00:00+00:00,0.8675406490917136
2019-09-21 00:00:00+00:00,0.8634699860467935
2019-09-22 00:00:00+00:00,0.871406129539963
2019-09-23 00:00:00+00:00,0.8852669477486645
2019-09-24 00:00:00+00:00,0.8606704727286338
2019-09-25 00:00:00+00:00,0.8395039888464588
2019-09-26 00:00:00+00:00,0.8952199593935464
2019-09-27 00:00:00+00:00,0.9281108890130881
2019-09-28 00:00:00+00:00,0.883768349038755
2019-09-29 00:00:00+00:00,0.8731891299389234
2019-09-30 00:00:00+00:00,0.8608995512173385
2019-10-01 00:00:00+00:00,0.8434074117916289
2019-10-02 00:00:00+00:00,0.8051792257697455
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8024883941504937
2019-10-05 00:00:00+00:00,0.9064039250483987
2019-10-06 00:00:00+00:00,0.8661194107125381
2019-10-07 00:00:00+00:00,0.9026603082744638
2019-10-08 00:00:00+00:00,0.8508633618799745
2019-10-09 00:00:00+00:00,0.9577028063074579
2019-10-10 00:00:00+00:00,0.838637537491672
2019-10-11 00:00:00+00:00,0.7800455625907364
2019-10-12 00:00:00+00:00,0.825700070545141
2019-10-13 00:00:00+00:00,0.7397263067470559
2019-10-14 00:00:00+00:00,0.8389874465279167
2019-10-15 00:00:00+00:00,0.7897270966104755
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7139312666472394
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.827117829572472
2019-10-22 00:00:00+00:00,0.6701237612513883
2019-10-23 00:00:00+00:00,0.8239912627164924
2019-10-24 00:00:00+00:00,0.8587534740349112
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9084225412543124
2019-10-30 00:00:00+00:00,0.9344046223858486
2019-10-31 00:00:00+00:00,0.7911782103529617
2019-11-01 00:00:00+00:00,0.8165653534380488
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6887564298746158
2019-11-04 00:00:00+00:00,0.8203275397391315
2019-11-05 00:00:00+00:00,0.657726668906414
2019-11-06 00:00:00+00:00,0.6771711168701919
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5764788147301987
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7318623742120893
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.39414582294497436
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.23488750011535345
2020-01-05 00:00:00+00:00,0.5714073734234278
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.15600278815013396
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6651495816517801
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5237627786351364
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6428142330892199
2020-01-22 00:00:00+00:00,0.6670489637304445
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.2307490167378273
2020-01-25 00:00:00+00:00,0.5086251542649413
2020-01-26 00:00:00+00:00,0.6163709077989287
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6266530051668378
2020-02-03 00:00:00+00:00,0.7685645588413434
2020-02-04 00:00:00+00:00,0.8434830012475204
2020-02-05 00:00:00+00:00,0.8334487045140652
2020-02-06 00:00:00+00:00,0.21768240653749912
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.7169946386942196
2020-02-13 00:00:00+00:00,0.8779043139260545
2020-02-14 00:00:00+00:00,0.818405183262345
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6639954147535758
2020-02-18 00:00:00+00:00,0.8256357642210036
2020-02-19 00:00:00+00:00,0.6324701544231295
2020-02-20 00:00:00+00:00,0.8653162107656872
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7444365828085421
2020-02-24 00:00:00+00:00,0.7621016861982861
2020-02-25 00:00:00+00:00,0.8355977663099313
2020-02-26 00:00:00+00:00,0.7823199041525642
2020-02-27 00:00:00+00:00,0.8237469204423644
2020-02-28 00:00:00+00:00,0.8665226590632491
2020-02-29 00:00:00+00:00,0.15215331751250474
2020-03-01 00:00:00+00:00,0.6880402617003745
2020-03-02 00:00:00+00:00,0.6958971852231604
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8469891085055282
2020-03-06 00:00:00+00:00,0.9062762085814033
2020-03-07 00:00:00+00:00,0.8710894027735779
2020-03-08 00:00:00+00:00,0.8243128912718201
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7980380195649519
2020-03-13 00:00:00+00:00,0.8395542509311924
2020-03-14 00:00:00+00:00,0.6235944181662176
2020-03-15 00:00:00+00:00,0.7840416939109737
2020-03-16 00:00:00+00:00,0.8975122067122597
2020-03-17 00:00:00+00:00,0.6899098484010557
2020-03-18 00:00:00+00:00,0.8113883504130387
2020-03-19 00:00:00+00:00,0.9084912415689067
2020-03-20 00:00:00+00:00,0.8667853059770692
2020-03-21 00:00:00+00:00,0.6212906228208552
2020-03-22 00:00:00+00:00,0.8712173731635089
2020-03-23 00:00:00+00:00,0.8273035538758018
2020-03-24 00:00:00+00:00,0.850361417069236
2020-03-25 00:00:00+00:00,0.8515427463654468
2020-03-26 00:00:00+00:00,0.866557470848323
2020-03-27 00:00:00+00:00,0.8896169730434328
2020-03-28 00:00:00+00:00,0.8654449723444483
2020-03-29 00:00:00+00:00,0.8090547063510687
2020-03-30 00:00:00+00:00,0.052822169578950424
2020-03-31 00:00:00+00:00,0.06664943429774851
2020-04-01 00:00:00+00:00,0.8309476772584468
2020-04-02 00:00:00+00:00,0.8920039625577242
2020-04-03 00:00:00+00:00,0.8065699553280001
2020-04-04 00:00:00+00:00,0.8527760350897887
2020-04-05 00:00:00+00:00,0.8626205520951336
2020-04-06 00:00:00+00:00,0.8679390775439697
2020-04-07 00:00:00+00:00,0.8651492733073572
2020-04-08 00:00:00+00:00,0.8692921886857954
2020-04-09 00:00:00+00:00,0.8659664696599746
2020-04-10 00:00:00+00:00,0.8531623178249739
2020-04-11 00:00:00+00:00,0.8342593062073255
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.853774697168508
2020-04-14 00:00:00+00:00,0.7907725631924386
2020-04-15 00:00:00+00:00,0.8902122085994613
2020-04-16 00:00:00+00:00,0.871764835191229
2020-04-17 00:00:00+00:00,0.8388341760684663
2020-04-18 00:00:00+00:00,0.8728832387767392
2020-04-19 00:00:00+00:00,0.8570523771911788
2020-04-20 00:00:00+00:00,0.8538577754161737
2020-04-21 00:00:00+00:00,0.865303345721091
2020-04-22 00:00:00+00:00,0.8557819441440045
2020-04-23 00:00:00+00:00,0.8703571203672474
2020-04-24 00:00:00+00:00,0.8272306761449284
2020-04-25 00:00:00+00:00,0.8205204743694852
2020-04-26 00:00:00+00:00,0.8375523283995935
2020-04-27 00:00:00+00:00,0.8393564259990097
2020-04-28 00:00:00+00:00,0.8715621035120061
2020-04-29 00:00:00+00:00,0.8895964441858126
2020-04-30 00:00:00+00:00,0.8598575136972412
2020-05-01 00:00:00+00:00,0.8522398806855965
2020-05-02 00:00:00+00:00,0.9208065999310332
2020-05-03 00:00:00+00:00,0.8739382231443643
2020-05-04 00:00:00+00:00,0.8884311275807696
2020-05-05 00:00:00+00:00,0.8289229655738147
2020-05-06 00:00:00+00:00,0.8501302189644133
2020-05-07 00:00:00+00:00,0.8356649083203047
2020-05-08 00:00:00+00:00,0.8657319463690717
2020-05-09 00:00:00+00:00,0.8475576701808336
2020-05-10 00:00:00+00:00,0.8303332285582339
2020-05-11 00:00:00+00:00,0.8602293405346979
2020-05-12 00:00:00+00:00,0.8476051713356105
2020-05-13 00:00:00+00:00,0.9141849670942772
2020-05-14 00:00:00+00:00,0.8546631058170986
2020-05-15 00:00:00+00:00,0.8717532110949043
2020-05-16 00:00:00+00:00,0.8500552845242629
2020-05-17 00:00:00+00:00,0.8640213507071833
2020-05-18 00:00:00+00:00,0.8567895628757063
2020-05-19 00:00:00+00:00,0.8636784237021227
2020-05-20 00:00:00+00:00,0.8235312796664944
2020-05-21 00:00:00+00:00,0.8478115600078302
2020-05-22 00:00:00+00:00,0.8468730741947001
2020-05-23 00:00:00+00:00,0.8470026300614121
2020-05-24 00:00:00+00:00,0.8788515213665734
2020-05-25 00:00:00+00:00,0.8854753713263339
2020-05-26 00:00:00+00:00,0.8562469101678214
2020-05-27 00:00:00+00:00,0.8674174403179438
2020-05-28 00:00:00+00:00,0.8528274604189889
2020-05-29 00:00:00+00:00,0.8261794264318413
2020-05-30 00:00:00+00:00,0.846790694015756
2020-05-31 00:00:00+00:00,0.8536304516109061
2020-06-01 00:00:00+00:00,0.8954937533695633
2020-06-02 00:00:00+00:00,0.8640564564862816
2020-06-03 00:00:00+00:00,0.8368009845997119
2020-06-04 00:00:00+00:00,0.8814659910215337
2020-06-05 00:00:00+00:00,0.858705197429048
2020-06-06 00:00:00+00:00,0.9972086363241166
2020-06-07 00:00:00+00:00,0.8579243347894842
2020-06-08 00:00:00+00:00,0.8720940247115345
2020-06-09 00:00:00+00:00,0.8491953437758457
2020-06-10 00:00:00+00:00,0.8524083083931528
2020-06-11 00:00:00+00:00,0.8516454602897118
2020-06-12 00:00:00+00:00,0.8451822832295914
2020-06-13 00:00:00+00:00,0.8187516665777248
2020-06-14 00:00:00+00:00,0.8488924632197973
2020-06-15 00:00:00+00:00,0.8523775124536449
2020-06-16 00:00:00+00:00,0.8610370548817343
2020-06-17 00:00:00+00:00,0.8508971634873899
2020-06-18 00:00:00+00:00,0.862531763237174
2020-06-19 00:00:00+00:00,0.8483986070379834
2020-06-20 00:00:00+00:00,0.8441116385429425
2020-06-21 00:00:00+00:00,0.8390166998593128
2020-06-22 00:00:00+00:00,0.8447794764145311
2020-06-23 00:00:00+00:00,0.8516016849675901
2020-06-24 00:00:00+00:00,0.8528052398636834
2020-06-25 00:00:00+00:00,0.851280235617269
2020-06-26 00:00:00+00:00,0.8494316792593906
2020-06-27 00:00:00+00:00,0.8533183894256061
2020-06-28 00:00:00+00:00,0.8360592188614439
2020-06-29 00:00:00+00:00,0.8743291103741964
2020-06-30 00:00:00+00:00,0.8967693494602448
2020-07-01 00:00:00+00:00,0.8853053141988018
2020-07-02 00:00:00+00:00,0.8696168061393152
2020-07-03 00:00:00+00:00,0.858626053848134
2020-07-04 00:00:00+00:00,0.894082935585592
2020-07-05 00:00:00+00:00,0.8783998477756992
2020-07-06 00:00:00+00:00,0.8767273806141136
2020-07-07 00:00:00+00:00,0.8579709018862063
2020-07-08 00:00:00+00:00,0.8744607353629607
2020-07-09 00:00:00+00:00,0.8558472578077466
2020-07-10 00:00:00+00:00,0.7923764665456259
2020-07-11 00:00:00+00:00,0.9069350816166196
2020-07-12 00:00:00+00:00,0.8518948812638096
2020-07-13 00:00:00+00:00,0.8640366767670126
2020-07-14 00:00:00+00:00,0.8260951515318796
2020-07-15 00:00:00+00:00,0.8395954650216311
2020-07-16 00:00:00+00:00,0.8448099709916163
2020-07-17 00:00:00+00:00,0.8517575239830688
2020-07-18 00:00:00+00:00,0.851630271014758
2020-07-19 00:00:00+00:00,0.8573192807318092
2020-07-20 00:00:00+00:00,0.8656037447712887
2020-07-21 00:00:00+00:00,0.8637234614483841
2020-07-22 00:00:00+00:00,0.8201755291822198
2020-07-23 00:00:00+00:00,0.8111719618610272
2020-07-24 00:00:00+00:00,0.915289555514496
2020-07-25 00:00:00+00:00,0.8571614355085133
2020-07-26 00:00:00+00:00,0.8402431645342374
2020-07-27 00:00:00+00:00,0.8102905512349733
2020-07-28 00:00:00+00:00,0.8721872007792675
2020-07-29 00:00:00+00:00,0.8802479932240482
2020-07-30 00:00:00+00:00,0.8543161762971562
2020-07-31 00:00:00+00:00,0.8599833332962968
2020-08-01 00:00:00+00:00,0.8334773375702403
2020-08-02 00:00:00+00:00,0.8703828547625461
2020-08-03 00:00:00+00:00,0.8514167835820909
2020-08-04 00:00:00+00:00,0.8388565014868945
2020-08-05 00:00:00+00:00,0.8448540933338046
2020-08-06 00:00:00+00:00,0.8489068364457348
2020-08-07 00:00:00+00:00,0.8514479809406591
2020-08-08 00:00:00+00:00,0.8668815998502698
2020-08-09 00:00:00+00:00,0.8515456176666952
2020-08-10 00:00:00+00:00,0.8531163070442609
2020-08-11 00:00:00+00:00,0.8414038138766123
2020-08-12 00:00:00+00:00,0.8621893542264942
2020-08-13 00:00:00+00:00,0.8160663631917304
2020-08-14 00:00:00+00:00,0.8669174969418225
2020-08-15 00:00:00+00:00,0.8705943714880314
2020-08-16 00:00:00+00:00,0.8608177598111785
2020-08-17 00:00:00+00:00,0.8594604733015959
2020-08-18 00:00:00+00:00,0.8577268368583829
2020-08-19 00:00:00+00:00,0.8715097129394069
2020-08-20 00:00:00+00:00,0.8420659184558561
2020-08-21 00:00:00+00:00,0.851183292353491
2020-08-22 00:00:00+00:00,0.7211611877954092
2020-08-23 00:00:00+00:00,0.7948209430564107
2020-08-24 00:00:00+00:00,0.8629802544827226
2020-08-25 00:00:00+00:00,0.8452684364353424
2020-08-26 00:00:00+00:00,0.8589564220867255
2020-08-27 00:00:00+00:00,0.8250476677663617
2020-08-28 00:00:00+00:00,0.8031273204000188
2020-08-29 00:00:00+00:00,0.8204102981762249
2020-08-30 00:00:00+00:00,0.8213237232343452
2020-08-31 00:00:00+00:00,0.806776401919902
2020-09-01 00:00:00+00:00,0.8495671960865366
2020-09-02 00:00:00+00:00,0.8574278447326672
2020-09-03 00:00:00+00:00,0.8470685271962193
2020-09-04 00:00:00+00:00,0.8316465081767258
2020-09-05 00:00:00+00:00,0.84284161641058
2020-09-06 00:00:00+00:00,0.8274870437972054
2020-09-07 00:00:00+00:00,0.864246596485399
2020-09-08 00:00:00+00:00,0.8615087268375573
2020-09-09 00:00:00+00:00,0.7640537030754911
2020-09-10 00:00:00+00:00,0.8104010763233891
2020-09-11 00:00:00+00:00,0.869312013567997
2020-09-12 00:00:00+00:00,0.698590183706232
2020-09-13 00:00:00+00:00,0.8572269739699704
2020-09-14 00:00:00+00:00,0.870147033761846
2020-09-15 00:00:00+00:00,0.8694857218184292
2020-09-16 00:00:00+00:00,0.5915319424000022
2020-09-17 00:00:00+00:00,0.7528994266565714
