time,PVUSA
2019-09-03 00:00:00+00:00,0.9524616868806153
2019-09-04 00:00:00+00:00,0.8868973867616711
2019-09-05 00:00:00+00:00,0.9026011738598323
2019-09-06 00:00:00+00:00,0.9937809287436323
2019-09-07 00:00:00+00:00,1.0497949448633477
2019-09-08 00:00:00+00:00,0.7296135751339856
2019-09-09 00:00:00+00:00,0.8326399748188128
2019-09-10 00:00:00+00:00,1.0388177959917881
2019-09-11 00:00:00+00:00,1.0072966719257146
2019-09-12 00:00:00+00:00,0.9004355256847694
2019-09-13 00:00:00+00:00,0.9491955348874309
2019-09-14 00:00:00+00:00,0.9257539784092589
2019-09-15 00:00:00+00:00,0.9934067099826892
2019-09-16 00:00:00+00:00,0.9952616451522038
2019-09-17 00:00:00+00:00,0.9461774349847226
2019-09-18 00:00:00+00:00,1.0075508814737937
2019-09-19 00:00:00+00:00,0.9807201134109155
2019-09-20 00:00:00+00:00,0.9251062671208313
2019-09-21 00:00:00+00:00,0.9786457684468943
2019-09-22 00:00:00+00:00,1.0193681108165134
2019-09-23 00:00:00+00:00,1.074988529477168
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8700745273223656
2019-09-26 00:00:00+00:00,1.0614557920644712
2019-09-27 00:00:00+00:00,1.090907452448492
2019-09-28 00:00:00+00:00,1.0262942892918896
2019-09-29 00:00:00+00:00,0.8766184937115504
2019-09-30 00:00:00+00:00,1.0043477000938321
2019-10-01 00:00:00+00:00,0.9917641737462108
2019-10-02 00:00:00+00:00,0.9886721816611478
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9605892910190624
2019-10-05 00:00:00+00:00,1.0997235163099446
2019-10-06 00:00:00+00:00,1.016206226019025
2019-10-07 00:00:00+00:00,1.1188989404776888
2019-10-08 00:00:00+00:00,1.0095456445987974
2019-10-09 00:00:00+00:00,1.1029764991508852
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8668796829792076
2019-10-12 00:00:00+00:00,0.967460135651503
2019-10-13 00:00:00+00:00,0.8080132942269724
2019-10-14 00:00:00+00:00,0.8722672686384111
2019-10-15 00:00:00+00:00,0.9145082128476428
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8665258498573772
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.053459357254883
2019-10-22 00:00:00+00:00,0.7935599056062346
2019-10-23 00:00:00+00:00,0.9800192441990786
2019-10-24 00:00:00+00:00,1.0292976753841194
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.819942074616461
2019-10-29 00:00:00+00:00,1.127456267917754
2019-10-30 00:00:00+00:00,1.1641270430619364
2019-10-31 00:00:00+00:00,0.9690950387624413
2019-11-01 00:00:00+00:00,0.9733920392160496
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8394085767727504
2019-11-04 00:00:00+00:00,0.9824588184301375
2019-11-05 00:00:00+00:00,0.8078941748938333
2019-11-06 00:00:00+00:00,0.8027224645988075
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.595735908846297
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8962196228446808
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6682405479385229
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5251934960204547
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.817164233530753
2019-12-05 00:00:00+00:00,0.625299904089568
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9277106097369557
2019-12-09 00:00:00+00:00,0.8727000600429321
2019-12-10 00:00:00+00:00,0.5197501302081353
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.8124785066535477
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6947141211594523
2019-12-28 00:00:00+00:00,0.6471330367268119
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4644634826099014
2020-01-01 00:00:00+00:00,0.803062897769454
2020-01-02 00:00:00+00:00,0.750764286705621
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5594083015578902
2020-01-05 00:00:00+00:00,0.8241482137690492
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6280744306705188
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7758998140682087
2020-01-10 00:00:00+00:00,0.834705152462361
2020-01-11 00:00:00+00:00,0.7113611443139586
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.849079698470674
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6628032970584516
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7266581266348191
2020-01-22 00:00:00+00:00,0.7450231727463843
2020-01-23 00:00:00+00:00,0.6793952300454913
2020-01-24 00:00:00+00:00,0.42348331845130394
2020-01-25 00:00:00+00:00,0.7088434031253429
2020-01-26 00:00:00+00:00,0.7679752565128214
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5571698745180652
2020-02-03 00:00:00+00:00,0.8657183853029126
2020-02-04 00:00:00+00:00,1.037214750831198
2020-02-05 00:00:00+00:00,0.9861501212451497
2020-02-06 00:00:00+00:00,0.2615333033579917
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8557455226686014
2020-02-12 00:00:00+00:00,0.8454010977244363
2020-02-13 00:00:00+00:00,1.0606181635740848
2020-02-14 00:00:00+00:00,0.9554539539646292
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8361831160610144
2020-02-18 00:00:00+00:00,0.9475391391955571
2020-02-19 00:00:00+00:00,0.7633036719770139
2020-02-20 00:00:00+00:00,1.0498659339797327
2020-02-21 00:00:00+00:00,0.5765117366052989
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9286634735184635
2020-02-24 00:00:00+00:00,0.883679510823954
2020-02-25 00:00:00+00:00,1.0154942195188736
2020-02-26 00:00:00+00:00,0.9377727735511053
2020-02-27 00:00:00+00:00,0.9928987495430722
2020-02-28 00:00:00+00:00,1.0699034359732424
2020-02-29 00:00:00+00:00,0.12728802960349994
2020-03-01 00:00:00+00:00,0.7670257935600848
2020-03-02 00:00:00+00:00,0.8875454920614785
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.7955048016849531
2020-03-06 00:00:00+00:00,1.0949148423949182
2020-03-07 00:00:00+00:00,0.9933425622094789
2020-03-08 00:00:00+00:00,0.9683559842773561
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8532045791549112
2020-03-13 00:00:00+00:00,0.898044935322083
2020-03-14 00:00:00+00:00,0.7006177766236957
2020-03-15 00:00:00+00:00,0.8798194673681028
2020-03-16 00:00:00+00:00,1.076126522812635
2020-03-17 00:00:00+00:00,0.7747697303111258
2020-03-18 00:00:00+00:00,0.7400532475436824
2020-03-19 00:00:00+00:00,1.051263266440845
2020-03-20 00:00:00+00:00,1.0490561701826273
2020-03-21 00:00:00+00:00,0.6062849789976482
2020-03-22 00:00:00+00:00,1.0478997338839626
2020-03-23 00:00:00+00:00,0.9754877640150055
2020-03-24 00:00:00+00:00,0.9824254101599365
2020-03-25 00:00:00+00:00,1.0042094870920146
2020-03-26 00:00:00+00:00,1.027063108390198
2020-03-27 00:00:00+00:00,1.0022107140804983
2020-03-28 00:00:00+00:00,1.0304460959377895
2020-03-29 00:00:00+00:00,0.933853650871758
2020-03-30 00:00:00+00:00,0.04786087403463228
2020-03-31 00:00:00+00:00,0.07375612815373947
2020-04-01 00:00:00+00:00,0.9450506075266809
2020-04-02 00:00:00+00:00,0.9745702865596841
2020-04-03 00:00:00+00:00,0.7233885953020573
2020-04-04 00:00:00+00:00,0.9950499189973582
2020-04-05 00:00:00+00:00,1.0166053929155587
2020-04-06 00:00:00+00:00,1.0121846221893418
2020-04-07 00:00:00+00:00,0.972981973447402
2020-04-08 00:00:00+00:00,1.0002183367540767
2020-04-09 00:00:00+00:00,0.9626556803067775
2020-04-10 00:00:00+00:00,0.9740544563076919
2020-04-11 00:00:00+00:00,0.9173861558375969
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8721174073454955
2020-04-14 00:00:00+00:00,0.8299549488707996
2020-04-15 00:00:00+00:00,0.9826086955038493
2020-04-16 00:00:00+00:00,0.9535692346184167
2020-04-17 00:00:00+00:00,0.8649098023009094
2020-04-18 00:00:00+00:00,0.9783866273785786
2020-04-19 00:00:00+00:00,0.9196290790699708
2020-04-20 00:00:00+00:00,0.9698587409695232
2020-04-21 00:00:00+00:00,0.9975145974623695
2020-04-22 00:00:00+00:00,0.9833864339697052
2020-04-23 00:00:00+00:00,0.9697592705396202
2020-04-24 00:00:00+00:00,0.9344532353297688
2020-04-25 00:00:00+00:00,0.9008060838971044
2020-04-26 00:00:00+00:00,0.9664100434497036
2020-04-27 00:00:00+00:00,0.9031152804338
2020-04-28 00:00:00+00:00,0.9792663286758768
2020-04-29 00:00:00+00:00,0.9490808209292487
2020-04-30 00:00:00+00:00,0.9050702052773156
2020-05-01 00:00:00+00:00,0.932894586733031
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9834977232812934
2020-05-04 00:00:00+00:00,0.9672301839148222
2020-05-05 00:00:00+00:00,0.942400169998218
2020-05-06 00:00:00+00:00,0.9555224879251336
2020-05-07 00:00:00+00:00,0.9586511267292228
2020-05-08 00:00:00+00:00,0.9520470802283558
2020-05-09 00:00:00+00:00,0.9787393131053775
2020-05-10 00:00:00+00:00,0.9084170407747084
2020-05-11 00:00:00+00:00,0.9152300276870388
2020-05-12 00:00:00+00:00,0.9524928836545099
2020-05-13 00:00:00+00:00,0.9415153875195986
2020-05-14 00:00:00+00:00,0.9485488734740624
2020-05-15 00:00:00+00:00,0.9890449549140414
2020-05-16 00:00:00+00:00,0.8448018714955217
2020-05-17 00:00:00+00:00,0.9403784994377422
2020-05-18 00:00:00+00:00,0.981171834632114
2020-05-19 00:00:00+00:00,0.9650210378598791
2020-05-20 00:00:00+00:00,0.8978650143853967
2020-05-21 00:00:00+00:00,0.9465614248084927
2020-05-22 00:00:00+00:00,0.9598903643700677
2020-05-23 00:00:00+00:00,0.950939976463247
2020-05-24 00:00:00+00:00,1.0620213866645212
2020-05-25 00:00:00+00:00,1.0158590851294735
2020-05-26 00:00:00+00:00,0.948341415635861
2020-05-27 00:00:00+00:00,0.9242314933867979
2020-05-28 00:00:00+00:00,0.9745669464866086
2020-05-29 00:00:00+00:00,0.9184676769622624
2020-05-30 00:00:00+00:00,0.9461655399854895
2020-05-31 00:00:00+00:00,0.9577729642326944
2020-06-01 00:00:00+00:00,0.9010573142849176
2020-06-02 00:00:00+00:00,0.9914298696491763
2020-06-03 00:00:00+00:00,0.9105395815797879
2020-06-04 00:00:00+00:00,0.9021526828637132
2020-06-05 00:00:00+00:00,0.9530545807549305
2020-06-06 00:00:00+00:00,0.8558449757486589
2020-06-07 00:00:00+00:00,0.9277319867899568
2020-06-08 00:00:00+00:00,0.853281321086436
2020-06-09 00:00:00+00:00,0.9450509877111478
2020-06-10 00:00:00+00:00,0.9508288705843434
2020-06-11 00:00:00+00:00,0.9476332876239604
2020-06-12 00:00:00+00:00,0.9312055606919329
2020-06-13 00:00:00+00:00,0.8743507385683004
2020-06-14 00:00:00+00:00,0.938526333821843
2020-06-15 00:00:00+00:00,0.9104857488693175
2020-06-16 00:00:00+00:00,0.7178143380199111
2020-06-17 00:00:00+00:00,0.9183992982556283
2020-06-18 00:00:00+00:00,0.9636836912927217
2020-06-19 00:00:00+00:00,0.9253199044276746
2020-06-20 00:00:00+00:00,0.9027533314015508
2020-06-21 00:00:00+00:00,0.8948786092254484
2020-06-22 00:00:00+00:00,0.9385416518446416
2020-06-23 00:00:00+00:00,0.9397916535598679
2020-06-24 00:00:00+00:00,0.9380917579799731
2020-06-25 00:00:00+00:00,0.9331519680704037
2020-06-26 00:00:00+00:00,0.934392668813415
2020-06-27 00:00:00+00:00,0.939983331630962
2020-06-28 00:00:00+00:00,0.8762684573867515
2020-06-29 00:00:00+00:00,0.8988924047698817
2020-06-30 00:00:00+00:00,0.9620821640989871
2020-07-01 00:00:00+00:00,0.8001700339312366
2020-07-02 00:00:00+00:00,0.9415471594036062
2020-07-03 00:00:00+00:00,0.8615516329676953
2020-07-04 00:00:00+00:00,0.7287690196825675
2020-07-05 00:00:00+00:00,0.9199203927929142
2020-07-06 00:00:00+00:00,0.8105507991030144
2020-07-07 00:00:00+00:00,0.9090695046748126
2020-07-08 00:00:00+00:00,0.7963973949898778
2020-07-09 00:00:00+00:00,0.8281944490716101
2020-07-10 00:00:00+00:00,0.8887338451324923
2020-07-11 00:00:00+00:00,1.2069527595863467
2020-07-12 00:00:00+00:00,0.9028374648313308
2020-07-13 00:00:00+00:00,0.9498371029538103
2020-07-14 00:00:00+00:00,0.8853650060952968
2020-07-15 00:00:00+00:00,0.9222732458003294
2020-07-16 00:00:00+00:00,0.9410358557436415
2020-07-17 00:00:00+00:00,0.9451810730325555
2020-07-18 00:00:00+00:00,0.9454923330082021
2020-07-19 00:00:00+00:00,0.967608609376174
2020-07-20 00:00:00+00:00,0.944143195304274
2020-07-21 00:00:00+00:00,0.9197765456921583
2020-07-22 00:00:00+00:00,0.8578093917816687
2020-07-23 00:00:00+00:00,0.6751883546528411
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9392675081478488
2020-07-26 00:00:00+00:00,0.9257305829763086
2020-07-27 00:00:00+00:00,0.6597026827621182
2020-07-28 00:00:00+00:00,0.9629215554390265
2020-07-29 00:00:00+00:00,0.9525623573287444
2020-07-30 00:00:00+00:00,0.7578276637665862
2020-07-31 00:00:00+00:00,0.9465948323300436
2020-08-01 00:00:00+00:00,0.9306626477812184
2020-08-02 00:00:00+00:00,1.0391493754313743
2020-08-03 00:00:00+00:00,0.9429933036118564
2020-08-04 00:00:00+00:00,0.9382657671598847
2020-08-05 00:00:00+00:00,0.9236043852945548
2020-08-06 00:00:00+00:00,0.9285123138737394
2020-08-07 00:00:00+00:00,0.9597921288227876
2020-08-08 00:00:00+00:00,0.9540782738662763
2020-08-09 00:00:00+00:00,0.945833507817425
2020-08-10 00:00:00+00:00,0.95384350007218
2020-08-11 00:00:00+00:00,0.9165595107595216
2020-08-12 00:00:00+00:00,0.9142986667039471
2020-08-13 00:00:00+00:00,0.8275915062515238
2020-08-14 00:00:00+00:00,0.9388650615819994
2020-08-15 00:00:00+00:00,0.964643753147776
2020-08-16 00:00:00+00:00,0.9559840545367531
2020-08-17 00:00:00+00:00,0.8920562681400499
2020-08-18 00:00:00+00:00,0.9672729834993449
2020-08-19 00:00:00+00:00,0.9713594163701583
2020-08-20 00:00:00+00:00,0.9169905254634814
2020-08-21 00:00:00+00:00,0.9228207241208143
2020-08-22 00:00:00+00:00,0.6267884573650343
2020-08-23 00:00:00+00:00,0.8257605006367752
2020-08-24 00:00:00+00:00,0.8692640821697724
2020-08-25 00:00:00+00:00,0.9629235916821487
2020-08-26 00:00:00+00:00,0.9112669219741667
2020-08-27 00:00:00+00:00,0.936934660724012
2020-08-28 00:00:00+00:00,0.8890047463189947
2020-08-29 00:00:00+00:00,0.8829867721764683
2020-08-30 00:00:00+00:00,0.8525870844124583
2020-08-31 00:00:00+00:00,0.656459541803138
2020-09-01 00:00:00+00:00,0.9531184510918931
2020-09-02 00:00:00+00:00,0.9594716874052188
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6321673741661882
2020-09-05 00:00:00+00:00,0.8945793803409594
2020-09-06 00:00:00+00:00,0.8842435669265705
2020-09-07 00:00:00+00:00,0.9711982124982025
2020-09-08 00:00:00+00:00,1.1529170912475346
2020-09-09 00:00:00+00:00,0.7066886448210795
2020-09-10 00:00:00+00:00,0.8757667943044564
2020-09-11 00:00:00+00:00,0.9890509816600936
2020-09-12 00:00:00+00:00,0.8293497875483853
2020-09-13 00:00:00+00:00,0.9675852583913046
2020-09-14 00:00:00+00:00,0.9584844022467485
2020-09-15 00:00:00+00:00,0.9645900172057509
2020-09-16 00:00:00+00:00,1.0106003700990278
2020-09-17 00:00:00+00:00,0.7467466043561583
