time,huld
2019-08-28 00:00:00+00:00,0.9779749089407517
2019-08-29 00:00:00+00:00,0.9676555589583773
2019-08-30 00:00:00+00:00,0.9793531694430276
2019-08-31 00:00:00+00:00,0.9688500666056553
2019-09-01 00:00:00+00:00,0.9750969600835432
2019-09-02 00:00:00+00:00,0.9549900338926832
2019-09-03 00:00:00+00:00,0.9844877242868174
2019-09-04 00:00:00+00:00,1.0440659357033693
2019-09-05 00:00:00+00:00,1.0379251478667753
2019-09-06 00:00:00+00:00,0.995555541732635
2019-09-07 00:00:00+00:00,1.0588414043199792
2019-09-08 00:00:00+00:00,1.0682226135071742
2019-09-09 00:00:00+00:00,1.0158528370503523
2019-09-10 00:00:00+00:00,0.9845165920514207
2019-09-11 00:00:00+00:00,1.0176675244934188
2019-09-12 00:00:00+00:00,1.067378463102011
2019-09-13 00:00:00+00:00,1.0127310687631905
2019-09-14 00:00:00+00:00,0.9541151724052719
2019-09-15 00:00:00+00:00,1.0472681464681168
2019-09-16 00:00:00+00:00,1.0045260601507746
2019-09-17 00:00:00+00:00,1.028591825515779
2019-09-18 00:00:00+00:00,1.023212657754157
2019-09-19 00:00:00+00:00,0.9958948478491377
2019-09-20 00:00:00+00:00,1.0475237832944695
2019-09-21 00:00:00+00:00,1.0553708304381497
2019-09-22 00:00:00+00:00,0.991331501642074
2019-09-23 00:00:00+00:00,1.0021560661454048
2019-09-24 00:00:00+00:00,1.1325913585741636
2019-09-25 00:00:00+00:00,1.0223132080024824
2019-09-26 00:00:00+00:00,1.040406666907223
2019-09-27 00:00:00+00:00,1.0526665138229345
2019-09-28 00:00:00+00:00,1.0123282878712272
2019-09-29 00:00:00+00:00,1.0302634516242934
2019-09-30 00:00:00+00:00,1.059767613763777
2019-10-01 00:00:00+00:00,1.046368122084853
2019-10-02 00:00:00+00:00,1.023648973626958
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0987542097282188
2019-10-05 00:00:00+00:00,1.0739115667453598
2019-10-06 00:00:00+00:00,1.0678733137135128
2019-10-07 00:00:00+00:00,1.0780613593874424
2019-10-08 00:00:00+00:00,1.075637890156821
2019-10-09 00:00:00+00:00,1.1539082872676552
2019-10-10 00:00:00+00:00,1.038521343717524
2019-10-11 00:00:00+00:00,1.0228508249593942
2019-10-12 00:00:00+00:00,0.9669476907941766
2019-10-13 00:00:00+00:00,0.9581853663793418
2019-10-14 00:00:00+00:00,1.1016531369539788
2019-10-15 00:00:00+00:00,1.0904015987473474
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.983192268396626
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0050527544328078
2019-10-22 00:00:00+00:00,0.9174496506214124
2019-10-23 00:00:00+00:00,1.0011403944670023
2019-10-24 00:00:00+00:00,1.0173459456558585
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.701678318763162
2019-10-29 00:00:00+00:00,1.1126713605146723
2019-10-30 00:00:00+00:00,1.1710372436020566
2019-10-31 00:00:00+00:00,0.9840999424456455
2019-11-01 00:00:00+00:00,1.0464022611288728
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9283877270558291
2019-11-04 00:00:00+00:00,1.051365591793552
2019-11-05 00:00:00+00:00,0.892707631710216
2019-11-06 00:00:00+00:00,0.8296980620719189
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.9443658704972265
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8964054975817418
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.8216268763026956
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.49107045116626813
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.5339643177537199
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,0.38434952746400736
2019-12-10 00:00:00+00:00,0.39326731707105905
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.8690670005645132
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.747146686387894
2019-12-28 00:00:00+00:00,0.5732611487999322
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4679406325399423
2020-01-01 00:00:00+00:00,0.7664876360634242
2020-01-02 00:00:00+00:00,0.6064277915866811
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3127095599839904
2020-01-05 00:00:00+00:00,0.6953165836654005
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5574978578562364
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.8553485165616349
2020-01-10 00:00:00+00:00,0.9320763224011063
2020-01-11 00:00:00+00:00,0.20555772706442077
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8730686816133096
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,0.7192581387828506
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6283875805379369
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7722586623563011
2020-01-22 00:00:00+00:00,0.7816840744672642
2020-01-23 00:00:00+00:00,0.6858844418803409
2020-01-24 00:00:00+00:00,0.4095762893202755
2020-01-25 00:00:00+00:00,0.7291168043378585
2020-01-26 00:00:00+00:00,0.8131947401201884
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.9365834629951652
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8093338684262792
2020-02-03 00:00:00+00:00,0.919453481599517
2020-02-04 00:00:00+00:00,1.0465803812345915
2020-02-05 00:00:00+00:00,1.0397619700324576
2020-02-06 00:00:00+00:00,0.19112345026326974
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.949658621042713
2020-02-12 00:00:00+00:00,0.9889429882369138
2020-02-13 00:00:00+00:00,1.0828228194668532
2020-02-14 00:00:00+00:00,0.9926524512047573
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8426345946442673
2020-02-18 00:00:00+00:00,1.0116785184003636
2020-02-19 00:00:00+00:00,0.9845803517232848
2020-02-20 00:00:00+00:00,1.0336128408190852
2020-02-21 00:00:00+00:00,0.5601145254638497
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9485285803312354
2020-02-24 00:00:00+00:00,0.9777282538170795
2020-02-25 00:00:00+00:00,1.0156565948067195
2020-02-26 00:00:00+00:00,1.0372745690693688
2020-02-27 00:00:00+00:00,0.96958094035354
2020-02-28 00:00:00+00:00,1.012968280931732
2020-02-29 00:00:00+00:00,0.3591758390880591
2020-03-01 00:00:00+00:00,0.9346822419478947
2020-03-02 00:00:00+00:00,1.0063983617148062
2020-03-03 00:00:00+00:00,0.9892994183075078
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.0803651493459008
2020-03-06 00:00:00+00:00,1.0508850011301292
2020-03-07 00:00:00+00:00,1.1131382706060509
2020-03-08 00:00:00+00:00,1.0062816461190787
2020-03-09 00:00:00+00:00,0.9964008959167762
2020-03-10 00:00:00+00:00,0.8648675296306402
2020-03-11 00:00:00+00:00,1.056071406291534
2020-03-12 00:00:00+00:00,0.9901372755509491
2020-03-13 00:00:00+00:00,0.9211972792731138
2020-03-14 00:00:00+00:00,0.8990489904958073
2020-03-15 00:00:00+00:00,0.9426869621094058
2020-03-16 00:00:00+00:00,1.0101867676739111
2020-03-17 00:00:00+00:00,1.019518168238843
2020-03-18 00:00:00+00:00,1.066309726596622
2020-03-19 00:00:00+00:00,1.0090816049525486
2020-03-20 00:00:00+00:00,0.9761724615451757
2020-03-21 00:00:00+00:00,1.0498700577543087
2020-03-22 00:00:00+00:00,0.9689693790688894
2020-03-23 00:00:00+00:00,1.001682889337007
2020-03-24 00:00:00+00:00,0.97770357486076
2020-03-25 00:00:00+00:00,0.9527666541605352
2020-03-26 00:00:00+00:00,0.968363583337578
2020-03-27 00:00:00+00:00,1.0403634500163166
2020-03-28 00:00:00+00:00,0.9749527639775608
2020-03-29 00:00:00+00:00,0.934451760108809
2020-03-30 00:00:00+00:00,0.15478607977733325
2020-03-31 00:00:00+00:00,0.1328457872535551
2020-04-01 00:00:00+00:00,0.9275471581779005
2020-04-02 00:00:00+00:00,0.9729669225057197
2020-04-03 00:00:00+00:00,1.0464773104348972
2020-04-04 00:00:00+00:00,0.9237038795727588
2020-04-05 00:00:00+00:00,0.9308236399884715
2020-04-06 00:00:00+00:00,0.9763930106966879
2020-04-07 00:00:00+00:00,0.9322128494113664
2020-04-08 00:00:00+00:00,0.9466140948351854
2020-04-09 00:00:00+00:00,0.9796216258060395
2020-04-10 00:00:00+00:00,0.9241763967158095
2020-04-11 00:00:00+00:00,0.9576210268424542
2020-04-12 00:00:00+00:00,0.9352733722617907
2020-04-13 00:00:00+00:00,0.9312734848576231
2020-04-14 00:00:00+00:00,0.9729867972019918
2020-04-15 00:00:00+00:00,1.05291317386049
2020-04-16 00:00:00+00:00,1.0409588476516596
2020-04-17 00:00:00+00:00,0.951372925803641
2020-04-18 00:00:00+00:00,0.9117615384418277
2020-04-19 00:00:00+00:00,0.9236833235738339
2020-04-20 00:00:00+00:00,0.9851395719596985
2020-04-21 00:00:00+00:00,0.940297165443554
2020-04-22 00:00:00+00:00,0.9314732761125116
2020-04-23 00:00:00+00:00,0.9513388634879203
2020-04-24 00:00:00+00:00,1.01041534135157
2020-04-25 00:00:00+00:00,0.9026618735854511
2020-04-26 00:00:00+00:00,0.9848814760419808
2020-04-27 00:00:00+00:00,0.9523765321490044
2020-04-28 00:00:00+00:00,1.098199370719549
2020-04-29 00:00:00+00:00,1.04297125540394
2020-04-30 00:00:00+00:00,1.0149308366249572
2020-05-01 00:00:00+00:00,1.0698171226649809
2020-05-02 00:00:00+00:00,1.1496139547841644
2020-05-03 00:00:00+00:00,0.9633723469109926
2020-05-04 00:00:00+00:00,0.991604941101817
2020-05-05 00:00:00+00:00,0.9377560618442964
2020-05-06 00:00:00+00:00,0.9457344253066134
2020-05-07 00:00:00+00:00,0.9135298625351792
2020-05-08 00:00:00+00:00,0.9716588461884301
2020-05-09 00:00:00+00:00,0.913440332864413
2020-05-10 00:00:00+00:00,0.9050179073162623
2020-05-11 00:00:00+00:00,1.0158893693659907
2020-05-12 00:00:00+00:00,0.8923267533074226
2020-05-13 00:00:00+00:00,1.0731715958728874
2020-05-14 00:00:00+00:00,0.9090513856850244
2020-05-15 00:00:00+00:00,0.9278060370026115
2020-05-16 00:00:00+00:00,1.10905725768844
2020-05-17 00:00:00+00:00,1.00894170688593
2020-05-18 00:00:00+00:00,0.947342511032682
2020-05-19 00:00:00+00:00,0.931890230301243
2020-05-20 00:00:00+00:00,0.9234457941209885
2020-05-21 00:00:00+00:00,0.9049796466140838
2020-05-22 00:00:00+00:00,0.9239918709741528
2020-05-23 00:00:00+00:00,0.9238566057123936
2020-05-24 00:00:00+00:00,1.0696190050690166
2020-05-25 00:00:00+00:00,1.0236522405950093
2020-05-26 00:00:00+00:00,0.9452184346300941
2020-05-27 00:00:00+00:00,0.9409232149854703
2020-05-28 00:00:00+00:00,0.925029215779053
2020-05-29 00:00:00+00:00,0.9150114600122702
2020-05-30 00:00:00+00:00,0.9231853219411493
2020-05-31 00:00:00+00:00,0.9297166893042611
2020-06-01 00:00:00+00:00,0.9483273169180113
2020-06-02 00:00:00+00:00,0.9611645043603579
2020-06-03 00:00:00+00:00,0.9089748959208451
2020-06-04 00:00:00+00:00,0.9980860607253238
2020-06-05 00:00:00+00:00,0.963361779471913
2020-06-06 00:00:00+00:00,1.1198400607455243
2020-06-07 00:00:00+00:00,0.9408779623539633
2020-06-08 00:00:00+00:00,1.0448224628378415
2020-06-09 00:00:00+00:00,0.9627521091408167
2020-06-10 00:00:00+00:00,0.933155791561666
2020-06-11 00:00:00+00:00,0.9332909727783355
2020-06-12 00:00:00+00:00,0.9234006161495664
2020-06-13 00:00:00+00:00,0.9328289810452017
2020-06-14 00:00:00+00:00,0.93034128196733
2020-06-15 00:00:00+00:00,0.926104466458615
2020-06-16 00:00:00+00:00,0.9678373481104071
2020-06-17 00:00:00+00:00,0.9344049787739488
2020-06-18 00:00:00+00:00,0.9645763815890587
2020-06-19 00:00:00+00:00,0.9257672900396309
2020-06-20 00:00:00+00:00,0.9213319269575716
2020-06-21 00:00:00+00:00,0.9125657165114831
2020-06-22 00:00:00+00:00,0.9269382918357192
2020-06-23 00:00:00+00:00,0.9340537554759136
2020-06-24 00:00:00+00:00,0.9292034223827074
2020-06-25 00:00:00+00:00,0.9265361561848435
2020-06-26 00:00:00+00:00,0.9286961208881966
2020-06-27 00:00:00+00:00,0.932511720788169
2020-06-28 00:00:00+00:00,0.9473404893526206
2020-06-29 00:00:00+00:00,0.9865192901498575
2020-06-30 00:00:00+00:00,1.0810081478469582
2020-07-01 00:00:00+00:00,0.9941917798998036
2020-07-02 00:00:00+00:00,0.975074471750278
2020-07-03 00:00:00+00:00,0.9637984353950019
2020-07-04 00:00:00+00:00,0.9820889046376222
2020-07-05 00:00:00+00:00,1.0063903396859761
2020-07-06 00:00:00+00:00,0.9967055952354688
2020-07-07 00:00:00+00:00,1.031572193063414
2020-07-08 00:00:00+00:00,0.9849764808177767
2020-07-09 00:00:00+00:00,0.9645005403599453
2020-07-10 00:00:00+00:00,0.917217731833737
2020-07-11 00:00:00+00:00,1.098228308498519
2020-07-12 00:00:00+00:00,0.9266243359512571
2020-07-13 00:00:00+00:00,0.9578049575651847
2020-07-14 00:00:00+00:00,0.9308378962718186
2020-07-15 00:00:00+00:00,0.9332291195898166
2020-07-16 00:00:00+00:00,0.9225531765233913
2020-07-17 00:00:00+00:00,0.9185372805866548
2020-07-18 00:00:00+00:00,0.9233768896079271
2020-07-19 00:00:00+00:00,0.9351000206464354
2020-07-20 00:00:00+00:00,0.951719238560317
2020-07-21 00:00:00+00:00,0.9772580860332475
2020-07-22 00:00:00+00:00,0.9496425090439428
2020-07-23 00:00:00+00:00,1.0607802351966606
2020-07-24 00:00:00+00:00,1.1207873874650522
2020-07-25 00:00:00+00:00,0.9718472702440697
2020-07-26 00:00:00+00:00,0.926151447719654
2020-07-27 00:00:00+00:00,0.9309923830560153
2020-07-28 00:00:00+00:00,0.9739576303825411
2020-07-29 00:00:00+00:00,0.9775474943782665
2020-07-30 00:00:00+00:00,0.9577291382497986
2020-07-31 00:00:00+00:00,0.9581791386941699
2020-08-01 00:00:00+00:00,0.9204906821073287
2020-08-02 00:00:00+00:00,0.9952918414245092
2020-08-03 00:00:00+00:00,0.9604050436151336
2020-08-04 00:00:00+00:00,0.9551310125668717
2020-08-05 00:00:00+00:00,0.9286434323005959
2020-08-06 00:00:00+00:00,0.9910236910056168
2020-08-07 00:00:00+00:00,0.9400880152041063
2020-08-08 00:00:00+00:00,0.9357914981253951
2020-08-09 00:00:00+00:00,0.9312239324211122
2020-08-10 00:00:00+00:00,0.9239724507801744
2020-08-11 00:00:00+00:00,0.9275146058016267
2020-08-12 00:00:00+00:00,0.9963960941140514
2020-08-13 00:00:00+00:00,1.036731873162034
2020-08-14 00:00:00+00:00,0.9373324710944612
2020-08-15 00:00:00+00:00,0.9506768457608084
2020-08-16 00:00:00+00:00,0.9418785404476923
2020-08-17 00:00:00+00:00,0.9511832141545377
2020-08-18 00:00:00+00:00,0.9375082564689841
2020-08-19 00:00:00+00:00,0.94561697449854
2020-08-20 00:00:00+00:00,0.9349063291043319
2020-08-21 00:00:00+00:00,0.936534877549432
2020-08-22 00:00:00+00:00,0.9165392293464691
2020-08-23 00:00:00+00:00,0.9572714147331985
2020-08-24 00:00:00+00:00,0.9710348210975339
2020-08-25 00:00:00+00:00,0.9512023893194693
2020-08-26 00:00:00+00:00,0.9654669399126526
2020-08-27 00:00:00+00:00,0.9331679849275333
2020-08-28 00:00:00+00:00,0.9488844023707401
2020-08-29 00:00:00+00:00,0.9325862916411445
2020-08-30 00:00:00+00:00,0.9933494616216059
2020-08-31 00:00:00+00:00,0.9768511993513339
2020-09-01 00:00:00+00:00,0.933638552098304
2020-09-02 00:00:00+00:00,0.9355167963938842
2020-09-03 00:00:00+00:00,0.9966756007053783
2020-09-04 00:00:00+00:00,1.0267467131505472
2020-09-05 00:00:00+00:00,0.9976594674649988
2020-09-06 00:00:00+00:00,0.988415744725186
2020-09-07 00:00:00+00:00,0.9856712704595119
2020-09-08 00:00:00+00:00,1.034183098644558
2020-09-09 00:00:00+00:00,0.9665013534277391
2020-09-10 00:00:00+00:00,0.9383929631500985
2020-09-11 00:00:00+00:00,0.9715309368239039
2020-09-12 00:00:00+00:00,1.0270166796890408
2020-09-13 00:00:00+00:00,0.9683129390628661
2020-09-14 00:00:00+00:00,0.9592105566585292
2020-09-15 00:00:00+00:00,0.9815510152075635
2020-09-16 00:00:00+00:00,0.8997839145024605
2020-09-17 00:00:00+00:00,1.016103529391927
