time,PVUSA
2018-03-21 00:00:00+00:00,0.6955332752717927
2018-03-22 00:00:00+00:00,1.0939385207471666
2018-03-23 00:00:00+00:00,1.1028850775088275
2018-03-24 00:00:00+00:00,0.8771409316712877
2018-03-25 00:00:00+00:00,1.1339495952443381
2018-03-26 00:00:00+00:00,1.0837543342296168
2018-03-27 00:00:00+00:00,1.0410684990255863
2018-03-28 00:00:00+00:00,1.0461265079860793
2018-03-29 00:00:00+00:00,1.0661585976171337
2018-03-30 00:00:00+00:00,1.0812039768727655
2018-03-31 00:00:00+00:00,1.0618755238245534
2018-04-01 00:00:00+00:00,1.0085876210339257
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,0.8848000980821326
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,0.947017901810505
2018-05-18 00:00:00+00:00,1.0109955494990337
2018-05-19 00:00:00+00:00,1.0107983167432208
2018-05-20 00:00:00+00:00,1.0209498731214188
2018-05-21 00:00:00+00:00,1.0090374475797144
2018-05-22 00:00:00+00:00,0.9815648856301749
2018-05-23 00:00:00+00:00,0.9924555312625478
2018-05-24 00:00:00+00:00,0.9923967489071596
2018-05-25 00:00:00+00:00,0.9986086602603371
2018-05-26 00:00:00+00:00,1.0001516538416524
2018-05-27 00:00:00+00:00,0.9919496974222456
2018-05-28 00:00:00+00:00,0.9871107851841093
2018-05-29 00:00:00+00:00,0.9871047383780602
2018-05-30 00:00:00+00:00,0.973014405338982
2018-05-31 00:00:00+00:00,0.9803864894620069
2018-06-01 00:00:00+00:00,0.9963731353444331
2018-06-02 00:00:00+00:00,0.9599098174222475
2018-06-03 00:00:00+00:00,0.9642333087033106
2018-06-04 00:00:00+00:00,0.996467741327451
2018-06-05 00:00:00+00:00,0.8684853250440364
2018-06-06 00:00:00+00:00,0.9645203409125431
2018-06-07 00:00:00+00:00,0.9337094741073789
2018-06-08 00:00:00+00:00,0.8984760866172475
2018-06-09 00:00:00+00:00,0.9850156465087136
2018-06-10 00:00:00+00:00,0.9051978145762436
2018-06-11 00:00:00+00:00,0.8986412116906757
2018-06-12 00:00:00+00:00,0.9548500682882803
2018-06-13 00:00:00+00:00,0.9675616438943138
2018-06-14 00:00:00+00:00,1.0431260454663818
2018-06-15 00:00:00+00:00,0.9841791302133053
2018-06-16 00:00:00+00:00,0.9991228290875261
2018-06-17 00:00:00+00:00,0.9317397774785344
2018-06-18 00:00:00+00:00,0.9469036141434359
2018-06-19 00:00:00+00:00,0.9409008766943947
2018-06-20 00:00:00+00:00,0.9618139259712791
2018-06-21 00:00:00+00:00,0.7300488040540981
2018-06-22 00:00:00+00:00,0.6416830933417845
2018-06-23 00:00:00+00:00,0.9418448762143761
2018-06-24 00:00:00+00:00,1.0011101062885892
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9981517664617539
2018-06-27 00:00:00+00:00,0.9806723212395829
2018-06-28 00:00:00+00:00,0.9979817489814772
2018-06-29 00:00:00+00:00,0.8334371040880225
2018-06-30 00:00:00+00:00,0.9341852709694828
2018-07-01 00:00:00+00:00,0.9672214594455063
2018-07-02 00:00:00+00:00,0.2626692696269621
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9111441769729238
2018-07-05 00:00:00+00:00,0.9818517249641466
2018-07-06 00:00:00+00:00,0.8493324800654674
2018-07-07 00:00:00+00:00,0.9566396871944721
2018-07-08 00:00:00+00:00,0.9480136122082912
2018-07-09 00:00:00+00:00,0.968799643914573
2018-07-10 00:00:00+00:00,0.9438926674765327
2018-07-11 00:00:00+00:00,0.8074936242370933
2018-07-12 00:00:00+00:00,0.8136409353448362
2018-07-13 00:00:00+00:00,0.9268144979233253
2018-07-14 00:00:00+00:00,0.9825366985611798
2018-07-15 00:00:00+00:00,0.9758978663839185
2018-07-16 00:00:00+00:00,0.9729996304907985
2018-07-17 00:00:00+00:00,0.9724199581742295
2018-07-18 00:00:00+00:00,0.9426053965693235
2018-07-19 00:00:00+00:00,0.9460502456284382
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.989295911563908
2018-07-22 00:00:00+00:00,1.0107600602780635
2018-07-23 00:00:00+00:00,0.9661176636302883
2018-07-24 00:00:00+00:00,0.9864141929682405
2018-07-25 00:00:00+00:00,0.9871270280152501
2018-07-26 00:00:00+00:00,0.992005121737876
2018-07-27 00:00:00+00:00,0.9551728070225006
2018-07-28 00:00:00+00:00,0.9444084442439165
2018-07-29 00:00:00+00:00,0.8339460839698608
2018-07-30 00:00:00+00:00,0.9722962728636539
2018-07-31 00:00:00+00:00,0.9963063118774718
2018-08-01 00:00:00+00:00,1.0045783091499936
2018-08-02 00:00:00+00:00,1.0007820115328638
2018-08-03 00:00:00+00:00,0.9941296055517782
2018-08-04 00:00:00+00:00,0.9936138082402819
2018-08-05 00:00:00+00:00,0.965574032938133
2018-08-06 00:00:00+00:00,0.9456878151862375
2018-08-07 00:00:00+00:00,0.9890635387439846
2018-08-08 00:00:00+00:00,0.9956750023274246
2018-08-09 00:00:00+00:00,1.000595500139672
2018-08-10 00:00:00+00:00,0.9510994204222223
2018-08-11 00:00:00+00:00,1.009487906513731
2018-08-12 00:00:00+00:00,0.927813061194559
2018-08-13 00:00:00+00:00,0.9497282645051554
2018-08-14 00:00:00+00:00,0.9556546661365231
2018-08-15 00:00:00+00:00,0.9877409866634784
2018-08-16 00:00:00+00:00,0.9974927976643193
2018-08-17 00:00:00+00:00,1.0210059068286093
2018-08-18 00:00:00+00:00,1.0387908981392684
2018-08-19 00:00:00+00:00,0.9873325566050544
2018-08-20 00:00:00+00:00,0.9341915552179465
2018-08-21 00:00:00+00:00,0.9271806904728517
2018-08-22 00:00:00+00:00,1.0054911002706897
2018-08-23 00:00:00+00:00,0.8145601748779568
2018-08-24 00:00:00+00:00,0.9656496070241137
2018-08-25 00:00:00+00:00,0.9224800385041062
2018-08-26 00:00:00+00:00,1.035429508873372
2018-08-27 00:00:00+00:00,0.972866950126982
2018-08-28 00:00:00+00:00,0.9797756017090938
2018-08-29 00:00:00+00:00,1.012935767870362
2018-08-30 00:00:00+00:00,1.000256140581991
2018-08-31 00:00:00+00:00,0.9930568352583661
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,1.021418978649864
2018-09-03 00:00:00+00:00,1.0304328705699661
2018-09-04 00:00:00+00:00,1.0150966179724255
2018-09-05 00:00:00+00:00,1.0767058057471783
2018-09-06 00:00:00+00:00,0.9955819476558909
2018-09-07 00:00:00+00:00,1.0370627165565727
2018-09-08 00:00:00+00:00,1.056634375092645
2018-09-09 00:00:00+00:00,0.9229963743158277
2018-09-10 00:00:00+00:00,1.0090223955112838
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.9522266995492111
2018-09-13 00:00:00+00:00,1.025903800745026
2018-09-14 00:00:00+00:00,0.9271111767014685
2018-09-15 00:00:00+00:00,0.7592843728410961
2018-09-16 00:00:00+00:00,1.0631935198516542
2018-09-17 00:00:00+00:00,0.7818907631759072
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,1.03753025425232
2018-09-20 00:00:00+00:00,0.9865316646594159
2018-09-21 00:00:00+00:00,0.9432711073924417
2018-09-22 00:00:00+00:00,0.9342651809014152
2018-09-23 00:00:00+00:00,1.0101744411911484
2018-09-24 00:00:00+00:00,1.0566843604212086
2018-09-25 00:00:00+00:00,1.0641995337717511
2018-09-26 00:00:00+00:00,0.8846730723081921
2018-09-27 00:00:00+00:00,1.0636974027610626
2018-09-28 00:00:00+00:00,1.0403979277600934
2018-09-29 00:00:00+00:00,1.0406228583972112
2018-09-30 00:00:00+00:00,0.9881009131832241
2018-10-01 00:00:00+00:00,0.9595347394033362
2018-10-02 00:00:00+00:00,1.0366818460700944
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0344976443158862
2018-10-05 00:00:00+00:00,1.1358290535141886
2018-10-06 00:00:00+00:00,1.0494799644213686
2018-10-07 00:00:00+00:00,1.088939354270089
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,0.8396110610976028
2018-10-10 00:00:00+00:00,1.1456245353496313
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,0.9777825545038938
2018-10-13 00:00:00+00:00,0.8678350835647345
2018-10-14 00:00:00+00:00,1.1050469878675142
2018-10-15 00:00:00+00:00,1.1284786193854124
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,1.1162727974325721
2018-10-18 00:00:00+00:00,1.1033125773808246
2018-10-19 00:00:00+00:00,1.066051459209604
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.877818688477559
2018-10-22 00:00:00+00:00,0.9641974713853027
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,1.099270400472415
2018-10-25 00:00:00+00:00,1.0015519524970542
2018-10-26 00:00:00+00:00,0.6483133200588205
2018-10-27 00:00:00+00:00,0.6400754566551315
2018-10-28 00:00:00+00:00,0.9680820240937236
2018-10-29 00:00:00+00:00,0.7260765425395929
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0121613970119454
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.6365141742675057
2018-11-04 00:00:00+00:00,0.9063300974165657
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,0.8928574020809489
2018-11-16 00:00:00+00:00,0.8090670475980873
2018-11-17 00:00:00+00:00,0.7371288425700362
2018-11-18 00:00:00+00:00,0.7046505083053691
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7863900220987261
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7583463795898795
2018-11-25 00:00:00+00:00,0.8136493064298228
2018-11-26 00:00:00+00:00,0.5195775163580147
2018-11-27 00:00:00+00:00,0.25667046191685994
2018-11-28 00:00:00+00:00,0.2374021396422398
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.36285536433639465
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,0.9279174628402427
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,0.4307754810317198
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,0.26710917442901705
2019-01-03 00:00:00+00:00,0.7439677387603186
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,0.7485380862201667
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7736166320918298
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.712919947574061
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,1.008446367562207
2019-02-17 00:00:00+00:00,1.0209446249101286
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8611655023733886
2019-02-21 00:00:00+00:00,1.0889395155717863
2019-02-22 00:00:00+00:00,1.0849346779686813
2019-02-23 00:00:00+00:00,1.0548015106376942
2019-02-24 00:00:00+00:00,1.054656951425689
2019-02-25 00:00:00+00:00,1.0764740977997984
2019-02-26 00:00:00+00:00,1.076324912288356
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.7966206873581203
2019-03-01 00:00:00+00:00,1.0945531420771433
2019-03-02 00:00:00+00:00,0.9969231617885411
2019-03-03 00:00:00+00:00,0.8820117027347626
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.0691241245069087
2019-03-06 00:00:00+00:00,1.0666995837577644
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,0.9658619706154576
2019-03-09 00:00:00+00:00,1.005390969101055
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,0.46041465774051593
2019-03-21 00:00:00+00:00,0.9792146041466439
2019-03-22 00:00:00+00:00,1.0805288395123025
2019-03-23 00:00:00+00:00,1.0280532224227261
2019-03-24 00:00:00+00:00,1.0571344199138946
2019-03-25 00:00:00+00:00,1.054000891354833
2019-03-26 00:00:00+00:00,1.0611442629179824
2019-03-27 00:00:00+00:00,0.963654348599683
2019-03-28 00:00:00+00:00,0.9774646061988841
2019-03-29 00:00:00+00:00,1.0109712481464102
2019-03-30 00:00:00+00:00,0.6439509588973946
2019-03-31 00:00:00+00:00,1.059194231290158
2019-04-01 00:00:00+00:00,1.0661114007884473
2019-04-02 00:00:00+00:00,1.0319538284063006
2019-04-03 00:00:00+00:00,1.0323256530193836
2019-04-04 00:00:00+00:00,0.9949893999898327
2019-04-05 00:00:00+00:00,0.9525935455003444
2019-04-06 00:00:00+00:00,1.0172391672113574
2019-04-07 00:00:00+00:00,0.828038890528824
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.06149480776371
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0309486479022223
2019-04-12 00:00:00+00:00,1.0363805899079745
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,1.0403495736876627
2019-04-15 00:00:00+00:00,1.0372413159671015
2019-04-16 00:00:00+00:00,1.0249957060682187
2019-04-17 00:00:00+00:00,1.0177273601306678
2019-04-18 00:00:00+00:00,1.009995078649118
2019-04-19 00:00:00+00:00,0.9620442460084013
2019-04-20 00:00:00+00:00,1.001837251284257
2019-04-21 00:00:00+00:00,0.9977379822870951
2019-04-22 00:00:00+00:00,1.045108282687179
2019-04-23 00:00:00+00:00,0.9999047519337642
2019-04-24 00:00:00+00:00,1.0010796675968963
2019-04-25 00:00:00+00:00,1.0039961766576846
2019-04-26 00:00:00+00:00,0.9568354945800047
2019-04-27 00:00:00+00:00,0.9268498483496465
2019-04-28 00:00:00+00:00,0.9798580375732279
2019-04-29 00:00:00+00:00,0.9815546830995256
2019-04-30 00:00:00+00:00,0.958210769904438
2019-05-01 00:00:00+00:00,0.9116123655681269
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.8569982673661082
2019-05-04 00:00:00+00:00,1.032323987058682
2019-05-05 00:00:00+00:00,0.9702542740283808
2019-05-06 00:00:00+00:00,0.9439031142897151
2019-05-07 00:00:00+00:00,0.9973183291759306
2019-05-08 00:00:00+00:00,1.0008345570875683
2019-05-09 00:00:00+00:00,0.9840542411336842
2019-05-10 00:00:00+00:00,0.9485528233602335
2019-05-11 00:00:00+00:00,1.0939639355037643
2019-05-12 00:00:00+00:00,1.2024055106668634
2019-05-13 00:00:00+00:00,1.0044960389383029
2019-05-14 00:00:00+00:00,1.0059934071311136
2019-05-15 00:00:00+00:00,0.9926358254103106
2019-05-16 00:00:00+00:00,0.9831482665754493
2019-05-17 00:00:00+00:00,0.9879590064320107
2019-05-18 00:00:00+00:00,0.9910665581572522
2019-05-19 00:00:00+00:00,0.9689192156316179
2019-05-20 00:00:00+00:00,0.954107975782327
2019-05-21 00:00:00+00:00,0.9469113617291476
2019-05-22 00:00:00+00:00,0.9728416806912823
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,1.068993994270422
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9898966590145031
2019-05-28 00:00:00+00:00,0.9491445208313799
2019-05-29 00:00:00+00:00,0.9953005145730337
2019-05-30 00:00:00+00:00,1.0038648012397868
2019-05-31 00:00:00+00:00,1.0111787864347956
2019-06-01 00:00:00+00:00,0.9432116554363014
2019-06-02 00:00:00+00:00,0.9852272442546695
2019-06-03 00:00:00+00:00,0.9932587451756634
2019-06-04 00:00:00+00:00,0.8339526708847878
2019-06-05 00:00:00+00:00,0.9742141073545318
2019-06-06 00:00:00+00:00,0.972863050917767
2019-06-07 00:00:00+00:00,0.986764216131184
2019-06-08 00:00:00+00:00,1.0008050071394614
2019-06-09 00:00:00+00:00,0.9969239719905981
2019-06-10 00:00:00+00:00,1.013272312621231
2019-06-11 00:00:00+00:00,0.961865589589493
2019-06-12 00:00:00+00:00,0.9205201862554954
2019-06-13 00:00:00+00:00,0.9421858937410225
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0026248760084824
2019-06-16 00:00:00+00:00,1.006291068560535
2019-06-17 00:00:00+00:00,0.9894377493271655
2019-06-18 00:00:00+00:00,0.9922464865892603
2019-06-19 00:00:00+00:00,1.0033311498986903
2019-06-20 00:00:00+00:00,0.9681846842007904
2019-06-21 00:00:00+00:00,0.9893887736333341
2019-06-22 00:00:00+00:00,0.9748085616017034
2019-06-23 00:00:00+00:00,0.986802957386571
2019-06-24 00:00:00+00:00,1.0048391724234902
2019-06-25 00:00:00+00:00,0.9809123520485434
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9893849480346035
2019-06-28 00:00:00+00:00,0.9940742118552196
2019-06-29 00:00:00+00:00,0.9651137990336045
2019-06-30 00:00:00+00:00,0.9815806910767431
2019-07-01 00:00:00+00:00,0.9675957360670697
2019-07-02 00:00:00+00:00,0.951415216096952
2019-07-03 00:00:00+00:00,1.0075084887890857
2019-07-04 00:00:00+00:00,0.9502857748843238
2019-07-05 00:00:00+00:00,0.915984205357599
2019-07-06 00:00:00+00:00,0.9996164155140133
2019-07-07 00:00:00+00:00,0.8872241400518551
2019-07-08 00:00:00+00:00,0.8281366225708289
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.9942626755082774
2019-07-11 00:00:00+00:00,0.9882013816578239
2019-07-12 00:00:00+00:00,0.9700120621630952
2019-07-13 00:00:00+00:00,0.9737300509442722
2019-07-14 00:00:00+00:00,0.9660029764746404
2019-07-15 00:00:00+00:00,0.961943034449883
2019-07-16 00:00:00+00:00,0.9613015446076187
2019-07-17 00:00:00+00:00,0.9629328698110434
2019-07-18 00:00:00+00:00,0.9738496222411455
2019-07-19 00:00:00+00:00,0.9881722175407952
2019-07-20 00:00:00+00:00,0.9724612930087287
2019-07-21 00:00:00+00:00,0.9826606719256088
2019-07-22 00:00:00+00:00,0.8239413931023354
2019-07-23 00:00:00+00:00,0.9726809173259507
2019-07-24 00:00:00+00:00,0.967197055007068
2019-07-25 00:00:00+00:00,0.9573465315705019
2019-07-26 00:00:00+00:00,0.9331477400367296
2019-07-27 00:00:00+00:00,0.9540411120354887
2019-07-28 00:00:00+00:00,0.9604676606344656
2019-07-29 00:00:00+00:00,0.9090947730326937
2019-07-30 00:00:00+00:00,0.9802011204593382
2019-07-31 00:00:00+00:00,1.020550360598721
2019-08-01 00:00:00+00:00,0.9838311600899955
2019-08-02 00:00:00+00:00,0.990682100853935
2019-08-03 00:00:00+00:00,0.968930450151034
2019-08-04 00:00:00+00:00,0.9762058652994929
2019-08-05 00:00:00+00:00,0.9863596308585277
2019-08-06 00:00:00+00:00,0.955016366457127
2019-08-07 00:00:00+00:00,0.9566134598511529
2019-08-08 00:00:00+00:00,0.9377698560987173
2019-08-09 00:00:00+00:00,0.9994865473885776
2019-08-10 00:00:00+00:00,0.9784450344651078
2019-08-11 00:00:00+00:00,0.9077221015008184
2019-08-12 00:00:00+00:00,0.8955411915039427
2019-08-13 00:00:00+00:00,0.9336360405023683
2019-08-14 00:00:00+00:00,0.9729958367175676
2019-08-15 00:00:00+00:00,0.9848116760565475
2019-08-16 00:00:00+00:00,0.956302671672594
2019-08-17 00:00:00+00:00,0.9055753780199757
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.9654205357787953
2019-08-20 00:00:00+00:00,0.9382037508347477
2019-08-21 00:00:00+00:00,0.9712227878708323
2019-08-22 00:00:00+00:00,0.9571610984516622
2019-08-23 00:00:00+00:00,0.8711207320036227
2019-08-24 00:00:00+00:00,1.002349050727531
2019-08-25 00:00:00+00:00,0.9885295839009189
2019-08-26 00:00:00+00:00,1.018301626496631
2019-08-27 00:00:00+00:00,1.0005019599753908
2019-08-28 00:00:00+00:00,0.9944277574803899
2019-08-29 00:00:00+00:00,0.9951657526773876
2019-08-30 00:00:00+00:00,0.9685420839220877
2019-08-31 00:00:00+00:00,0.9786043981687826
2019-09-01 00:00:00+00:00,1.0092355886472417
2019-09-02 00:00:00+00:00,0.6677957566401367
2019-09-03 00:00:00+00:00,0.9806109399442298
2019-09-04 00:00:00+00:00,0.9870249628507703
2019-09-05 00:00:00+00:00,0.9386811140119725
2019-09-06 00:00:00+00:00,1.0034127168218563
2019-09-07 00:00:00+00:00,1.0254098898329214
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8367438434948617
2019-09-10 00:00:00+00:00,1.0243004291114466
