time,PRt
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.5657428219721647
2020-02-18 00:00:00+00:00,0.7932026275085347
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.7505126958780082
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7781882144840538
2020-02-24 00:00:00+00:00,0.7397115896164834
2020-02-25 00:00:00+00:00,0.867933293858028
2020-02-26 00:00:00+00:00,0.7595017920038764
2020-02-27 00:00:00+00:00,0.8502094744261232
2020-02-28 00:00:00+00:00,0.8843792984603966
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9016992953377175
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.7626670130690308
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7934042588879938
2020-03-13 00:00:00+00:00,0.8217412230609146
2020-03-14 00:00:00+00:00,0.8184493232395824
2020-03-15 00:00:00+00:00,0.7155541950872194
2020-03-16 00:00:00+00:00,0.8859134326102975
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.892084754189868
2020-03-20 00:00:00+00:00,0.8559454447509812
2020-03-21 00:00:00+00:00,0.8210492532936199
2020-03-22 00:00:00+00:00,0.8758654018791195
2020-03-23 00:00:00+00:00,0.8024486442438195
2020-03-24 00:00:00+00:00,0.8419430356917406
2020-03-25 00:00:00+00:00,0.8530012875048134
2020-03-26 00:00:00+00:00,0.8746800466899366
2020-03-27 00:00:00+00:00,0.8743528654213526
2020-03-28 00:00:00+00:00,0.8720627261560266
2020-03-29 00:00:00+00:00,0.8466455246253657
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8411293727245674
2020-04-02 00:00:00+00:00,0.8268835321067849
2020-04-03 00:00:00+00:00,0.7666491406860938
2020-04-04 00:00:00+00:00,0.8628524120309746
2020-04-05 00:00:00+00:00,0.8703471184110794
2020-04-06 00:00:00+00:00,0.8674899849639003
2020-04-07 00:00:00+00:00,0.8650203951794181
2020-04-08 00:00:00+00:00,0.8718978112784326
2020-04-09 00:00:00+00:00,0.823704439113531
2020-04-10 00:00:00+00:00,0.8556929045251764
2020-04-11 00:00:00+00:00,0.8448289801981689
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7816269325149345
2020-04-14 00:00:00+00:00,0.7028273734140551
2020-04-15 00:00:00+00:00,0.8238736525495081
2020-04-16 00:00:00+00:00,0.8023822685217004
2020-04-17 00:00:00+00:00,0.8557112478632891
2020-04-18 00:00:00+00:00,0.8420934442301449
2020-04-19 00:00:00+00:00,0.8439931822565192
2020-04-20 00:00:00+00:00,0.851485514317183
2020-04-21 00:00:00+00:00,0.8764485835446931
2020-04-22 00:00:00+00:00,0.8642221915803935
2020-04-23 00:00:00+00:00,0.8693297086558727
2020-04-24 00:00:00+00:00,0.8343458751469374
2020-04-25 00:00:00+00:00,0.814289366903945
2020-04-26 00:00:00+00:00,0.8371120939740133
2020-04-27 00:00:00+00:00,0.804050947344209
2020-04-28 00:00:00+00:00,0.8366499040842854
2020-04-29 00:00:00+00:00,0.8828057243821026
2020-04-30 00:00:00+00:00,0.8553686392973329
2020-05-01 00:00:00+00:00,0.7886288681295451
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8640129955923687
2020-05-04 00:00:00+00:00,0.8698429170552215
2020-05-05 00:00:00+00:00,0.8638103365787878
2020-05-06 00:00:00+00:00,0.8443290985300532
2020-05-07 00:00:00+00:00,0.8689240200443139
2020-05-08 00:00:00+00:00,0.840206951730883
2020-05-09 00:00:00+00:00,0.8652775883470252
2020-05-10 00:00:00+00:00,0.8397152473109734
2020-05-11 00:00:00+00:00,0.798441178906603
2020-05-12 00:00:00+00:00,0.84568583409318
2020-05-13 00:00:00+00:00,0.901099972084513
2020-05-14 00:00:00+00:00,0.8575614508288315
2020-05-15 00:00:00+00:00,0.8278684274247976
2020-05-16 00:00:00+00:00,0.8197431195549613
2020-05-17 00:00:00+00:00,0.8637911926016657
2020-05-18 00:00:00+00:00,0.854437370940227
2020-05-19 00:00:00+00:00,0.8608250699021422
2020-05-20 00:00:00+00:00,0.8507641073318717
2020-05-21 00:00:00+00:00,0.8567345427290002
2020-05-22 00:00:00+00:00,0.867951968559561
2020-05-23 00:00:00+00:00,0.8635058642152003
2020-05-24 00:00:00+00:00,0.8024927220553472
2020-05-25 00:00:00+00:00,0.8466995487585433
2020-05-26 00:00:00+00:00,0.8777564044742169
2020-05-27 00:00:00+00:00,0.8558480843672256
2020-05-28 00:00:00+00:00,0.8715779167619653
2020-05-29 00:00:00+00:00,0.8538414240317473
2020-05-30 00:00:00+00:00,0.8674090340988353
2020-05-31 00:00:00+00:00,0.8720974881083847
2020-06-01 00:00:00+00:00,0.8576956588922685
2020-06-02 00:00:00+00:00,0.862497720668382
2020-06-03 00:00:00+00:00,0.8465396152471137
2020-06-04 00:00:00+00:00,0.8799939131545134
2020-06-05 00:00:00+00:00,0.8475721448961688
2020-06-06 00:00:00+00:00,0.8022867795417756
2020-06-07 00:00:00+00:00,0.8560794686056779
2020-06-08 00:00:00+00:00,0.6861699803207306
2020-06-09 00:00:00+00:00,0.8636002844000971
2020-06-10 00:00:00+00:00,0.869324875983209
2020-06-11 00:00:00+00:00,0.8717989850419069
2020-06-12 00:00:00+00:00,0.8644640229153987
2020-06-13 00:00:00+00:00,0.8622662297540095
2020-06-14 00:00:00+00:00,0.8658926563546163
2020-06-15 00:00:00+00:00,0.852346697089437
2020-06-16 00:00:00+00:00,0.8275010819305109
2020-06-17 00:00:00+00:00,0.8673457741202714
2020-06-18 00:00:00+00:00,0.8630209064761227
2020-06-19 00:00:00+00:00,0.8672371386085
2020-06-20 00:00:00+00:00,0.8522166449103443
2020-06-21 00:00:00+00:00,0.8447690213771701
2020-06-22 00:00:00+00:00,0.8618258720164036
2020-06-23 00:00:00+00:00,0.8683234405933319
2020-06-24 00:00:00+00:00,0.8682796769598544
2020-06-25 00:00:00+00:00,0.8677055209540948
2020-06-26 00:00:00+00:00,0.8657861061615767
2020-06-27 00:00:00+00:00,0.8660121308007315
2020-06-28 00:00:00+00:00,0.8497609054055926
2020-06-29 00:00:00+00:00,0.8100973325165963
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.7609688141048618
2020-07-02 00:00:00+00:00,0.8331168732817055
2020-07-03 00:00:00+00:00,0.8450738513191771
2020-07-04 00:00:00+00:00,0.7291149351350082
2020-07-05 00:00:00+00:00,0.8531647803182053
2020-07-06 00:00:00+00:00,0.858028329414991
2020-07-07 00:00:00+00:00,0.8136397949078635
2020-07-08 00:00:00+00:00,0.8322713184498024
2020-07-09 00:00:00+00:00,0.8293320773614604
2020-07-10 00:00:00+00:00,0.8384250327649695
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.8158067095065477
2020-07-13 00:00:00+00:00,0.8600243146728838
2020-07-14 00:00:00+00:00,0.8524599024748433
2020-07-15 00:00:00+00:00,0.8577332017818933
2020-07-16 00:00:00+00:00,0.8566443585147211
2020-07-17 00:00:00+00:00,0.871348377082745
2020-07-18 00:00:00+00:00,0.8710694016112291
2020-07-19 00:00:00+00:00,0.8617403964390694
2020-07-20 00:00:00+00:00,0.8604350256839938
2020-07-21 00:00:00+00:00,0.8491116947935686
2020-07-22 00:00:00+00:00,0.8260510873257124
2020-07-23 00:00:00+00:00,0.7206283444319327
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8476053382070833
2020-07-26 00:00:00+00:00,0.8658217899073538
2020-07-27 00:00:00+00:00,0.8491007200439966
2020-07-28 00:00:00+00:00,0.8494482510377456
2020-07-29 00:00:00+00:00,0.8507466618441241
2020-07-30 00:00:00+00:00,0.8069746786499656
2020-07-31 00:00:00+00:00,0.8665159572598151
2020-08-01 00:00:00+00:00,0.8577498015393955
2020-08-02 00:00:00+00:00,0.9105298190893093
2020-08-03 00:00:00+00:00,0.856340016587335
2020-08-04 00:00:00+00:00,0.8555385974416837
2020-08-05 00:00:00+00:00,0.8663098280677634
2020-08-06 00:00:00+00:00,0.7939915050457743
2020-08-07 00:00:00+00:00,0.8661607672115077
2020-08-08 00:00:00+00:00,0.8795927873792797
2020-08-09 00:00:00+00:00,0.8532599956828915
2020-08-10 00:00:00+00:00,0.8662618897455473
2020-08-11 00:00:00+00:00,0.8478154439966709
2020-08-12 00:00:00+00:00,0.8676416685805133
2020-08-13 00:00:00+00:00,0.8716219209741329
2020-08-14 00:00:00+00:00,0.8525592253314541
2020-08-15 00:00:00+00:00,0.8582060918931652
2020-08-16 00:00:00+00:00,0.8728222624646349
2020-08-17 00:00:00+00:00,0.8504178171424933
2020-08-18 00:00:00+00:00,0.870623141669984
2020-08-19 00:00:00+00:00,0.8677834935363686
2020-08-20 00:00:00+00:00,0.8652591762616539
2020-08-21 00:00:00+00:00,0.8700138093673585
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8354620669366737
2020-08-24 00:00:00+00:00,0.8399656397771031
2020-08-25 00:00:00+00:00,0.8716703406660481
2020-08-26 00:00:00+00:00,0.8596698536651065
2020-08-27 00:00:00+00:00,0.857912069657707
2020-08-28 00:00:00+00:00,0.8594543493876541
2020-08-29 00:00:00+00:00,0.853975414782876
2020-08-30 00:00:00+00:00,0.9330053467261871
2020-08-31 00:00:00+00:00,0.6671730747630208
2020-09-01 00:00:00+00:00,0.8692150265151743
2020-09-02 00:00:00+00:00,0.8526454886214861
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994512
2020-09-05 00:00:00+00:00,0.9035443727592437
2020-09-06 00:00:00+00:00,0.8153816873356395
2020-09-07 00:00:00+00:00,0.8590462651745611
2020-09-08 00:00:00+00:00,0.8369760764238259
2020-09-09 00:00:00+00:00,0.8135133007903803
2020-09-10 00:00:00+00:00,0.7778030520843076
2020-09-11 00:00:00+00:00,0.8539910584263402
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8508070292323937
2020-09-14 00:00:00+00:00,0.8506532489566719
2020-09-15 00:00:00+00:00,0.8446758354294972
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7232922817655882
