time,PR
2019-09-13 00:00:00+00:00,0.7853206832160876
2019-09-14 00:00:00+00:00,0.8020687971820334
2019-09-15 00:00:00+00:00,0.8425956352467815
2019-09-16 00:00:00+00:00,0.8357698049828028
2019-09-17 00:00:00+00:00,0.7866936659084423
2019-09-18 00:00:00+00:00,0.841193146730129
2019-09-19 00:00:00+00:00,0.8289142132948157
2019-09-20 00:00:00+00:00,0.7725622474638173
2019-09-21 00:00:00+00:00,0.7831641569789346
2019-09-22 00:00:00+00:00,0.8582109773844165
2019-09-23 00:00:00+00:00,0.8981996349123286
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.754950875082755
2019-09-26 00:00:00+00:00,0.8817638299619954
2019-09-27 00:00:00+00:00,0.9137443822371651
2019-09-28 00:00:00+00:00,0.8667723562253836
2019-09-29 00:00:00+00:00,0.7241041687331048
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8558315434986005
2019-10-02 00:00:00+00:00,0.8355477522626512
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7909705459505708
2019-10-05 00:00:00+00:00,0.938425187508967
2019-10-06 00:00:00+00:00,0.8487705080541479
2019-10-07 00:00:00+00:00,0.9342815240856678
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7323163651677802
2019-10-12 00:00:00+00:00,0.8268984637173653
2019-10-13 00:00:00+00:00,0.690617253059292
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.7429780844251291
2019-10-23 00:00:00+00:00,0.8222117624004015
2019-10-24 00:00:00+00:00,0.8829783073001237
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9570329286362018
2019-10-30 00:00:00+00:00,0.985512775622049
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8368808136584398
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7249467568707415
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.7134938494121965
2019-11-06 00:00:00+00:00,0.7041383008780095
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7223494636136225
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8050107572311669
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7117145183494007
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6282646082759628
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7172007272910597
2020-01-22 00:00:00+00:00,0.7214002522832524
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.25006577620078124
2020-01-25 00:00:00+00:00,0.5724777819499203
2020-01-26 00:00:00+00:00,0.6501654746092341
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6624823992060882
2020-02-03 00:00:00+00:00,0.826861538023106
2020-02-04 00:00:00+00:00,0.9085226567811401
2020-02-05 00:00:00+00:00,0.8877599664018858
2020-02-06 00:00:00+00:00,0.233367186584741
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.7359678336676359
2020-02-13 00:00:00+00:00,0.9189234825574571
2020-02-14 00:00:00+00:00,0.8424576862812043
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7434417207654753
2020-02-18 00:00:00+00:00,0.830932459610812
2020-02-19 00:00:00+00:00,0.6868310221304397
2020-02-20 00:00:00+00:00,0.9126940743086932
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8034776466814518
2020-02-24 00:00:00+00:00,0.7718707293440676
2020-02-25 00:00:00+00:00,0.8727505052847941
2020-02-26 00:00:00+00:00,0.8224565102450168
2020-02-27 00:00:00+00:00,0.8779956648616238
2020-02-28 00:00:00+00:00,0.9142329813591796
2020-02-29 00:00:00+00:00,0.10761571919669435
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7093549299095084
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9255491871134104
2020-03-07 00:00:00+00:00,0.822266157153025
2020-03-08 00:00:00+00:00,0.8403110023412256
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.7729090467082764
2020-03-14 00:00:00+00:00,0.5977436175426614
2020-03-15 00:00:00+00:00,0.7723387728310388
2020-03-16 00:00:00+00:00,0.9119865620667817
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9085263741649052
2020-03-20 00:00:00+00:00,0.8934196056171806
2020-03-21 00:00:00+00:00,0.5131330433870883
2020-03-22 00:00:00+00:00,0.8935910728428719
2020-03-23 00:00:00+00:00,0.8481899481371462
2020-03-24 00:00:00+00:00,0.8573403838636507
2020-03-25 00:00:00+00:00,0.8751597593623607
2020-03-26 00:00:00+00:00,0.8834456584772892
2020-03-27 00:00:00+00:00,0.8746547026093351
2020-03-28 00:00:00+00:00,0.8678398916656975
2020-03-29 00:00:00+00:00,0.8140404839782829
2020-03-30 00:00:00+00:00,0.042798829394894905
2020-03-31 00:00:00+00:00,0.06507394726861811
2020-04-01 00:00:00+00:00,0.8193338061842038
2020-04-02 00:00:00+00:00,0.8396977838115556
2020-04-03 00:00:00+00:00,0.6166102309374183
2020-04-04 00:00:00+00:00,0.8678049437968809
2020-04-05 00:00:00+00:00,0.8753261244228121
2020-04-06 00:00:00+00:00,0.8546493023730487
2020-04-07 00:00:00+00:00,0.8507070797255019
2020-04-08 00:00:00+00:00,0.8648248199212466
2020-04-09 00:00:00+00:00,0.8232662580964744
2020-04-10 00:00:00+00:00,0.8428190798279187
2020-04-11 00:00:00+00:00,0.8026820583584312
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7660150530188513
2020-04-14 00:00:00+00:00,0.6992531392026351
2020-04-15 00:00:00+00:00,0.8441155339536632
2020-04-16 00:00:00+00:00,0.8281249369336583
2020-04-17 00:00:00+00:00,0.7706140304818001
2020-04-18 00:00:00+00:00,0.8485520658394509
2020-04-19 00:00:00+00:00,0.7930775793313992
2020-04-20 00:00:00+00:00,0.8136027774855468
2020-04-21 00:00:00+00:00,0.8423321427352901
2020-04-22 00:00:00+00:00,0.8305181174388481
2020-04-23 00:00:00+00:00,0.8207787188325353
2020-04-24 00:00:00+00:00,0.7917194308637251
2020-04-25 00:00:00+00:00,0.7827055728730046
2020-04-26 00:00:00+00:00,0.8088260604480451
2020-04-27 00:00:00+00:00,0.7574297173943697
2020-04-28 00:00:00+00:00,0.8189985044038812
2020-04-29 00:00:00+00:00,0.8107245591298234
2020-04-30 00:00:00+00:00,0.8085012658408375
2020-05-01 00:00:00+00:00,0.8040647357871515
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8227327930552712
2020-05-04 00:00:00+00:00,0.807841811007116
2020-05-05 00:00:00+00:00,0.7961082340358482
2020-05-06 00:00:00+00:00,0.8138856546645513
2020-05-07 00:00:00+00:00,0.8227671813412126
2020-05-08 00:00:00+00:00,0.8237139505762017
2020-05-09 00:00:00+00:00,0.8348048648286192
2020-05-10 00:00:00+00:00,0.8076409739435192
2020-05-11 00:00:00+00:00,0.7743914976625529
2020-05-12 00:00:00+00:00,0.8204746247960792
2020-05-13 00:00:00+00:00,0.781727967425565
2020-05-14 00:00:00+00:00,0.8189364718002726
2020-05-15 00:00:00+00:00,0.8401282802599761
2020-05-16 00:00:00+00:00,0.6940040071805652
2020-05-17 00:00:00+00:00,0.7925194821241673
2020-05-18 00:00:00+00:00,0.8373536122518106
2020-05-19 00:00:00+00:00,0.8193085076535482
2020-05-20 00:00:00+00:00,0.7704924920980694
2020-05-21 00:00:00+00:00,0.8143340419241895
2020-05-22 00:00:00+00:00,0.8109535238020698
2020-05-23 00:00:00+00:00,0.8186412106079788
2020-05-24 00:00:00+00:00,0.8522171071429614
2020-05-25 00:00:00+00:00,0.8221724426428213
2020-05-26 00:00:00+00:00,0.7943958211884912
2020-05-27 00:00:00+00:00,0.7908886052847581
2020-05-28 00:00:00+00:00,0.8249893632084941
2020-05-29 00:00:00+00:00,0.7795511349402123
2020-05-30 00:00:00+00:00,0.803004700662511
2020-05-31 00:00:00+00:00,0.8086106355228484
2020-06-01 00:00:00+00:00,0.7635135849037792
2020-06-02 00:00:00+00:00,0.8179004382444272
2020-06-03 00:00:00+00:00,0.7718290132638065
2020-06-04 00:00:00+00:00,0.7468562317887658
2020-06-05 00:00:00+00:00,0.7907134537706973
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.791895236451866
2020-06-08 00:00:00+00:00,0.6907978132181898
2020-06-09 00:00:00+00:00,0.7808916160547973
2020-06-10 00:00:00+00:00,0.7939818568676905
2020-06-11 00:00:00+00:00,0.7967120489552678
2020-06-12 00:00:00+00:00,0.7916184397913039
2020-06-13 00:00:00+00:00,0.7371553001954259
2020-06-14 00:00:00+00:00,0.7836222737176725
2020-06-15 00:00:00+00:00,0.7663837983267039
2020-06-16 00:00:00+00:00,0.6538185148113287
2020-06-17 00:00:00+00:00,0.7809497867449203
2020-06-18 00:00:00+00:00,0.7949422579861771
2020-06-19 00:00:00+00:00,0.7731935581900856
2020-06-20 00:00:00+00:00,0.7634935617963723
2020-06-21 00:00:00+00:00,0.7576827066190447
2020-06-22 00:00:00+00:00,0.7848568361827679
2020-06-23 00:00:00+00:00,0.7815416663629535
2020-06-24 00:00:00+00:00,0.7830128439810597
2020-06-25 00:00:00+00:00,0.778342959078396
2020-06-26 00:00:00+00:00,0.7845728477841953
2020-06-27 00:00:00+00:00,0.7749135632780487
2020-06-28 00:00:00+00:00,0.7268890407645212
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.8016247388766276
2020-07-01 00:00:00+00:00,0.661504062822898
2020-07-02 00:00:00+00:00,0.7859400730184809
2020-07-03 00:00:00+00:00,0.7354946310965537
2020-07-04 00:00:00+00:00,0.6825215433717443
2020-07-05 00:00:00+00:00,0.7559452339522733
2020-07-06 00:00:00+00:00,0.7160926376091719
2020-07-07 00:00:00+00:00,0.7691642396395642
2020-07-08 00:00:00+00:00,0.7084676440242309
2020-07-09 00:00:00+00:00,0.7214863097704801
2020-07-10 00:00:00+00:00,0.7512850070052584
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7555005368901478
2020-07-13 00:00:00+00:00,0.7901727721976477
2020-07-14 00:00:00+00:00,0.7500677334843401
2020-07-15 00:00:00+00:00,0.7710777945186542
2020-07-16 00:00:00+00:00,0.7823101128862338
2020-07-17 00:00:00+00:00,0.7918849566870547
2020-07-18 00:00:00+00:00,0.8000668840644583
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.7831969832826643
2020-07-21 00:00:00+00:00,0.7653594673216573
2020-07-22 00:00:00+00:00,0.7318526503171627
2020-07-23 00:00:00+00:00,0.5686864155659355
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7851070075969527
2020-07-26 00:00:00+00:00,0.7842699718644759
2020-07-27 00:00:00+00:00,0.629482931561278
2020-07-28 00:00:00+00:00,0.7949799352214598
2020-07-29 00:00:00+00:00,0.7945184418194762
2020-07-30 00:00:00+00:00,0.6682839896009863
2020-07-31 00:00:00+00:00,0.7839512477561945
2020-08-01 00:00:00+00:00,0.7804921750157393
2020-08-02 00:00:00+00:00,0.86510287439236
2020-08-03 00:00:00+00:00,0.7846159960439549
2020-08-04 00:00:00+00:00,0.7743016611537943
2020-08-05 00:00:00+00:00,0.7792818375875659
2020-08-06 00:00:00+00:00,0.7812203285195775
2020-08-07 00:00:00+00:00,0.7875682572665299
2020-08-08 00:00:00+00:00,0.8009566473593865
2020-08-09 00:00:00+00:00,0.7798644195175238
2020-08-10 00:00:00+00:00,0.7978340635134527
2020-08-11 00:00:00+00:00,0.7747046138542341
2020-08-12 00:00:00+00:00,0.7507421510359287
2020-08-13 00:00:00+00:00,0.6825341448627033
2020-08-14 00:00:00+00:00,0.7892206380540439
2020-08-15 00:00:00+00:00,0.7845755080613531
2020-08-16 00:00:00+00:00,0.800187616555497
2020-08-17 00:00:00+00:00,0.750795875286609
2020-08-18 00:00:00+00:00,0.797211714327038
2020-08-19 00:00:00+00:00,0.8032901186106732
2020-08-20 00:00:00+00:00,0.7688546742948358
2020-08-21 00:00:00+00:00,0.77798499349375
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7118563321002601
2020-08-24 00:00:00+00:00,0.7529679722656799
2020-08-25 00:00:00+00:00,0.8015258416267842
2020-08-26 00:00:00+00:00,0.7670236860006872
2020-08-27 00:00:00+00:00,0.783705630638717
2020-08-28 00:00:00+00:00,0.7589031048733289
2020-08-29 00:00:00+00:00,0.7477888950176245
2020-08-30 00:00:00+00:00,0.7120624539146463
2020-08-31 00:00:00+00:00,0.6246913689519917
2020-09-01 00:00:00+00:00,0.8027601020148942
2020-09-02 00:00:00+00:00,0.8130533495719512
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5296481081297622
2020-09-05 00:00:00+00:00,0.770635819824252
2020-09-06 00:00:00+00:00,0.7362595267059303
2020-09-07 00:00:00+00:00,0.8075916810213788
2020-09-08 00:00:00+00:00,1.0333408222549598
2020-09-09 00:00:00+00:00,0.6857637723173532
2020-09-10 00:00:00+00:00,0.7440489391945844
2020-09-11 00:00:00+00:00,0.8307061618023259
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.830124940411645
2020-09-14 00:00:00+00:00,0.823608274241968
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.604900436527132
