time,PVUSA
2019-09-04 00:00:00+00:00,0.8878243185674595
2019-09-05 00:00:00+00:00,0.9021607786707507
2019-09-06 00:00:00+00:00,0.9939721674171437
2019-09-07 00:00:00+00:00,1.0492500063522323
2019-09-08 00:00:00+00:00,0.640209580513929
2019-09-09 00:00:00+00:00,0.8461779214419485
2019-09-10 00:00:00+00:00,1.0385256666660008
2019-09-11 00:00:00+00:00,0.9871143980150698
2019-09-12 00:00:00+00:00,0.9092426198447976
2019-09-13 00:00:00+00:00,0.9527667752184831
2019-09-14 00:00:00+00:00,0.9297425055200969
2019-09-15 00:00:00+00:00,0.9941463198681739
2019-09-16 00:00:00+00:00,0.9959303677258726
2019-09-17 00:00:00+00:00,0.94810895051276
2019-09-18 00:00:00+00:00,1.0072264076250108
2019-09-19 00:00:00+00:00,0.9818178549829019
2019-09-20 00:00:00+00:00,0.9248304876190659
2019-09-21 00:00:00+00:00,0.9720665281316153
2019-09-22 00:00:00+00:00,1.0197106635070066
2019-09-23 00:00:00+00:00,1.074787622478706
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8697374781625384
2019-09-26 00:00:00+00:00,1.0612369440864713
2019-09-27 00:00:00+00:00,1.0917180940397504
2019-09-28 00:00:00+00:00,1.0282146215525299
2019-09-29 00:00:00+00:00,0.8603316439576265
2019-09-30 00:00:00+00:00,1.0033054998680162
2019-10-01 00:00:00+00:00,0.9917754513960513
2019-10-02 00:00:00+00:00,0.9879665460819307
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9641422575937284
2019-10-05 00:00:00+00:00,1.0995124400142042
2019-10-06 00:00:00+00:00,1.0158147154172494
2019-10-07 00:00:00+00:00,1.118311558027558
2019-10-08 00:00:00+00:00,1.0090453387777945
2019-10-09 00:00:00+00:00,1.1024977949977004
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8664165878094842
2019-10-12 00:00:00+00:00,0.9671240709449939
2019-10-13 00:00:00+00:00,0.8075631183725664
2019-10-14 00:00:00+00:00,0.8718227630621123
2019-10-15 00:00:00+00:00,0.9140276482313399
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8660111497798278
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0529738981294903
2019-10-22 00:00:00+00:00,0.7903612861085082
2019-10-23 00:00:00+00:00,0.9794923180055932
2019-10-24 00:00:00+00:00,1.029064971815768
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8191890495523183
2019-10-29 00:00:00+00:00,1.126780108505501
2019-10-30 00:00:00+00:00,1.1694117199371445
2019-10-31 00:00:00+00:00,0.9685331116206232
2019-11-01 00:00:00+00:00,0.9742353742205548
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8388480065732472
2019-11-04 00:00:00+00:00,0.987850758191113
2019-11-05 00:00:00+00:00,0.807338594183468
2019-11-06 00:00:00+00:00,0.8022698790620704
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.594740498085943
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8966051362356603
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6145471850955937
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.524693758117008
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7226081187829232
2019-12-05 00:00:00+00:00,0.5113098135648335
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8947158444805586
2019-12-09 00:00:00+00:00,1.0211712991245712
2019-12-10 00:00:00+00:00,0.49602152133870847
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.8117124096331411
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6962146916149147
2019-12-28 00:00:00+00:00,0.6322471579215876
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4640614781419057
2020-01-01 00:00:00+00:00,0.7896818087964694
2020-01-02 00:00:00+00:00,0.6822829610125688
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4524929166990399
2020-01-05 00:00:00+00:00,0.8189511725172701
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6275020938240615
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7752324963985373
2020-01-10 00:00:00+00:00,0.8365388517192784
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8474058065596339
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6645996507746987
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7267289954936459
2020-01-22 00:00:00+00:00,0.7444680360490259
2020-01-23 00:00:00+00:00,0.6686843581968109
2020-01-24 00:00:00+00:00,0.4234881228521732
2020-01-25 00:00:00+00:00,0.7082484559425111
2020-01-26 00:00:00+00:00,0.764890616450553
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5567349395844544
2020-02-03 00:00:00+00:00,0.8655937397749752
2020-02-04 00:00:00+00:00,1.0375073454574584
2020-02-05 00:00:00+00:00,0.9866951068706736
2020-02-06 00:00:00+00:00,0.2617745369979397
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8550409741167694
2020-02-12 00:00:00+00:00,0.8448200533604415
2020-02-13 00:00:00+00:00,1.0600339853594969
2020-02-14 00:00:00+00:00,0.956078742296623
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8320652901549321
2020-02-18 00:00:00+00:00,0.9482488018384575
2020-02-19 00:00:00+00:00,0.7627233861806085
2020-02-20 00:00:00+00:00,1.049355669017334
2020-02-21 00:00:00+00:00,0.5759858858246848
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9286332786991356
2020-02-24 00:00:00+00:00,0.883027612407027
2020-02-25 00:00:00+00:00,1.014958214850531
2020-02-26 00:00:00+00:00,0.9374974760666519
2020-02-27 00:00:00+00:00,0.9924759700061219
2020-02-28 00:00:00+00:00,1.0697077916763404
2020-02-29 00:00:00+00:00,0.12723284989746492
2020-03-01 00:00:00+00:00,0.766610296236885
2020-03-02 00:00:00+00:00,0.8784989903003412
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0954383150342732
2020-03-07 00:00:00+00:00,0.9926843948295839
2020-03-08 00:00:00+00:00,0.967931683568859
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8529754730202037
2020-03-13 00:00:00+00:00,0.8995186800624196
2020-03-14 00:00:00+00:00,0.6998768082928871
2020-03-15 00:00:00+00:00,0.8795533801500516
2020-03-16 00:00:00+00:00,1.075800513251873
2020-03-17 00:00:00+00:00,0.7847594632221958
2020-03-18 00:00:00+00:00,0.738874305853488
2020-03-19 00:00:00+00:00,1.053609995827754
2020-03-20 00:00:00+00:00,1.0490545117712085
2020-03-21 00:00:00+00:00,0.6085114108255436
2020-03-22 00:00:00+00:00,1.0491869247126162
2020-03-23 00:00:00+00:00,0.9753078346671262
2020-03-24 00:00:00+00:00,0.982809836781546
2020-03-25 00:00:00+00:00,1.0042716142031314
2020-03-26 00:00:00+00:00,1.0274772776424737
2020-03-27 00:00:00+00:00,1.0018521487505136
2020-03-28 00:00:00+00:00,1.030219536610125
2020-03-29 00:00:00+00:00,0.9363523369369727
2020-03-30 00:00:00+00:00,0.048979510037389005
2020-03-31 00:00:00+00:00,0.07421123974924115
2020-04-01 00:00:00+00:00,0.9454998303353024
2020-04-02 00:00:00+00:00,0.9744510156347074
2020-04-03 00:00:00+00:00,0.7268071647680677
2020-04-04 00:00:00+00:00,0.9961381074520718
2020-04-05 00:00:00+00:00,1.0182201620660734
2020-04-06 00:00:00+00:00,1.0123454338533635
2020-04-07 00:00:00+00:00,0.9746907556089308
2020-04-08 00:00:00+00:00,1.0009217228447638
2020-04-09 00:00:00+00:00,0.9639528935639942
2020-04-10 00:00:00+00:00,0.9752274812765676
2020-04-11 00:00:00+00:00,0.9196482093885581
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.872632269106227
2020-04-14 00:00:00+00:00,0.8280182681001219
2020-04-15 00:00:00+00:00,0.9848054527097488
2020-04-16 00:00:00+00:00,0.955782493555061
2020-04-17 00:00:00+00:00,0.8681625392521212
2020-04-18 00:00:00+00:00,0.9789910683279696
2020-04-19 00:00:00+00:00,0.9218307252599581
2020-04-20 00:00:00+00:00,0.9698725213570937
2020-04-21 00:00:00+00:00,0.9990508324533405
2020-04-22 00:00:00+00:00,0.9847722161892579
2020-04-23 00:00:00+00:00,0.9704830130353818
2020-04-24 00:00:00+00:00,0.9375202050261324
2020-04-25 00:00:00+00:00,0.9034489758316574
2020-04-26 00:00:00+00:00,0.9673456389394829
2020-04-27 00:00:00+00:00,0.9029009930140534
2020-04-28 00:00:00+00:00,0.9788168341055248
2020-04-29 00:00:00+00:00,0.9488612397256534
2020-04-30 00:00:00+00:00,0.9118436468381302
2020-05-01 00:00:00+00:00,0.9369329518334504
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.98494239961681
2020-05-04 00:00:00+00:00,0.9671855240349858
2020-05-05 00:00:00+00:00,0.9448197651692459
2020-05-06 00:00:00+00:00,0.9600882138737498
2020-05-07 00:00:00+00:00,0.9602371792447008
2020-05-08 00:00:00+00:00,0.9519786176515973
2020-05-09 00:00:00+00:00,0.9812927934631838
2020-05-10 00:00:00+00:00,0.9109175761280301
2020-05-11 00:00:00+00:00,0.9183930634345019
2020-05-12 00:00:00+00:00,0.9555680711975754
2020-05-13 00:00:00+00:00,0.9354627065287152
2020-05-14 00:00:00+00:00,0.9501224943356674
2020-05-15 00:00:00+00:00,0.9890913037601253
2020-05-16 00:00:00+00:00,0.8558752962071714
2020-05-17 00:00:00+00:00,0.9410163700049735
2020-05-18 00:00:00+00:00,0.9824910176657845
2020-05-19 00:00:00+00:00,0.9666823891140761
2020-05-20 00:00:00+00:00,0.900069134465797
2020-05-21 00:00:00+00:00,0.9483510948392354
2020-05-22 00:00:00+00:00,0.9622744956698541
2020-05-23 00:00:00+00:00,0.951647424496812
2020-05-24 00:00:00+00:00,1.052781650300582
2020-05-25 00:00:00+00:00,1.0166250345892192
2020-05-26 00:00:00+00:00,0.9490221625362358
2020-05-27 00:00:00+00:00,0.9246164607936478
2020-05-28 00:00:00+00:00,0.9758934147161634
2020-05-29 00:00:00+00:00,0.9203217271744244
2020-05-30 00:00:00+00:00,0.9475077755003267
2020-05-31 00:00:00+00:00,0.959471249508657
2020-06-01 00:00:00+00:00,0.9013864661929595
2020-06-02 00:00:00+00:00,0.9914315659233781
2020-06-03 00:00:00+00:00,0.9117968526585859
2020-06-04 00:00:00+00:00,0.9020279960572903
2020-06-05 00:00:00+00:00,0.954612570515134
2020-06-06 00:00:00+00:00,0.7690707246190354
2020-06-07 00:00:00+00:00,0.928075206837473
2020-06-08 00:00:00+00:00,0.8481893523741657
2020-06-09 00:00:00+00:00,0.9468489134317712
2020-06-10 00:00:00+00:00,0.9528461355773485
2020-06-11 00:00:00+00:00,0.9491752634606754
2020-06-12 00:00:00+00:00,0.9332330836662852
2020-06-13 00:00:00+00:00,0.8764155727972298
2020-06-14 00:00:00+00:00,0.9402052616718243
2020-06-15 00:00:00+00:00,0.9111106298342561
2020-06-16 00:00:00+00:00,0.7177515134650113
2020-06-17 00:00:00+00:00,0.9201656025351217
2020-06-18 00:00:00+00:00,0.9654102751975651
2020-06-19 00:00:00+00:00,0.9261415577601169
2020-06-20 00:00:00+00:00,0.9029292048791565
2020-06-21 00:00:00+00:00,0.8963617328114719
2020-06-22 00:00:00+00:00,0.9397408104493761
2020-06-23 00:00:00+00:00,0.940972963610949
2020-06-24 00:00:00+00:00,0.9393336262016218
2020-06-25 00:00:00+00:00,0.9339745152878393
2020-06-26 00:00:00+00:00,0.9357048177567113
2020-06-27 00:00:00+00:00,0.9408059542689057
2020-06-28 00:00:00+00:00,0.8771137380918481
2020-06-29 00:00:00+00:00,0.8985654263299981
2020-06-30 00:00:00+00:00,0.9615057115353687
2020-07-01 00:00:00+00:00,0.808846845307971
2020-07-02 00:00:00+00:00,0.9415737377764883
2020-07-03 00:00:00+00:00,0.8615195890917802
2020-07-04 00:00:00+00:00,0.6783989355513061
2020-07-05 00:00:00+00:00,0.9197294410440834
2020-07-06 00:00:00+00:00,0.8106959772280012
2020-07-07 00:00:00+00:00,0.9205265574039118
2020-07-08 00:00:00+00:00,0.797565871109023
2020-07-09 00:00:00+00:00,0.8317339162572435
2020-07-10 00:00:00+00:00,0.8889425370209204
2020-07-11 00:00:00+00:00,1.2057963232572322
2020-07-12 00:00:00+00:00,0.9034485705024535
2020-07-13 00:00:00+00:00,0.9543671848478291
2020-07-14 00:00:00+00:00,0.8868014433237231
2020-07-15 00:00:00+00:00,0.9232919410248304
2020-07-16 00:00:00+00:00,0.9411241141568194
2020-07-17 00:00:00+00:00,0.9464165955299897
2020-07-18 00:00:00+00:00,0.9474369224593707
2020-07-19 00:00:00+00:00,0.9674538225140901
2020-07-20 00:00:00+00:00,0.9459444577729474
2020-07-21 00:00:00+00:00,0.9194054126420825
2020-07-22 00:00:00+00:00,0.8570622121391163
2020-07-23 00:00:00+00:00,0.6750291589885216
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9410120084521156
2020-07-26 00:00:00+00:00,0.9271952594724475
2020-07-27 00:00:00+00:00,0.6621209888505
2020-07-28 00:00:00+00:00,0.9655661715378758
2020-07-29 00:00:00+00:00,0.9519822724722099
2020-07-30 00:00:00+00:00,0.7661431335983364
2020-07-31 00:00:00+00:00,0.9481618054463701
2020-08-01 00:00:00+00:00,0.9331151654551253
2020-08-02 00:00:00+00:00,1.0389740524638513
2020-08-03 00:00:00+00:00,0.9432065182642824
2020-08-04 00:00:00+00:00,0.9380848036697765
2020-08-05 00:00:00+00:00,0.9243125608548862
2020-08-06 00:00:00+00:00,0.9439726064237073
2020-08-07 00:00:00+00:00,0.9609042919926123
2020-08-08 00:00:00+00:00,0.9573332976613916
2020-08-09 00:00:00+00:00,0.9461915957786597
2020-08-10 00:00:00+00:00,0.9558394953094413
2020-08-11 00:00:00+00:00,0.9186437410989595
2020-08-12 00:00:00+00:00,0.917359898550706
2020-08-13 00:00:00+00:00,0.8274256733826034
2020-08-14 00:00:00+00:00,0.9391555015608996
2020-08-15 00:00:00+00:00,0.9650867869264466
2020-08-16 00:00:00+00:00,0.9579706719598512
2020-08-17 00:00:00+00:00,0.8929979576822903
2020-08-18 00:00:00+00:00,0.9675932195189679
2020-08-19 00:00:00+00:00,0.9717438110467009
2020-08-20 00:00:00+00:00,0.9177663328799824
2020-08-21 00:00:00+00:00,0.9243464043116975
2020-08-22 00:00:00+00:00,0.5443151955871609
2020-08-23 00:00:00+00:00,0.8278217893981278
2020-08-24 00:00:00+00:00,0.8696224395839193
2020-08-25 00:00:00+00:00,0.9631900511953206
2020-08-26 00:00:00+00:00,0.9160488187592121
2020-08-27 00:00:00+00:00,0.9383977794937786
2020-08-28 00:00:00+00:00,0.8945298269270231
2020-08-29 00:00:00+00:00,0.8843730964205867
2020-08-30 00:00:00+00:00,0.8522954344652967
2020-08-31 00:00:00+00:00,0.6603621543782531
2020-09-01 00:00:00+00:00,0.9552157637312628
2020-09-02 00:00:00+00:00,0.9620248182292438
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6320067165097586
2020-09-05 00:00:00+00:00,0.8945681478994547
2020-09-06 00:00:00+00:00,0.883999677523283
2020-09-07 00:00:00+00:00,0.9708576050816263
2020-09-08 00:00:00+00:00,1.1690300996675644
2020-09-09 00:00:00+00:00,0.7159966268910153
2020-09-10 00:00:00+00:00,0.8756000119133348
2020-09-11 00:00:00+00:00,0.9892625222025782
2020-09-12 00:00:00+00:00,0.828502387183587
2020-09-13 00:00:00+00:00,0.9673312272609457
2020-09-14 00:00:00+00:00,0.9603225074221877
2020-09-15 00:00:00+00:00,0.9643732804843396
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7463713748307153
