time,PR
2019-08-02 00:00:00+00:00,0.8526479384175836
2019-08-03 00:00:00+00:00,0.8398023125112462
2019-08-04 00:00:00+00:00,0.8248457748714021
2019-08-05 00:00:00+00:00,0.8457811789491525
2019-08-06 00:00:00+00:00,0.8350040759597395
2019-08-07 00:00:00+00:00,0.8831921792964612
2019-08-08 00:00:00+00:00,0.9189336260864098
2019-08-09 00:00:00+00:00,0.8559296353917768
2019-08-10 00:00:00+00:00,0.8382525343878658
2019-08-11 00:00:00+00:00,0.9127635505531955
2019-08-12 00:00:00+00:00,0.8630783066007305
2019-08-13 00:00:00+00:00,0.8201543827912122
2019-08-14 00:00:00+00:00,0.8682267229160926
2019-08-15 00:00:00+00:00,0.8553011581606013
2019-08-16 00:00:00+00:00,0.9022679251823925
2019-08-17 00:00:00+00:00,0.857998247221169
2019-08-18 00:00:00+00:00,0.9208237058850761
2019-08-19 00:00:00+00:00,0.8812022218355229
2019-08-20 00:00:00+00:00,0.8308040426434566
2019-08-21 00:00:00+00:00,0.8272005385113905
2019-08-22 00:00:00+00:00,0.8173528686688587
2019-08-23 00:00:00+00:00,0.9090295689802849
2019-08-24 00:00:00+00:00,0.8617500362008564
2019-08-25 00:00:00+00:00,0.8508963857817947
2019-08-26 00:00:00+00:00,0.8619727759421454
2019-08-27 00:00:00+00:00,0.8450601370619274
2019-08-28 00:00:00+00:00,0.8376685197372741
2019-08-29 00:00:00+00:00,0.8323652676217683
2019-08-30 00:00:00+00:00,0.8532100269474987
2019-08-31 00:00:00+00:00,0.8419703067926522
2019-09-01 00:00:00+00:00,0.8436683129221388
2019-09-02 00:00:00+00:00,0.8389491058424824
2019-09-03 00:00:00+00:00,0.8530021932504894
2019-09-04 00:00:00+00:00,0.9017779723700862
2019-09-05 00:00:00+00:00,0.9005061150112675
2019-09-06 00:00:00+00:00,0.8541445730267213
2019-09-07 00:00:00+00:00,0.9154385855732037
2019-09-08 00:00:00+00:00,0.9146223163208587
2019-09-09 00:00:00+00:00,0.8848739893020793
2019-09-10 00:00:00+00:00,0.8627333267401023
2019-09-11 00:00:00+00:00,0.9095313658060846
2019-09-12 00:00:00+00:00,0.9064258635390967
2019-09-13 00:00:00+00:00,0.8734968701412338
2019-09-14 00:00:00+00:00,0.8471207609410196
2019-09-15 00:00:00+00:00,0.9064867906529815
2019-09-16 00:00:00+00:00,0.8780276047081124
2019-09-17 00:00:00+00:00,0.8899447685970451
2019-09-18 00:00:00+00:00,0.8982966310122664
2019-09-19 00:00:00+00:00,0.8689358995985009
2019-09-20 00:00:00+00:00,0.8967214691056814
2019-09-21 00:00:00+00:00,0.9103214330749991
2019-09-22 00:00:00+00:00,0.8844587337451406
2019-09-23 00:00:00+00:00,0.8814755572690868
2019-09-24 00:00:00+00:00,1.0142475093372574
2019-09-25 00:00:00+00:00,0.8737270969934181
2019-09-26 00:00:00+00:00,0.9092094501458505
2019-09-27 00:00:00+00:00,0.917421712202092
2019-09-28 00:00:00+00:00,0.8906843898168701
2019-09-29 00:00:00+00:00,0.891376884553529
2019-09-30 00:00:00+00:00,0.9025828519908649
2019-10-01 00:00:00+00:00,0.9142451849606608
2019-10-02 00:00:00+00:00,0.9041690382384039
2019-10-03 00:00:00+00:00,0.9936680304164782
2019-10-04 00:00:00+00:00,0.925481684815358
2019-10-05 00:00:00+00:00,0.9348424582047169
2019-10-06 00:00:00+00:00,0.9074537901177242
2019-10-07 00:00:00+00:00,0.9293658592428526
2019-10-08 00:00:00+00:00,0.9280636448648438
2019-10-09 00:00:00+00:00,0.9896357372022309
2019-10-10 00:00:00+00:00,0.891860218704002
2019-10-11 00:00:00+00:00,0.8785192457305412
2019-10-12 00:00:00+00:00,0.8552221047656107
2019-10-13 00:00:00+00:00,0.8409933453465224
2019-10-14 00:00:00+00:00,0.9402556414367823
2019-10-15 00:00:00+00:00,0.9167133313260208
2019-10-16 00:00:00+00:00,0.9524083643428735
2019-10-17 00:00:00+00:00,1.0054960455158042
2019-10-18 00:00:00+00:00,0.994540658762731
2019-10-19 00:00:00+00:00,0.8503348281585345
2019-10-20 00:00:00+00:00,0.9098556104011335
2019-10-21 00:00:00+00:00,0.8996346610298848
2019-10-22 00:00:00+00:00,0.8258837680604972
2019-10-23 00:00:00+00:00,0.858502725469286
2019-10-24 00:00:00+00:00,0.8732917120299287
2019-10-25 00:00:00+00:00,0.7951608235067971
2019-10-26 00:00:00+00:00,0.9364694122857888
2019-10-27 00:00:00+00:00,0.9598521350365316
2019-10-28 00:00:00+00:00,0.7158924935002606
2019-10-29 00:00:00+00:00,0.9452752599991825
2019-10-30 00:00:00+00:00,0.9847927577380923
2019-10-31 00:00:00+00:00,0.8591268085243138
2019-11-01 00:00:00+00:00,0.8582370372131296
2019-11-02 00:00:00+00:00,0.8768082384376115
2019-11-03 00:00:00+00:00,0.8120657937852088
2019-11-04 00:00:00+00:00,0.8291958298124561
2019-11-05 00:00:00+00:00,0.6822352203607283
2019-11-06 00:00:00+00:00,0.662104697035583
2019-11-07 00:00:00+00:00,0.29554333269357724
2019-11-08 00:00:00+00:00,0.1318286049429803
2019-11-09 00:00:00+00:00,0.8415528277280712
2019-11-10 00:00:00+00:00,0.8806299871521653
2019-11-11 00:00:00+00:00,1.0138326767764119
2019-11-12 00:00:00+00:00,0.5421006259202038
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7644735926181465
2019-11-16 00:00:00+00:00,0.7450728342853968
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5627956562013716
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7751149260671532
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8534225525083857
2019-11-24 00:00:00+00:00,0.7846811809047172
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.9744840830840907
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7644669018941938
2019-12-05 00:00:00+00:00,0.6802479089091871
2019-12-06 00:00:00+00:00,0.5699424934496762
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9006791750722715
2019-12-09 00:00:00+00:00,0.7002824490988504
2019-12-10 00:00:00+00:00,0.5663252074806628
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.7466824774644246
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.948361510444575
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7296098415602759
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,0.9993655795990016
2019-12-25 00:00:00+00:00,0.9320340972155973
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5883175263327569
2019-12-28 00:00:00+00:00,0.5304936915973893
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4999977323563133
2020-01-01 00:00:00+00:00,0.7895499860436944
2020-01-02 00:00:00+00:00,0.7904522195025208
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5195717507562628
2020-01-05 00:00:00+00:00,0.6057819512306745
2020-01-06 00:00:00+00:00,0.3021928270240688
2020-01-07 00:00:00+00:00,0.6983945171913043
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6456477323612922
2020-01-10 00:00:00+00:00,0.7015100252698647
2020-01-11 00:00:00+00:00,0.6240626628802142
2020-01-12 00:00:00+00:00,0.8127838677625919
2020-01-13 00:00:00+00:00,0.7226770423664852
2020-01-14 00:00:00+00:00,0.8159693898639192
2020-01-15 00:00:00+00:00,0.813727853624934
2020-01-16 00:00:00+00:00,0.9769709191767022
2020-01-17 00:00:00+00:00,0.8765836282460114
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5868098088470785
2020-01-20 00:00:00+00:00,0.9399328901223672
2020-01-21 00:00:00+00:00,0.6202030630652619
2020-01-22 00:00:00+00:00,0.6447429628101511
2020-01-23 00:00:00+00:00,0.8319200263368642
2020-01-24 00:00:00+00:00,0.5685406545472711
2020-01-25 00:00:00+00:00,0.6308249890762734
2020-01-26 00:00:00+00:00,0.695676314389147
2020-01-27 00:00:00+00:00,1.0073794717926243
2020-01-28 00:00:00+00:00,0.9778558255432237
2020-01-29 00:00:00+00:00,0.932897510996539
2020-01-30 00:00:00+00:00,0.9952669895691206
2020-01-31 00:00:00+00:00,0.9312089431713605
2020-02-01 00:00:00+00:00,0.8189881411080718
2020-02-02 00:00:00+00:00,0.7602812306022313
2020-02-03 00:00:00+00:00,0.757049972223037
2020-02-04 00:00:00+00:00,0.8937761910968792
2020-02-05 00:00:00+00:00,0.8905210897263612
2020-02-06 00:00:00+00:00,0.13995671071535043
2020-02-07 00:00:00+00:00,0.14063464735709352
2020-02-08 00:00:00+00:00,0.4760248897923395
2020-02-09 00:00:00+00:00,0.8016685694300035
2020-02-10 00:00:00+00:00,0.8436585450294435
2020-02-11 00:00:00+00:00,0.8819053226704353
2020-02-12 00:00:00+00:00,0.8734306162312586
2020-02-13 00:00:00+00:00,0.934368162037314
2020-02-14 00:00:00+00:00,0.8329543276156745
2020-02-15 00:00:00+00:00,0.7875089719460097
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7612129073764478
2020-02-18 00:00:00+00:00,0.8590431134861548
2020-02-19 00:00:00+00:00,0.8445289118535052
2020-02-20 00:00:00+00:00,0.9105579141998775
2020-02-21 00:00:00+00:00,0.785851537086023
2020-02-22 00:00:00+00:00,0.6679681089699292
2020-02-23 00:00:00+00:00,0.8249729305371158
2020-02-24 00:00:00+00:00,0.8435180644939638
2020-02-25 00:00:00+00:00,0.8792319228218209
2020-02-26 00:00:00+00:00,0.8915394259025071
2020-02-27 00:00:00+00:00,0.8590448838807352
2020-02-28 00:00:00+00:00,0.9051041294619907
2020-02-29 00:00:00+00:00,0.4548723020997586
2020-03-01 00:00:00+00:00,0.8664969009093728
2020-03-02 00:00:00+00:00,0.8927492246752579
2020-03-03 00:00:00+00:00,0.9126197400808254
2020-03-04 00:00:00+00:00,0.3545087971215583
2020-03-05 00:00:00+00:00,0.9186581440648721
2020-03-06 00:00:00+00:00,0.9325887983721993
2020-03-07 00:00:00+00:00,0.9229793882609151
2020-03-08 00:00:00+00:00,0.8654866205685009
2020-03-09 00:00:00+00:00,0.9039760388544398
2020-03-10 00:00:00+00:00,0.9980972316827691
2020-03-11 00:00:00+00:00,0.9953973075690931
2020-03-12 00:00:00+00:00,0.8741615768220611
2020-03-13 00:00:00+00:00,0.8650960721130475
2020-03-14 00:00:00+00:00,0.8497643095452825
2020-03-15 00:00:00+00:00,0.8351021970607201
2020-03-16 00:00:00+00:00,0.9147193097898508
2020-03-17 00:00:00+00:00,0.9046293208457129
2020-03-18 00:00:00+00:00,0.9251234444983953
2020-03-19 00:00:00+00:00,0.9141839210945435
2020-03-20 00:00:00+00:00,0.8928030450978498
2020-03-21 00:00:00+00:00,0.8974812917177246
2020-03-22 00:00:00+00:00,0.8857275445672484
2020-03-23 00:00:00+00:00,0.8782442386397771
2020-03-24 00:00:00+00:00,0.8768906755579762
2020-03-25 00:00:00+00:00,0.8696083086309958
2020-03-26 00:00:00+00:00,0.8753616704948557
2020-03-27 00:00:00+00:00,0.901369187251835
2020-03-28 00:00:00+00:00,0.8759682503505504
2020-03-29 00:00:00+00:00,0.8479749301565407
2020-03-30 00:00:00+00:00,0.020324939742516906
2020-03-31 00:00:00+00:00,0.11625262800385823
2020-04-01 00:00:00+00:00,0.8415373081442725
2020-04-02 00:00:00+00:00,0.8921835733293054
2020-04-03 00:00:00+00:00,0.8892560585599335
2020-04-04 00:00:00+00:00,0.8594224288830586
2020-04-05 00:00:00+00:00,0.8640370434120902
2020-04-06 00:00:00+00:00,0.8654070338615747
2020-04-07 00:00:00+00:00,0.841616301605851
2020-04-08 00:00:00+00:00,0.8607898492718723
2020-04-09 00:00:00+00:00,0.8765540278949722
2020-04-10 00:00:00+00:00,0.8485806433357735
2020-04-11 00:00:00+00:00,0.8506995264589466
2020-04-12 00:00:00+00:00,0.8977759964489789
2020-04-13 00:00:00+00:00,0.8550137519411998
2020-04-14 00:00:00+00:00,0.8179814706772925
2020-04-15 00:00:00+00:00,0.9155781666924632
2020-04-16 00:00:00+00:00,0.9047218688356384
2020-04-17 00:00:00+00:00,0.846657512449113
2020-04-18 00:00:00+00:00,0.8351879994559662
2020-04-19 00:00:00+00:00,0.8256936735832192
2020-04-20 00:00:00+00:00,0.862528580923394
2020-04-21 00:00:00+00:00,0.83152753535819
2020-04-22 00:00:00+00:00,0.8206556040654481
2020-04-23 00:00:00+00:00,0.8313388489403669
2020-04-24 00:00:00+00:00,0.8750738627946809
2020-04-25 00:00:00+00:00,0.812392439033994
2020-04-26 00:00:00+00:00,0.8683031224551987
2020-04-27 00:00:00+00:00,0.8320847083829295
2020-04-28 00:00:00+00:00,0.9343196911735067
2020-04-29 00:00:00+00:00,0.9129122685426849
2020-04-30 00:00:00+00:00,0.879599187679989
2020-05-01 00:00:00+00:00,0.9089766896308121
2020-05-02 00:00:00+00:00,0.971793555975492
2020-05-03 00:00:00+00:00,0.8598053411468675
2020-05-04 00:00:00+00:00,0.868850172641789
2020-05-05 00:00:00+00:00,0.8114535129744845
2020-05-06 00:00:00+00:00,0.8330840299921892
2020-05-07 00:00:00+00:00,0.8293499251142455
2020-05-08 00:00:00+00:00,0.86725080800219
2020-05-09 00:00:00+00:00,0.8269176950267831
2020-05-10 00:00:00+00:00,0.8251630550908444
2020-05-11 00:00:00+00:00,0.8939263411596702
2020-05-12 00:00:00+00:00,0.8186522827278522
2020-05-13 00:00:00+00:00,0.9433595303650637
2020-05-14 00:00:00+00:00,0.8276659491188589
2020-05-15 00:00:00+00:00,0.8563980233346733
2020-05-16 00:00:00+00:00,0.9478185577590577
2020-05-17 00:00:00+00:00,0.882594444020071
2020-05-18 00:00:00+00:00,0.8450225795831487
2020-05-19 00:00:00+00:00,0.8406817309086321
2020-05-20 00:00:00+00:00,0.8213953092693432
2020-05-21 00:00:00+00:00,0.806896228649529
2020-05-22 00:00:00+00:00,0.797172851960613
2020-05-23 00:00:00+00:00,0.8269443336016585
2020-05-24 00:00:00+00:00,0.9249501595320077
2020-05-25 00:00:00+00:00,0.8848034474207703
2020-05-26 00:00:00+00:00,0.7927515368192325
2020-05-27 00:00:00+00:00,0.8174296058722395
2020-05-28 00:00:00+00:00,0.8166472323704825
2020-05-29 00:00:00+00:00,0.7984473246372316
2020-05-30 00:00:00+00:00,0.8004538759968186
2020-05-31 00:00:00+00:00,0.7991052509693861
2020-06-01 00:00:00+00:00,0.8064847575670869
2020-06-02 00:00:00+00:00,0.8276050290986298
2020-06-03 00:00:00+00:00,0.7784291267296465
2020-06-04 00:00:00+00:00,0.8526231292711032
2020-06-05 00:00:00+00:00,0.8192993161885038
2020-06-06 00:00:00+00:00,0.9486897817580475
2020-06-07 00:00:00+00:00,0.8321770040714873
2020-06-08 00:00:00+00:00,0.8980508652518429
2020-06-09 00:00:00+00:00,0.8081260241949367
2020-06-10 00:00:00+00:00,0.7823820830745173
2020-06-11 00:00:00+00:00,0.7878594197275911
2020-06-12 00:00:00+00:00,0.7829512113428283
2020-06-13 00:00:00+00:00,0.7678333053739089
2020-06-14 00:00:00+00:00,0.7696643399302662
2020-06-15 00:00:00+00:00,0.7773619439785094
2020-06-16 00:00:00+00:00,0.8296667771526282
2020-06-17 00:00:00+00:00,0.7934419630089903
2020-06-18 00:00:00+00:00,0.8041806478801559
2020-06-19 00:00:00+00:00,0.7677577045443077
2020-06-20 00:00:00+00:00,0.7804261234839831
2020-06-21 00:00:00+00:00,0.7730519894822061
2020-06-22 00:00:00+00:00,0.774899730266385
2020-06-23 00:00:00+00:00,0.7685494081454223
2020-06-24 00:00:00+00:00,0.7692748045025116
2020-06-25 00:00:00+00:00,0.7640900947145612
2020-06-26 00:00:00+00:00,0.7705179677312933
2020-06-27 00:00:00+00:00,0.7629156563659301
2020-06-28 00:00:00+00:00,0.7557064444839107
2020-06-29 00:00:00+00:00,0.8661615933983479
2020-06-30 00:00:00+00:00,0.9366006692813793
2020-07-01 00:00:00+00:00,0.8532584050206402
2020-07-02 00:00:00+00:00,0.8524713253712628
2020-07-03 00:00:00+00:00,0.8372890525896299
2020-07-04 00:00:00+00:00,0.8559153023610101
2020-07-05 00:00:00+00:00,0.8711618866771105
2020-07-06 00:00:00+00:00,0.8570518542533893
2020-07-07 00:00:00+00:00,0.8825579135405427
2020-07-08 00:00:00+00:00,0.8505940391208732
2020-07-09 00:00:00+00:00,0.8220641511650391
2020-07-10 00:00:00+00:00,0.7991350706463112
2020-07-11 00:00:00+00:00,0.9318657196766522
2020-07-12 00:00:00+00:00,0.7945920282100425
2020-07-13 00:00:00+00:00,0.8201243427926523
2020-07-14 00:00:00+00:00,0.7950460056123035
2020-07-15 00:00:00+00:00,0.7928635892709904
2020-07-16 00:00:00+00:00,0.7755105104728434
2020-07-17 00:00:00+00:00,0.7739916626317552
2020-07-18 00:00:00+00:00,0.7842322606031472
2020-07-19 00:00:00+00:00,0.8066057900495998
2020-07-20 00:00:00+00:00,0.8094912455796077
2020-07-21 00:00:00+00:00,0.84251085158845
2020-07-22 00:00:00+00:00,0.8271282528087713
2020-07-23 00:00:00+00:00,0.9010804591937749
2020-07-24 00:00:00+00:00,0.9534252071476084
2020-07-25 00:00:00+00:00,0.8363339664324989
2020-07-26 00:00:00+00:00,0.7994768743649409
2020-07-27 00:00:00+00:00,0.8004407686811066
2020-07-28 00:00:00+00:00,0.8347512595634802
2020-07-29 00:00:00+00:00,0.8503203289017199
2020-07-30 00:00:00+00:00,0.8127953760100017
2020-07-31 00:00:00+00:00,0.8167892980553364
2020-08-01 00:00:00+00:00,0.7815142646214757
2020-08-02 00:00:00+00:00,0.8567035760224099
2020-08-03 00:00:00+00:00,0.8306331806974838
2020-08-04 00:00:00+00:00,0.8199272279516042
2020-08-05 00:00:00+00:00,0.8067912386054977
2020-08-06 00:00:00+00:00,0.850140213263731
2020-08-07 00:00:00+00:00,0.7917707129240281
2020-08-08 00:00:00+00:00,0.7914693367869897
2020-08-09 00:00:00+00:00,0.788566975886865
2020-08-10 00:00:00+00:00,0.7867078795297495
2020-08-11 00:00:00+00:00,0.7910475463704558
2020-08-12 00:00:00+00:00,0.8428286850296256
2020-08-13 00:00:00+00:00,0.8863506452153153
2020-08-14 00:00:00+00:00,0.8043216678846141
2020-08-15 00:00:00+00:00,0.8146173941643869
2020-08-16 00:00:00+00:00,0.8019223505456857
2020-08-17 00:00:00+00:00,0.8120201330427115
2020-08-18 00:00:00+00:00,0.7992136728708895
2020-08-19 00:00:00+00:00,0.8095191514368398
2020-08-20 00:00:00+00:00,0.7976498452814158
2020-08-21 00:00:00+00:00,0.7999048035306664
2020-08-22 00:00:00+00:00,0.8129114567057317
2020-08-23 00:00:00+00:00,0.8293590453243801
2020-08-24 00:00:00+00:00,0.8360380231940312
2020-08-25 00:00:00+00:00,0.8278811251541325
2020-08-26 00:00:00+00:00,0.8291379603814099
2020-08-27 00:00:00+00:00,0.8114063719519157
2020-08-28 00:00:00+00:00,0.8202814852958803
2020-08-29 00:00:00+00:00,0.8057233561677224
2020-08-30 00:00:00+00:00,0.8499968047680253
2020-08-31 00:00:00+00:00,0.8331184665673379
2020-09-01 00:00:00+00:00,0.8083873108302332
2020-09-02 00:00:00+00:00,0.8204325018731908
2020-09-03 00:00:00+00:00,0.8581339394367852
2020-09-04 00:00:00+00:00,0.8766761329858994
2020-09-05 00:00:00+00:00,0.8527222494955958
2020-09-06 00:00:00+00:00,0.850004401561803
2020-09-07 00:00:00+00:00,0.8503327826006819
2020-09-08 00:00:00+00:00,0.8936766729811333
2020-09-09 00:00:00+00:00,0.8332145395556768
2020-09-10 00:00:00+00:00,0.8237333354955825
2020-09-11 00:00:00+00:00,0.8584494857186169
2020-09-12 00:00:00+00:00,0.8582051803159757
2020-09-13 00:00:00+00:00,0.8536783126526054
2020-09-14 00:00:00+00:00,0.8323385719119171
2020-09-15 00:00:00+00:00,0.8520110613277699
2020-09-16 00:00:00+00:00,0.849607461883532
2020-09-17 00:00:00+00:00,0.8736231616463956
