time,PR
2019-07-26 00:00:00+00:00,0.7964690156251721
2019-07-27 00:00:00+00:00,0.7853478990098236
2019-07-28 00:00:00+00:00,0.7804664842022414
2019-07-29 00:00:00+00:00,0.8454143990503427
2019-07-30 00:00:00+00:00,0.8802375804120548
2019-07-31 00:00:00+00:00,0.89459278074291
2019-08-01 00:00:00+00:00,0.8389833385581857
2019-08-02 00:00:00+00:00,0.852608920048283
2019-08-03 00:00:00+00:00,0.8393297544103857
2019-08-04 00:00:00+00:00,0.8245279350247235
2019-08-05 00:00:00+00:00,0.845176410144751
2019-08-06 00:00:00+00:00,0.8344791578224704
2019-08-07 00:00:00+00:00,0.8825421223892418
2019-08-08 00:00:00+00:00,0.917786049204176
2019-08-09 00:00:00+00:00,0.8554544842668796
2019-08-10 00:00:00+00:00,0.8380420545777741
2019-08-11 00:00:00+00:00,0.9099301739371368
2019-08-12 00:00:00+00:00,0.8620080218822598
2019-08-13 00:00:00+00:00,0.8196734867858031
2019-08-14 00:00:00+00:00,0.867538418098949
2019-08-15 00:00:00+00:00,0.8549352739771509
2019-08-16 00:00:00+00:00,0.9013723979316502
2019-08-17 00:00:00+00:00,0.8574797914139134
2019-08-18 00:00:00+00:00,0.9188695444711196
2019-08-19 00:00:00+00:00,0.8797560967912015
2019-08-20 00:00:00+00:00,0.8302492570585667
2019-08-21 00:00:00+00:00,0.8268731218706147
2019-08-22 00:00:00+00:00,0.8169981207385434
2019-08-23 00:00:00+00:00,0.9064616159244432
2019-08-24 00:00:00+00:00,0.861120935633968
2019-08-25 00:00:00+00:00,0.8506509154104926
2019-08-26 00:00:00+00:00,0.8613160758354476
2019-08-27 00:00:00+00:00,0.8443551593752521
2019-08-28 00:00:00+00:00,0.8370749967419113
2019-08-29 00:00:00+00:00,0.8316956697423123
2019-08-30 00:00:00+00:00,0.852764095161126
2019-08-31 00:00:00+00:00,0.8414702583629774
2019-09-01 00:00:00+00:00,0.8431700585464958
2019-09-02 00:00:00+00:00,0.8393332290191752
2019-09-03 00:00:00+00:00,0.8527206497446566
2019-09-04 00:00:00+00:00,0.9009713301535068
2019-09-05 00:00:00+00:00,0.8982669922248314
2019-09-06 00:00:00+00:00,0.853847069352176
2019-09-07 00:00:00+00:00,0.9129033628882224
2019-09-08 00:00:00+00:00,0.912092348072942
2019-09-09 00:00:00+00:00,0.883222090794578
2019-09-10 00:00:00+00:00,0.8620761846973083
2019-09-11 00:00:00+00:00,0.903777667592524
2019-09-12 00:00:00+00:00,0.9033063495347915
2019-09-13 00:00:00+00:00,0.8723492402468862
2019-09-14 00:00:00+00:00,0.8467193513945778
2019-09-15 00:00:00+00:00,0.9023779080868702
2019-09-16 00:00:00+00:00,0.877876621772327
2019-09-17 00:00:00+00:00,0.890047785793418
2019-09-18 00:00:00+00:00,0.8981998459048812
2019-09-19 00:00:00+00:00,0.8691539949154077
2019-09-20 00:00:00+00:00,0.897035640713158
2019-09-21 00:00:00+00:00,0.9101130320035024
2019-09-22 00:00:00+00:00,0.8843275656351617
2019-09-23 00:00:00+00:00,0.8811144440328443
2019-09-24 00:00:00+00:00,1.020019855468865
2019-09-25 00:00:00+00:00,0.8740626615353931
2019-09-26 00:00:00+00:00,0.9091219499586217
2019-09-27 00:00:00+00:00,0.9171686318702952
2019-09-28 00:00:00+00:00,0.8902875349070547
2019-09-29 00:00:00+00:00,0.8904164766945322
2019-09-30 00:00:00+00:00,0.9027792958302454
2019-10-01 00:00:00+00:00,0.9134114665498914
2019-10-02 00:00:00+00:00,0.9042652225934393
2019-10-03 00:00:00+00:00,0.9866458776480658
2019-10-04 00:00:00+00:00,0.9258072527901318
2019-10-05 00:00:00+00:00,0.9347811447157807
2019-10-06 00:00:00+00:00,0.9078904063949671
2019-10-07 00:00:00+00:00,0.9297278169299867
2019-10-08 00:00:00+00:00,0.9300745109688833
2019-10-09 00:00:00+00:00,0.9907598553751298
2019-10-10 00:00:00+00:00,0.8944813453812597
2019-10-11 00:00:00+00:00,0.8788778808411211
2019-10-12 00:00:00+00:00,0.8547834821286793
2019-10-13 00:00:00+00:00,0.8398238375620767
2019-10-14 00:00:00+00:00,0.9411743186927658
2019-10-15 00:00:00+00:00,0.9182484516532463
2019-10-16 00:00:00+00:00,0.9482437099450883
2019-10-17 00:00:00+00:00,1.0491489862788317
2019-10-18 00:00:00+00:00,1.0004929495377424
2019-10-19 00:00:00+00:00,0.8447237005178484
2019-10-20 00:00:00+00:00,0.8887613998901104
2019-10-21 00:00:00+00:00,0.8999102155653829
2019-10-22 00:00:00+00:00,0.8255373783767611
2019-10-23 00:00:00+00:00,0.8598261161600429
2019-10-24 00:00:00+00:00,0.8723369632734658
2019-10-25 00:00:00+00:00,0.8442068543099315
2019-10-26 00:00:00+00:00,0.9167857311887889
2019-10-27 00:00:00+00:00,0.9656026984100703
2019-10-28 00:00:00+00:00,0.6980109929478775
2019-10-29 00:00:00+00:00,0.9465917748409235
2019-10-30 00:00:00+00:00,0.9870994664148492
2019-10-31 00:00:00+00:00,0.8616793118100261
2019-11-01 00:00:00+00:00,0.8606945362130648
2019-11-02 00:00:00+00:00,0.8706021732803599
2019-11-03 00:00:00+00:00,0.8180667360517234
2019-11-04 00:00:00+00:00,0.8299680681208865
2019-11-05 00:00:00+00:00,0.685576094490733
2019-11-06 00:00:00+00:00,0.6618635500276725
2019-11-07 00:00:00+00:00,0.2808134646308068
2019-11-08 00:00:00+00:00,0.12905763724925268
2019-11-09 00:00:00+00:00,0.8506302688672639
2019-11-10 00:00:00+00:00,0.8559178455201829
2019-11-11 00:00:00+00:00,1.0519032563265232
2019-11-12 00:00:00+00:00,0.5670678583016944
2019-11-13 00:00:00+00:00,1.0621688083935483
2019-11-14 00:00:00+00:00,0.9861515269109448
2019-11-15 00:00:00+00:00,0.770032994126757
2019-11-16 00:00:00+00:00,0.7765055997321334
2019-11-17 00:00:00+00:00,0.762270231431984
2019-11-18 00:00:00+00:00,0.5878213275313985
2019-11-19 00:00:00+00:00,0.8048131250931759
2019-11-20 00:00:00+00:00,0.7905540426076816
2019-11-21 00:00:00+00:00,1.0547219036007578
2019-11-22 00:00:00+00:00,1.0003455950466469
2019-11-23 00:00:00+00:00,0.8500168122924514
2019-11-24 00:00:00+00:00,0.7845831608908056
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,1.252106070626328
2019-11-27 00:00:00+00:00,1.2823090957508585
2019-11-28 00:00:00+00:00,1.0222837012812218
2019-11-29 00:00:00+00:00,0.5010086879777162
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7757698252787169
2019-12-05 00:00:00+00:00,0.6824334416688659
2019-12-06 00:00:00+00:00,0.6287317980060161
2019-12-07 00:00:00+00:00,0.4589478174760009
2019-12-08 00:00:00+00:00,0.9080844686146045
2019-12-09 00:00:00+00:00,0.7798252165145261
2019-12-10 00:00:00+00:00,0.6894943817435806
2019-12-11 00:00:00+00:00,0.18682043176879623
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.8231364586526008
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,0.07257492306899536
2019-12-16 00:00:00+00:00,1.0456371858943427
2019-12-17 00:00:00+00:00,0.5520353920195917
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7640231475007246
2019-12-20 00:00:00+00:00,0.6325752200735376
2019-12-21 00:00:00+00:00,0.0
2019-12-22 00:00:00+00:00,0.3298456589208355
2019-12-23 00:00:00+00:00,1.074343495325226
2019-12-24 00:00:00+00:00,1.0735179649436646
2019-12-25 00:00:00+00:00,1.0757854275471517
2019-12-26 00:00:00+00:00,0.8696685543423136
2019-12-27 00:00:00+00:00,0.5958820728530045
2019-12-28 00:00:00+00:00,0.5423431802319304
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,0.3882512936652795
2019-12-31 00:00:00+00:00,0.5721927424671671
2020-01-01 00:00:00+00:00,0.7914297768079545
2020-01-02 00:00:00+00:00,0.8083995269001727
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5112325854504224
2020-01-05 00:00:00+00:00,0.6143936219598635
2020-01-06 00:00:00+00:00,0.3018983971536149
2020-01-07 00:00:00+00:00,0.7477845249500394
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6504681538121816
2020-01-10 00:00:00+00:00,0.7051433052865903
2020-01-11 00:00:00+00:00,0.6353381918390483
2020-01-12 00:00:00+00:00,0.7840358139836305
2020-01-13 00:00:00+00:00,0.7272551290103436
2020-01-14 00:00:00+00:00,0.7286873058707622
2020-01-15 00:00:00+00:00,0.6740236606671253
2020-01-16 00:00:00+00:00,0.7983804274856929
2020-01-17 00:00:00+00:00,0.8852280014185652
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,0.5867009714534863
2020-01-20 00:00:00+00:00,0.99437789848001
2020-01-21 00:00:00+00:00,0.6197138761577882
2020-01-22 00:00:00+00:00,0.6500244384502004
2020-01-23 00:00:00+00:00,0.8904998250908601
2020-01-24 00:00:00+00:00,0.6166158967541918
2020-01-25 00:00:00+00:00,0.6333988220403528
2020-01-26 00:00:00+00:00,0.6971683921430681
2020-01-27 00:00:00+00:00,1.0523046684568582
2020-01-28 00:00:00+00:00,0.9656887080803538
2020-01-29 00:00:00+00:00,0.862539391302499
2020-01-30 00:00:00+00:00,1.1116311527866263
2020-01-31 00:00:00+00:00,0.9392468267487271
2020-02-01 00:00:00+00:00,0.6294895707110283
2020-02-02 00:00:00+00:00,0.7597451557564797
2020-02-03 00:00:00+00:00,0.7577275769416459
2020-02-04 00:00:00+00:00,0.8971497577240685
2020-02-05 00:00:00+00:00,0.8913548486473082
2020-02-06 00:00:00+00:00,0.13864915279673573
2020-02-07 00:00:00+00:00,0.12852925790235678
2020-02-08 00:00:00+00:00,0.4262726056372414
2020-02-09 00:00:00+00:00,0.6754172460518997
2020-02-10 00:00:00+00:00,0.8231369511197211
2020-02-11 00:00:00+00:00,0.8824238214159137
2020-02-12 00:00:00+00:00,0.8752434789659634
2020-02-13 00:00:00+00:00,0.9348224553456581
2020-02-14 00:00:00+00:00,0.8352623618127728
2020-02-15 00:00:00+00:00,0.7849620338360386
2020-02-16 00:00:00+00:00,0.16089985302254425
2020-02-17 00:00:00+00:00,0.76142365021018
2020-02-18 00:00:00+00:00,0.8576751011022757
2020-02-19 00:00:00+00:00,0.8464421212050874
2020-02-20 00:00:00+00:00,0.9116192967996722
2020-02-21 00:00:00+00:00,0.7814015827243781
2020-02-22 00:00:00+00:00,0.4272112463755955
2020-02-23 00:00:00+00:00,0.8232277734321133
2020-02-24 00:00:00+00:00,0.8432150342348275
2020-02-25 00:00:00+00:00,0.8802307274559094
2020-02-26 00:00:00+00:00,0.8897506319660571
2020-02-27 00:00:00+00:00,0.8575174035369122
2020-02-28 00:00:00+00:00,0.9049541787343001
2020-02-29 00:00:00+00:00,0.4509741363889358
2020-03-01 00:00:00+00:00,0.8568864964368165
2020-03-02 00:00:00+00:00,0.895313279182723
2020-03-03 00:00:00+00:00,0.9074046233076367
2020-03-04 00:00:00+00:00,0.3427497019126628
2020-03-05 00:00:00+00:00,0.9153574513835705
2020-03-06 00:00:00+00:00,0.9317018588515525
2020-03-07 00:00:00+00:00,0.922431045788951
2020-03-08 00:00:00+00:00,0.8642445181503636
2020-03-09 00:00:00+00:00,0.8956032627807337
2020-03-10 00:00:00+00:00,0.9995955070993299
2020-03-11 00:00:00+00:00,0.9906109437254883
2020-03-12 00:00:00+00:00,0.8722493921265491
2020-03-13 00:00:00+00:00,0.8641262309729746
2020-03-14 00:00:00+00:00,0.8496942420511038
2020-03-15 00:00:00+00:00,0.8338425593898227
2020-03-16 00:00:00+00:00,0.9138707176435361
2020-03-17 00:00:00+00:00,0.8994155050790194
2020-03-18 00:00:00+00:00,0.9202177262524567
2020-03-19 00:00:00+00:00,0.9137058063899621
2020-03-20 00:00:00+00:00,0.8922713430026702
2020-03-21 00:00:00+00:00,0.8971965027030333
2020-03-22 00:00:00+00:00,0.8852800274820803
2020-03-23 00:00:00+00:00,0.8778027869740713
2020-03-24 00:00:00+00:00,0.8762267205387513
2020-03-25 00:00:00+00:00,0.8684015675939663
2020-03-26 00:00:00+00:00,0.8750342383948971
2020-03-27 00:00:00+00:00,0.8998191926475847
2020-03-28 00:00:00+00:00,0.8757697734894724
2020-03-29 00:00:00+00:00,0.8474612331746904
2020-03-30 00:00:00+00:00,0.01966601467531685
2020-03-31 00:00:00+00:00,0.11171083690842484
2020-04-01 00:00:00+00:00,0.8402147297155512
2020-04-02 00:00:00+00:00,0.8895910596891817
2020-04-03 00:00:00+00:00,0.8835511119379841
2020-04-04 00:00:00+00:00,0.8589415768467058
2020-04-05 00:00:00+00:00,0.8637331261892262
2020-04-06 00:00:00+00:00,0.8649997834588086
2020-04-07 00:00:00+00:00,0.8402469590858549
2020-04-08 00:00:00+00:00,0.8602599518094072
2020-04-09 00:00:00+00:00,0.8756397312998498
2020-04-10 00:00:00+00:00,0.8475472485553263
2020-04-11 00:00:00+00:00,0.8501232155870657
2020-04-12 00:00:00+00:00,0.8795133657378496
2020-04-13 00:00:00+00:00,0.8540041915438679
2020-04-14 00:00:00+00:00,0.8142801383013646
2020-04-15 00:00:00+00:00,0.914920960343465
2020-04-16 00:00:00+00:00,0.902587422834981
2020-04-17 00:00:00+00:00,0.8456514207120422
2020-04-18 00:00:00+00:00,0.834217717543781
2020-04-19 00:00:00+00:00,0.8253523437863541
2020-04-20 00:00:00+00:00,0.8614548274894097
2020-04-21 00:00:00+00:00,0.8307090913329561
2020-04-22 00:00:00+00:00,0.8203618908325095
2020-04-23 00:00:00+00:00,0.8307256942615169
2020-04-24 00:00:00+00:00,0.8735255954439984
2020-04-25 00:00:00+00:00,0.8117083603673876
2020-04-26 00:00:00+00:00,0.8674747082101165
2020-04-27 00:00:00+00:00,0.831202724260356
2020-04-28 00:00:00+00:00,0.933744527446689
2020-04-29 00:00:00+00:00,0.9114266774238551
2020-04-30 00:00:00+00:00,0.8792003146029105
2020-05-01 00:00:00+00:00,0.9055557413590078
2020-05-02 00:00:00+00:00,0.9645169087860342
2020-05-03 00:00:00+00:00,0.8592039863948326
2020-05-04 00:00:00+00:00,0.8680211382981928
2020-05-05 00:00:00+00:00,0.8101779645397489
2020-05-06 00:00:00+00:00,0.8325548406422133
2020-05-07 00:00:00+00:00,0.8287465566411092
2020-05-08 00:00:00+00:00,0.865522060434149
2020-05-09 00:00:00+00:00,0.8266285940330603
2020-05-10 00:00:00+00:00,0.8251590431937549
2020-05-11 00:00:00+00:00,0.8938072862437729
2020-05-12 00:00:00+00:00,0.8183322942451481
2020-05-13 00:00:00+00:00,0.9401575690256768
2020-05-14 00:00:00+00:00,0.8269032040457431
2020-05-15 00:00:00+00:00,0.8564113602870951
2020-05-16 00:00:00+00:00,0.9461545587051565
2020-05-17 00:00:00+00:00,0.8813772068776489
2020-05-18 00:00:00+00:00,0.8443931402285266
2020-05-19 00:00:00+00:00,0.8399889298964542
2020-05-20 00:00:00+00:00,0.8200142804169184
2020-05-21 00:00:00+00:00,0.8060119447761668
2020-05-22 00:00:00+00:00,0.7961902686909783
2020-05-23 00:00:00+00:00,0.8262757722331218
2020-05-24 00:00:00+00:00,0.9226460640060465
2020-05-25 00:00:00+00:00,0.8828926408738944
2020-05-26 00:00:00+00:00,0.7917830627270896
2020-05-27 00:00:00+00:00,0.8165444413396076
2020-05-28 00:00:00+00:00,0.8154494272498672
2020-05-29 00:00:00+00:00,0.7971397392168302
2020-05-30 00:00:00+00:00,0.7993459626879923
2020-05-31 00:00:00+00:00,0.7974680610136861
2020-06-01 00:00:00+00:00,0.8050648519694514
2020-06-02 00:00:00+00:00,0.8270078682245068
2020-06-03 00:00:00+00:00,0.7774652525978156
2020-06-04 00:00:00+00:00,0.851212696466997
2020-06-05 00:00:00+00:00,0.8146261921846245
2020-06-06 00:00:00+00:00,0.9420888896829804
2020-06-07 00:00:00+00:00,0.8300018280587175
2020-06-08 00:00:00+00:00,0.8956644351105062
2020-06-09 00:00:00+00:00,0.8064285721472092
2020-06-10 00:00:00+00:00,0.7812188393592252
2020-06-11 00:00:00+00:00,0.7865722082591371
2020-06-12 00:00:00+00:00,0.7819645160153909
2020-06-13 00:00:00+00:00,0.7661527430925589
2020-06-14 00:00:00+00:00,0.7688899466265093
2020-06-15 00:00:00+00:00,0.776427837876344
2020-06-16 00:00:00+00:00,0.827820280508704
2020-06-17 00:00:00+00:00,0.792228468659464
2020-06-18 00:00:00+00:00,0.8035086721586945
2020-06-19 00:00:00+00:00,0.7665633961317574
2020-06-20 00:00:00+00:00,0.7786399260897896
2020-06-21 00:00:00+00:00,0.7715229656180858
2020-06-22 00:00:00+00:00,0.7740276423629594
2020-06-23 00:00:00+00:00,0.767780139693899
2020-06-24 00:00:00+00:00,0.7684068606956468
2020-06-25 00:00:00+00:00,0.7631595135716499
2020-06-26 00:00:00+00:00,0.7697581976446106
2020-06-27 00:00:00+00:00,0.7619853287005546
2020-06-28 00:00:00+00:00,0.7542221231710553
2020-06-29 00:00:00+00:00,0.8577534287863853
2020-06-30 00:00:00+00:00,0.9334975010683817
2020-07-01 00:00:00+00:00,0.8486374780700482
2020-07-02 00:00:00+00:00,0.8516520255943754
2020-07-03 00:00:00+00:00,0.8354211314228168
2020-07-04 00:00:00+00:00,0.8512497039446053
2020-07-05 00:00:00+00:00,0.8651832678044512
2020-07-06 00:00:00+00:00,0.8539849336939619
2020-07-07 00:00:00+00:00,0.8810874899456111
2020-07-08 00:00:00+00:00,0.8485224448926347
2020-07-09 00:00:00+00:00,0.8190181107649849
2020-07-10 00:00:00+00:00,0.7979026885348014
2020-07-11 00:00:00+00:00,0.9229833415569778
2020-07-12 00:00:00+00:00,0.791389060403908
2020-07-13 00:00:00+00:00,0.8173603740858804
2020-07-14 00:00:00+00:00,0.7932391912014892
2020-07-15 00:00:00+00:00,0.7915624377654394
2020-07-16 00:00:00+00:00,0.7741954384237182
2020-07-17 00:00:00+00:00,0.7725282504878571
2020-07-18 00:00:00+00:00,0.7824864238527156
2020-07-19 00:00:00+00:00,0.804718463949285
2020-07-20 00:00:00+00:00,0.8080412392384035
2020-07-21 00:00:00+00:00,0.8382714738458485
2020-07-22 00:00:00+00:00,0.8244190409070914
2020-07-23 00:00:00+00:00,0.8959998098068127
2020-07-24 00:00:00+00:00,0.9459055256387315
2020-07-25 00:00:00+00:00,0.8352673261639353
2020-07-26 00:00:00+00:00,0.7983075994407962
2020-07-27 00:00:00+00:00,0.7973018287333153
2020-07-28 00:00:00+00:00,0.8335303709530637
2020-07-29 00:00:00+00:00,0.8484791739898998
2020-07-30 00:00:00+00:00,0.811118720506741
2020-07-31 00:00:00+00:00,0.8155729396165063
2020-08-01 00:00:00+00:00,0.7806141825837426
2020-08-02 00:00:00+00:00,0.8548331742466336
2020-08-03 00:00:00+00:00,0.8295336681831276
2020-08-04 00:00:00+00:00,0.8192231791517552
2020-08-05 00:00:00+00:00,0.8056562427655817
2020-08-06 00:00:00+00:00,0.8482094958061231
2020-08-07 00:00:00+00:00,0.7909773191180092
2020-08-08 00:00:00+00:00,0.7908027862929952
2020-08-09 00:00:00+00:00,0.7875561929725947
2020-08-10 00:00:00+00:00,0.7859648689556479
2020-08-11 00:00:00+00:00,0.7902408085136469
2020-08-12 00:00:00+00:00,0.8405387905902002
2020-08-13 00:00:00+00:00,0.8845476268232804
2020-08-14 00:00:00+00:00,0.8033546427764829
2020-08-15 00:00:00+00:00,0.8132431014087518
2020-08-16 00:00:00+00:00,0.8008383686571586
2020-08-17 00:00:00+00:00,0.8112766080523921
2020-08-18 00:00:00+00:00,0.7983313189702768
2020-08-19 00:00:00+00:00,0.8087768552095745
2020-08-20 00:00:00+00:00,0.7971368249070563
2020-08-21 00:00:00+00:00,0.7991405795953157
2020-08-22 00:00:00+00:00,0.8000870528497795
2020-08-23 00:00:00+00:00,0.8269897006334783
2020-08-24 00:00:00+00:00,0.8339845076940318
2020-08-25 00:00:00+00:00,0.8270309012355488
2020-08-26 00:00:00+00:00,0.8281721477763827
2020-08-27 00:00:00+00:00,0.8108895127536202
2020-08-28 00:00:00+00:00,0.8197796441859183
2020-08-29 00:00:00+00:00,0.8043495494209006
2020-08-30 00:00:00+00:00,0.8466040699101597
2020-08-31 00:00:00+00:00,0.8302035324069142
2020-09-01 00:00:00+00:00,0.8073608582161906
2020-09-02 00:00:00+00:00,0.8191773800001407
2020-09-03 00:00:00+00:00,0.8495098869110039
2020-09-04 00:00:00+00:00,0.868433112909518
2020-09-05 00:00:00+00:00,0.8512354241018842
2020-09-06 00:00:00+00:00,0.8471563673164304
2020-09-07 00:00:00+00:00,0.8482924174906096
2020-09-08 00:00:00+00:00,0.8917147848019555
2020-09-09 00:00:00+00:00,0.8309861768589278
2020-09-10 00:00:00+00:00,0.820898868091966
2020-09-11 00:00:00+00:00,0.8579606743043453
2020-09-12 00:00:00+00:00,0.8303322628990066
2020-09-13 00:00:00+00:00,0.852072804452921
2020-09-14 00:00:00+00:00,0.8309239020020764
2020-09-15 00:00:00+00:00,0.851378689053942
2020-09-16 00:00:00+00:00,0.8307488039493385
2020-09-17 00:00:00+00:00,0.8708191168036296
