time,PRt
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8076706946882446
2020-02-24 00:00:00+00:00,0.714776690150042
2020-02-25 00:00:00+00:00,0.867933293858028
2020-02-26 00:00:00+00:00,0.7595017920038764
2020-02-27 00:00:00+00:00,0.8502094744261232
2020-02-28 00:00:00+00:00,0.8843792984603966
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9016992953377175
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.7514776895285926
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7692368959895679
2020-03-13 00:00:00+00:00,0.8111321460729131
2020-03-14 00:00:00+00:00,0.819458104285184
2020-03-15 00:00:00+00:00,0.7151051516233878
2020-03-16 00:00:00+00:00,0.8871172004137968
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.8901542481434516
2020-03-20 00:00:00+00:00,0.8569305228605278
2020-03-21 00:00:00+00:00,0.8275632900141072
2020-03-22 00:00:00+00:00,0.8758654018791195
2020-03-23 00:00:00+00:00,0.8103493177541392
2020-03-24 00:00:00+00:00,0.8419430356917406
2020-03-25 00:00:00+00:00,0.8547449581755527
2020-03-26 00:00:00+00:00,0.8746800466899366
2020-03-27 00:00:00+00:00,0.8743528654213526
2020-03-28 00:00:00+00:00,0.8720627261560266
2020-03-29 00:00:00+00:00,0.8305450426501344
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8429237548343655
2020-04-02 00:00:00+00:00,0.8128941364543005
2020-04-03 00:00:00+00:00,0.7022389166614295
2020-04-04 00:00:00+00:00,0.8625485069158436
2020-04-05 00:00:00+00:00,0.8713409401230371
2020-04-06 00:00:00+00:00,0.8629176575992382
2020-04-07 00:00:00+00:00,0.8650203951794181
2020-04-08 00:00:00+00:00,0.8718978112784326
2020-04-09 00:00:00+00:00,0.7992563433350492
2020-04-10 00:00:00+00:00,0.8503514359532571
2020-04-11 00:00:00+00:00,0.8136308659832757
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7786829563440386
2020-04-14 00:00:00+00:00,0.6666832999755787
2020-04-15 00:00:00+00:00,0.8313230475779926
2020-04-16 00:00:00+00:00,0.8382098044169568
2020-04-17 00:00:00+00:00,0.8215604730210619
2020-04-18 00:00:00+00:00,0.8432762081695354
2020-04-19 00:00:00+00:00,0.8492074101619111
2020-04-20 00:00:00+00:00,0.8339642886425286
2020-04-21 00:00:00+00:00,0.8764485835446931
2020-04-22 00:00:00+00:00,0.8650431786185784
2020-04-23 00:00:00+00:00,0.8637847468442379
2020-04-24 00:00:00+00:00,0.838011181433257
2020-04-25 00:00:00+00:00,0.8223189685672978
2020-04-26 00:00:00+00:00,0.8450670977563258
2020-04-27 00:00:00+00:00,0.8032178262399434
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.873132790737293
2020-04-30 00:00:00+00:00,0.8408534696306669
2020-05-01 00:00:00+00:00,0.7886288681295451
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8647676173344345
2020-05-04 00:00:00+00:00,0.8759514919179838
2020-05-05 00:00:00+00:00,0.8638103365787878
2020-05-06 00:00:00+00:00,0.8343976511991466
2020-05-07 00:00:00+00:00,0.8679193819208854
2020-05-08 00:00:00+00:00,0.8173371680252758
2020-05-09 00:00:00+00:00,0.8652775883470252
2020-05-10 00:00:00+00:00,0.8377712297361329
2020-05-11 00:00:00+00:00,0.8148463050265382
2020-05-12 00:00:00+00:00,0.8561957062775386
2020-05-13 00:00:00+00:00,0.842416673843697
2020-05-14 00:00:00+00:00,0.851576106142093
2020-05-15 00:00:00+00:00,0.8471119591880697
2020-05-16 00:00:00+00:00,0.7456762040779533
2020-05-17 00:00:00+00:00,0.8630309075348056
2020-05-18 00:00:00+00:00,0.8674798055438085
2020-05-19 00:00:00+00:00,0.8565444836886378
2020-05-20 00:00:00+00:00,0.8520978073946983
2020-05-21 00:00:00+00:00,0.8580079137549802
2020-05-22 00:00:00+00:00,0.867951968559561
2020-05-23 00:00:00+00:00,0.8609312606684569
2020-05-24 00:00:00+00:00,0.8500740345355033
2020-05-25 00:00:00+00:00,0.8190120126195229
2020-05-26 00:00:00+00:00,0.8727527696382
2020-05-27 00:00:00+00:00,0.8536780867664314
2020-05-28 00:00:00+00:00,0.8715779167619653
2020-05-29 00:00:00+00:00,0.8527079975407018
2020-05-30 00:00:00+00:00,0.8650989469524651
2020-05-31 00:00:00+00:00,0.8720974881083847
2020-06-01 00:00:00+00:00,0.8527715210810948
2020-06-02 00:00:00+00:00,0.8630507701893425
2020-06-03 00:00:00+00:00,0.8439795142618695
2020-06-04 00:00:00+00:00,0.8691894972470496
2020-06-05 00:00:00+00:00,0.8475721448961688
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8567102326909568
2020-06-08 00:00:00+00:00,0.6861699803207306
2020-06-09 00:00:00+00:00,0.8644818117157314
2020-06-10 00:00:00+00:00,0.869324875983209
2020-06-11 00:00:00+00:00,0.8717989850419069
2020-06-12 00:00:00+00:00,0.8628659510557294
2020-06-13 00:00:00+00:00,0.8616971561507002
2020-06-14 00:00:00+00:00,0.8658926563546163
2020-06-15 00:00:00+00:00,0.8559600397022298
2020-06-16 00:00:00+00:00,0.8065697747888262
2020-06-17 00:00:00+00:00,0.8690784185193053
2020-06-18 00:00:00+00:00,0.8646337825955407
2020-06-19 00:00:00+00:00,0.8672371386085
2020-06-20 00:00:00+00:00,0.8535087447893861
2020-06-21 00:00:00+00:00,0.8604864834038513
2020-06-22 00:00:00+00:00,0.8618258720164036
2020-06-23 00:00:00+00:00,0.8683234405933319
2020-06-24 00:00:00+00:00,0.8682796769598544
2020-06-25 00:00:00+00:00,0.8677055209540948
2020-06-26 00:00:00+00:00,0.8657861061615767
2020-06-27 00:00:00+00:00,0.8660121308007315
2020-06-28 00:00:00+00:00,0.8391600748309647
2020-06-29 00:00:00+00:00,0.832843574164546
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.8324362660682082
2020-07-02 00:00:00+00:00,0.8363709300654615
2020-07-03 00:00:00+00:00,0.8289001547303995
2020-07-04 00:00:00+00:00,0.7452988884693063
2020-07-05 00:00:00+00:00,0.8621334299408786
2020-07-06 00:00:00+00:00,0.8623486632775107
2020-07-07 00:00:00+00:00,0.7298903253322857
2020-07-08 00:00:00+00:00,0.7700327494194894
2020-07-09 00:00:00+00:00,0.8103939041421744
2020-07-10 00:00:00+00:00,0.8297211128116226
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.814975030581055
2020-07-13 00:00:00+00:00,0.8619497617815229
2020-07-14 00:00:00+00:00,0.8603594347437782
2020-07-15 00:00:00+00:00,0.8554726115770209
2020-07-16 00:00:00+00:00,0.8566443585147211
2020-07-17 00:00:00+00:00,0.871348377082745
2020-07-18 00:00:00+00:00,0.8710694016112291
2020-07-19 00:00:00+00:00,0.8574664512165855
2020-07-20 00:00:00+00:00,0.8490249045585825
2020-07-21 00:00:00+00:00,0.8524448531890382
2020-07-22 00:00:00+00:00,0.875147515597746
2020-07-23 00:00:00+00:00,0.7206283444319327
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8446883602221903
2020-07-26 00:00:00+00:00,0.8676000146449563
2020-07-27 00:00:00+00:00,0.8383858909552273
2020-07-28 00:00:00+00:00,0.8525506497380009
2020-07-29 00:00:00+00:00,0.8624834547136712
2020-07-30 00:00:00+00:00,0.702993007788034
2020-07-31 00:00:00+00:00,0.8671982195020087
2020-08-01 00:00:00+00:00,0.8581670952370937
2020-08-02 00:00:00+00:00,0.9531124395903355
2020-08-03 00:00:00+00:00,0.8499667500306487
2020-08-04 00:00:00+00:00,0.8555385974416837
2020-08-05 00:00:00+00:00,0.8663249591246441
2020-08-06 00:00:00+00:00,0.7652843735559429
2020-08-07 00:00:00+00:00,0.8661607672115077
2020-08-08 00:00:00+00:00,0.8769937359306516
2020-08-09 00:00:00+00:00,0.8547805675809235
2020-08-10 00:00:00+00:00,0.8662618897455473
2020-08-11 00:00:00+00:00,0.85056966183965
2020-08-12 00:00:00+00:00,0.8704984328758057
2020-08-13 00:00:00+00:00,0.8389403584468642
2020-08-14 00:00:00+00:00,0.8474765000398353
2020-08-15 00:00:00+00:00,0.8564255250856674
2020-08-16 00:00:00+00:00,0.8736838281332232
2020-08-17 00:00:00+00:00,0.8451125090400887
2020-08-18 00:00:00+00:00,0.870623141669984
2020-08-19 00:00:00+00:00,0.8614941779133432
2020-08-20 00:00:00+00:00,0.865016130589274
2020-08-21 00:00:00+00:00,0.8678414565004896
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8346717454720721
2020-08-24 00:00:00+00:00,0.8364487492044003
2020-08-25 00:00:00+00:00,0.8736028524526784
2020-08-26 00:00:00+00:00,0.8620854879177383
2020-08-27 00:00:00+00:00,0.8572688102256774
2020-08-28 00:00:00+00:00,0.8606137241434008
2020-08-29 00:00:00+00:00,0.8544234422438349
2020-08-30 00:00:00+00:00,0.9667059584369737
2020-08-31 00:00:00+00:00,0.6671730747630208
2020-09-01 00:00:00+00:00,0.8720968546138742
2020-09-02 00:00:00+00:00,0.8558157508219693
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994512
2020-09-05 00:00:00+00:00,0.8832583502683865
2020-09-06 00:00:00+00:00,0.8110608101343969
2020-09-07 00:00:00+00:00,0.8537489761330478
2020-09-08 00:00:00+00:00,0.8369760764238259
2020-09-09 00:00:00+00:00,0.8135133007903803
2020-09-10 00:00:00+00:00,0.7819463707640748
2020-09-11 00:00:00+00:00,0.8544619841173309
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.838115380966612
2020-09-14 00:00:00+00:00,0.8468104667909746
2020-09-15 00:00:00+00:00,0.8446758354294972
