time,huld
2019-09-07 00:00:00+00:00,0.993926963280295
2019-09-08 00:00:00+00:00,0.9826538834904261
2019-09-09 00:00:00+00:00,0.9079002494621004
2019-09-10 00:00:00+00:00,0.9935872302042197
2019-09-11 00:00:00+00:00,0.7483578350540462
2019-09-12 00:00:00+00:00,0.9473450465664374
2019-09-13 00:00:00+00:00,0.970005901388437
2019-09-14 00:00:00+00:00,0.9438362306054403
2019-09-15 00:00:00+00:00,1.0484702940799748
2019-09-16 00:00:00+00:00,0.9633203481095531
2019-09-17 00:00:00+00:00,0.9737884140566265
2019-09-18 00:00:00+00:00,0.9980654083666362
2019-09-19 00:00:00+00:00,0.9860666237514492
2019-09-20 00:00:00+00:00,1.0007263797225048
2019-09-21 00:00:00+00:00,0.9836600981816906
2019-09-22 00:00:00+00:00,0.995798223270421
2019-09-23 00:00:00+00:00,0.9942877657702959
2019-09-24 00:00:00+00:00,0.9786048640165138
2019-09-25 00:00:00+00:00,0.9635137773971272
2019-09-26 00:00:00+00:00,1.0261218962187713
2019-09-27 00:00:00+00:00,1.050625510289174
2019-09-28 00:00:00+00:00,0.9965021992382932
2019-09-29 00:00:00+00:00,0.9874887323448615
2019-09-30 00:00:00+00:00,0.971358243522789
2019-10-01 00:00:00+00:00,0.9986517389221784
2019-10-02 00:00:00+00:00,0.9371995650615179
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9491928333970273
2019-10-05 00:00:00+00:00,1.0815674176265881
2019-10-06 00:00:00+00:00,1.028273440210202
2019-10-07 00:00:00+00:00,1.058297112556562
2019-10-08 00:00:00+00:00,1.0032326001232752
2019-10-09 00:00:00+00:00,1.1362511320047157
2019-10-10 00:00:00+00:00,0.9721987107433334
2019-10-11 00:00:00+00:00,0.8834233013873389
2019-10-12 00:00:00+00:00,0.9460751922297529
2019-10-13 00:00:00+00:00,0.8772421527950174
2019-10-14 00:00:00+00:00,0.965406184770444
2019-10-15 00:00:00+00:00,0.9938462872143937
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8362269273987454
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.9790652776989397
2019-10-22 00:00:00+00:00,0.7523812591626051
2019-10-23 00:00:00+00:00,0.9535120001873616
2019-10-24 00:00:00+00:00,1.020525700198911
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,1.1157322095711646
2019-10-30 00:00:00+00:00,1.1571789304248932
2019-10-31 00:00:00+00:00,0.9445763383648942
2019-11-01 00:00:00+00:00,0.9708211685071879
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8504493636201587
2019-11-04 00:00:00+00:00,1.0193248390857972
2019-11-05 00:00:00+00:00,0.8122878585086237
2019-11-06 00:00:00+00:00,0.8519959451419242
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6844325256508813
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8749614804596667
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.46546737884961503
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.2804767947443226
2020-01-05 00:00:00+00:00,0.6675421012494213
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.1874723152703161
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7528835384726658
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6083202013439948
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.779792033846384
2020-01-22 00:00:00+00:00,0.8081624840844644
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.28918808559642545
2020-01-25 00:00:00+00:00,0.6136540288448986
2020-01-26 00:00:00+00:00,0.7154625179210166
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.755578765273053
2020-02-03 00:00:00+00:00,0.9483355295722254
2020-02-04 00:00:00+00:00,1.0606930804700074
2020-02-05 00:00:00+00:00,1.0624037597794012
2020-02-06 00:00:00+00:00,0.18158268820447432
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.8618933719583898
2020-02-13 00:00:00+00:00,1.0656911180590416
2020-02-14 00:00:00+00:00,1.001240309596854
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8364305639481477
2020-02-18 00:00:00+00:00,0.9864359144428795
2020-02-19 00:00:00+00:00,0.7333914101069029
2020-02-20 00:00:00+00:00,1.0545732552751619
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8891011008132782
2020-02-24 00:00:00+00:00,0.9522884126645925
2020-02-25 00:00:00+00:00,1.0187953786216526
2020-02-26 00:00:00+00:00,0.9311119528122548
2020-02-27 00:00:00+00:00,0.9954597317698276
2020-02-28 00:00:00+00:00,1.0344353459485325
2020-02-29 00:00:00+00:00,0.29863274491071873
2020-03-01 00:00:00+00:00,0.8442106964547377
2020-03-02 00:00:00+00:00,0.88162116645813
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.946908367590026
2020-03-06 00:00:00+00:00,1.05953257895442
2020-03-07 00:00:00+00:00,1.0463888982162113
2020-03-08 00:00:00+00:00,0.9771309126851186
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.926436417524961
2020-03-13 00:00:00+00:00,0.9132424807511087
2020-03-14 00:00:00+00:00,0.9073544265561517
2020-03-15 00:00:00+00:00,0.9304833389370998
2020-03-16 00:00:00+00:00,1.0150819737289019
2020-03-17 00:00:00+00:00,0.8161058280754981
2020-03-18 00:00:00+00:00,0.9556471819100065
2020-03-19 00:00:00+00:00,1.019876122709908
2020-03-20 00:00:00+00:00,0.9837857887079526
2020-03-21 00:00:00+00:00,1.0083489053720862
2020-03-22 00:00:00+00:00,0.9864452194395791
2020-03-23 00:00:00+00:00,0.9804792193381652
2020-03-24 00:00:00+00:00,0.988805301087336
2020-03-25 00:00:00+00:00,0.967631795528402
2020-03-26 00:00:00+00:00,0.9863097067558649
2020-03-27 00:00:00+00:00,1.0403589782216458
2020-03-28 00:00:00+00:00,0.9844295539743985
2020-03-29 00:00:00+00:00,0.9464748724783257
2020-03-30 00:00:00+00:00,0.12902705555966787
2020-03-31 00:00:00+00:00,0.11505903969327083
2020-04-01 00:00:00+00:00,0.928072640795275
2020-04-02 00:00:00+00:00,0.9733970506515788
2020-04-03 00:00:00+00:00,0.9692298772374224
2020-04-04 00:00:00+00:00,0.947262494815564
2020-04-05 00:00:00+00:00,0.9536292554822067
2020-04-06 00:00:00+00:00,0.9834864920746081
2020-04-07 00:00:00+00:00,0.9597045571997174
2020-04-08 00:00:00+00:00,0.9649764221296676
2020-04-09 00:00:00+00:00,0.9762486251983873
2020-04-10 00:00:00+00:00,0.9376260788303976
2020-04-11 00:00:00+00:00,0.9656188762311375
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8995712141932443
2020-04-14 00:00:00+00:00,0.9235182678278473
2020-04-15 00:00:00+00:00,1.0265322603240483
2020-04-16 00:00:00+00:00,1.0206145151451476
2020-04-17 00:00:00+00:00,0.9645878066397111
2020-04-18 00:00:00+00:00,0.9340137524061093
2020-04-19 00:00:00+00:00,0.9350399732337024
2020-04-20 00:00:00+00:00,0.9740718510030427
2020-04-21 00:00:00+00:00,0.9560418124741945
2020-04-22 00:00:00+00:00,0.9463926188269839
2020-04-23 00:00:00+00:00,0.957562994380499
2020-04-24 00:00:00+00:00,0.9677943804480856
2020-04-25 00:00:00+00:00,0.9058286988462703
2020-04-26 00:00:00+00:00,0.9612752640176349
2020-04-27 00:00:00+00:00,0.9376939466535883
2020-04-28 00:00:00+00:00,1.0668356372641064
2020-04-29 00:00:00+00:00,0.9893014161429289
2020-04-30 00:00:00+00:00,0.9855450475141445
2020-05-01 00:00:00+00:00,1.008409266096978
2020-05-02 00:00:00+00:00,1.0577280517123344
2020-05-03 00:00:00+00:00,0.9556545956406236
2020-05-04 00:00:00+00:00,0.9697881772385504
2020-05-05 00:00:00+00:00,0.9437177005817697
2020-05-06 00:00:00+00:00,0.9586334434253126
2020-05-07 00:00:00+00:00,0.9336310474755712
2020-05-08 00:00:00+00:00,0.9782525437101484
2020-05-09 00:00:00+00:00,0.928996807112908
2020-05-10 00:00:00+00:00,0.9278348188734433
2020-05-11 00:00:00+00:00,0.9896265943554434
2020-05-12 00:00:00+00:00,0.8973238164240893
2020-05-13 00:00:00+00:00,1.0007515273975927
2020-05-14 00:00:00+00:00,0.9218944037758479
2020-05-15 00:00:00+00:00,0.9186253222651111
2020-05-16 00:00:00+00:00,0.9902319626229117
2020-05-17 00:00:00+00:00,0.9816194655842568
2020-05-18 00:00:00+00:00,0.9502824165241293
2020-05-19 00:00:00+00:00,0.9282615874602932
2020-05-20 00:00:00+00:00,0.9155448755543388
2020-05-21 00:00:00+00:00,0.9234078679551131
2020-05-22 00:00:00+00:00,0.9417689602548802
2020-05-23 00:00:00+00:00,0.9359804676498666
2020-05-24 00:00:00+00:00,1.00993442127377
2020-05-25 00:00:00+00:00,0.9865767065821744
2020-05-26 00:00:00+00:00,0.9560539062607701
2020-05-27 00:00:00+00:00,0.9519959342503568
2020-05-28 00:00:00+00:00,0.9397054120493301
2020-05-29 00:00:00+00:00,0.9309522027237737
2020-05-30 00:00:00+00:00,0.9381035421061308
2020-05-31 00:00:00+00:00,0.9427023978414953
2020-06-01 00:00:00+00:00,0.9681984916854877
2020-06-02 00:00:00+00:00,0.9571777032560446
2020-06-03 00:00:00+00:00,0.9210782739010628
2020-06-04 00:00:00+00:00,0.9763934442681456
2020-06-05 00:00:00+00:00,0.9428876595504008
2020-06-06 00:00:00+00:00,1.044108488830267
2020-06-07 00:00:00+00:00,0.9442757450508157
2020-06-08 00:00:00+00:00,0.9612879642220437
2020-06-09 00:00:00+00:00,0.9595276525921618
2020-06-10 00:00:00+00:00,0.9433568270698554
2020-06-11 00:00:00+00:00,0.9447052051581843
2020-06-12 00:00:00+00:00,0.9368180759236031
2020-06-13 00:00:00+00:00,0.9362653397417736
2020-06-14 00:00:00+00:00,0.9409690572977728
2020-06-15 00:00:00+00:00,0.9325551316357408
2020-06-16 00:00:00+00:00,0.9491747046440253
2020-06-17 00:00:00+00:00,0.9470103089954879
2020-06-18 00:00:00+00:00,0.9612378963744839
2020-06-19 00:00:00+00:00,0.9359401945432485
2020-06-20 00:00:00+00:00,0.9273115949386338
2020-06-21 00:00:00+00:00,0.9234161799209575
2020-06-22 00:00:00+00:00,0.9369786122000153
2020-06-23 00:00:00+00:00,0.9434184464926912
2020-06-24 00:00:00+00:00,0.937474884122788
2020-06-25 00:00:00+00:00,0.9348665086149087
2020-06-26 00:00:00+00:00,0.9391032744253383
2020-06-27 00:00:00+00:00,0.9347924097714618
2020-06-28 00:00:00+00:00,0.9451199979821528
2020-06-29 00:00:00+00:00,0.9718545693423302
2020-06-30 00:00:00+00:00,0.9702369097677397
2020-07-01 00:00:00+00:00,0.9368439995528084
2020-07-02 00:00:00+00:00,0.9474498173853955
2020-07-03 00:00:00+00:00,0.9585369935010721
2020-07-04 00:00:00+00:00,0.9461270544972037
2020-07-05 00:00:00+00:00,0.9949278862289291
2020-07-06 00:00:00+00:00,0.9795638981966417
2020-07-07 00:00:00+00:00,0.9932227471634616
2020-07-08 00:00:00+00:00,0.9869343053929013
2020-07-09 00:00:00+00:00,0.9421725359895269
2020-07-10 00:00:00+00:00,0.9236803907658389
2020-07-11 00:00:00+00:00,1.0399852046990943
2020-07-12 00:00:00+00:00,0.9167882864957546
2020-07-13 00:00:00+00:00,0.9490520451523892
2020-07-14 00:00:00+00:00,0.9394932464818863
2020-07-15 00:00:00+00:00,0.9418407381580598
2020-07-16 00:00:00+00:00,0.9329847965188546
2020-07-17 00:00:00+00:00,0.9308190963921369
2020-07-18 00:00:00+00:00,0.9378828359774254
2020-07-19 00:00:00+00:00,0.9336203184477716
2020-07-20 00:00:00+00:00,0.948862317201636
2020-07-21 00:00:00+00:00,0.9620538126480807
2020-07-22 00:00:00+00:00,0.9188299319538596
2020-07-23 00:00:00+00:00,0.9604336432609032
2020-07-24 00:00:00+00:00,1.068474453255464
2020-07-25 00:00:00+00:00,0.9635995133580789
2020-07-26 00:00:00+00:00,0.941211475653294
2020-07-27 00:00:00+00:00,0.9046362634229329
2020-07-28 00:00:00+00:00,0.9647172271343422
2020-07-29 00:00:00+00:00,0.9659871718997263
2020-07-30 00:00:00+00:00,0.9403347964673532
2020-07-31 00:00:00+00:00,0.9578431739252001
2020-08-01 00:00:00+00:00,0.9319032031907339
2020-08-02 00:00:00+00:00,0.9743417058261747
2020-08-03 00:00:00+00:00,0.9541737285791997
2020-08-04 00:00:00+00:00,0.9462207664873374
2020-08-05 00:00:00+00:00,0.9418257242698664
2020-08-06 00:00:00+00:00,0.9369661238139482
2020-08-07 00:00:00+00:00,0.94090475566522
2020-08-08 00:00:00+00:00,0.945571336146275
2020-08-09 00:00:00+00:00,0.9300249003927709
2020-08-10 00:00:00+00:00,0.9345927735641203
2020-08-11 00:00:00+00:00,0.935459549005002
2020-08-12 00:00:00+00:00,0.9799098390763954
2020-08-13 00:00:00+00:00,0.994358678947239
2020-08-14 00:00:00+00:00,0.9509005371865522
2020-08-15 00:00:00+00:00,0.9408833375817854
2020-08-16 00:00:00+00:00,0.9463323475251774
2020-08-17 00:00:00+00:00,0.9475571399641896
2020-08-18 00:00:00+00:00,0.9350227343918701
2020-08-19 00:00:00+00:00,0.9419330285647919
2020-08-20 00:00:00+00:00,0.943750524688847
2020-08-21 00:00:00+00:00,0.943827129732626
2020-08-22 00:00:00+00:00,0.7788570489837288
2020-08-23 00:00:00+00:00,0.9360083393969092
2020-08-24 00:00:00+00:00,0.9819203745478602
2020-08-25 00:00:00+00:00,0.9482147294251726
2020-08-26 00:00:00+00:00,0.9454020114474081
2020-08-27 00:00:00+00:00,0.9388684763094346
2020-08-28 00:00:00+00:00,0.9295264906260535
2020-08-29 00:00:00+00:00,0.9311239741755212
2020-08-30 00:00:00+00:00,0.9559534948455551
2020-08-31 00:00:00+00:00,0.8996111843309531
2020-09-01 00:00:00+00:00,0.9490569952849205
2020-09-02 00:00:00+00:00,0.9392546014350658
2020-09-03 00:00:00+00:00,0.931739271203695
2020-09-04 00:00:00+00:00,0.9757484390569653
2020-09-05 00:00:00+00:00,0.9700275441144629
2020-09-06 00:00:00+00:00,0.957005253228422
2020-09-07 00:00:00+00:00,0.9597828918994039
2020-09-08 00:00:00+00:00,0.9898619942448045
2020-09-09 00:00:00+00:00,0.8636439928465237
2020-09-10 00:00:00+00:00,0.9071778903958176
2020-09-11 00:00:00+00:00,0.9715470758276428
2020-09-12 00:00:00+00:00,0.8010403254863138
2020-09-13 00:00:00+00:00,0.956783184191072
2020-09-14 00:00:00+00:00,0.9662822398438332
2020-09-15 00:00:00+00:00,0.9653456330763038
2020-09-16 00:00:00+00:00,0.6646888942104169
2020-09-17 00:00:00+00:00,0.9159158004213886
