time,PR
2019-07-31 00:00:00+00:00,0.897615528786257
2019-08-01 00:00:00+00:00,0.8485786798004633
2019-08-02 00:00:00+00:00,0.8573509279367247
2019-08-03 00:00:00+00:00,0.8248005712621708
2019-08-04 00:00:00+00:00,0.8364266240975708
2019-08-05 00:00:00+00:00,0.8796007411306405
2019-08-06 00:00:00+00:00,0.8511263325223491
2019-08-07 00:00:00+00:00,0.890708281724554
2019-08-08 00:00:00+00:00,0.9182975873558576
2019-08-09 00:00:00+00:00,0.8597782927465661
2019-08-10 00:00:00+00:00,0.8439251595529746
2019-08-11 00:00:00+00:00,0.9132371143327173
2019-08-12 00:00:00+00:00,0.8479055431682252
2019-08-13 00:00:00+00:00,0.8296078726102067
2019-08-14 00:00:00+00:00,0.8869923527099296
2019-08-15 00:00:00+00:00,0.867634120926729
2019-08-16 00:00:00+00:00,0.8955266367010408
2019-08-17 00:00:00+00:00,0.8507192333075569
2019-08-18 00:00:00+00:00,0.9205663376998978
2019-08-19 00:00:00+00:00,0.8705732801096755
2019-08-20 00:00:00+00:00,0.856798581340679
2019-08-21 00:00:00+00:00,0.8218590095557775
2019-08-22 00:00:00+00:00,0.8291156304421192
2019-08-23 00:00:00+00:00,0.9034339154465756
2019-08-24 00:00:00+00:00,0.8672020465333813
2019-08-25 00:00:00+00:00,0.8555964985298045
2019-08-26 00:00:00+00:00,0.8619074368178021
2019-08-27 00:00:00+00:00,0.8467922812782883
2019-08-28 00:00:00+00:00,0.8375381652578451
2019-08-29 00:00:00+00:00,0.826975939596276
2019-08-30 00:00:00+00:00,0.8633826538172832
2019-08-31 00:00:00+00:00,0.8437881061098835
2019-09-01 00:00:00+00:00,0.8435509745882305
2019-09-02 00:00:00+00:00,0.8428859600975033
2019-09-03 00:00:00+00:00,0.8808737260089476
2019-09-04 00:00:00+00:00,0.8689122712456723
2019-09-05 00:00:00+00:00,0.8892427079378095
2019-09-06 00:00:00+00:00,0.8693640102557334
2019-09-07 00:00:00+00:00,0.9155216878254407
2019-09-08 00:00:00+00:00,0.9144312293408773
2019-09-09 00:00:00+00:00,0.8848170628596134
2019-09-10 00:00:00+00:00,0.8626285049916096
2019-09-11 00:00:00+00:00,0.9111447468323945
2019-09-12 00:00:00+00:00,0.9060776707415314
2019-09-13 00:00:00+00:00,0.8806173862606064
2019-09-14 00:00:00+00:00,0.8892540286028656
2019-09-15 00:00:00+00:00,0.9141995785222308
2019-09-16 00:00:00+00:00,0.9094303067784015
2019-09-17 00:00:00+00:00,0.8868782329848155
2019-09-18 00:00:00+00:00,0.9219516679854488
2019-09-19 00:00:00+00:00,0.8805727219914709
2019-09-20 00:00:00+00:00,0.896797451373871
2019-09-21 00:00:00+00:00,0.9104851949331303
2019-09-22 00:00:00+00:00,0.8843961464334956
2019-09-23 00:00:00+00:00,0.9176940995671731
2019-09-24 00:00:00+00:00,1.0147997119676075
2019-09-25 00:00:00+00:00,0.8796147900228611
2019-09-26 00:00:00+00:00,0.9203426569503507
2019-09-27 00:00:00+00:00,0.9202946697946991
2019-09-28 00:00:00+00:00,0.8961989349849979
2019-09-29 00:00:00+00:00,0.8912172686456429
2019-09-30 00:00:00+00:00,0.902497974596256
2019-10-01 00:00:00+00:00,0.9207879003731495
2019-10-02 00:00:00+00:00,0.9090908746773835
2019-10-03 00:00:00+00:00,0.9923136323066896
2019-10-04 00:00:00+00:00,0.9282221358311155
2019-10-05 00:00:00+00:00,0.9348424582047169
2019-10-06 00:00:00+00:00,0.9074537901177242
2019-10-07 00:00:00+00:00,0.9293658592428526
2019-10-08 00:00:00+00:00,0.9280636448648438
2019-10-09 00:00:00+00:00,0.9896357372022309
2019-10-10 00:00:00+00:00,0.8921722097220582
2019-10-11 00:00:00+00:00,0.884060439001769
2019-10-12 00:00:00+00:00,0.8607765861860946
2019-10-13 00:00:00+00:00,0.8493220477162587
2019-10-14 00:00:00+00:00,0.9473490083921411
2019-10-15 00:00:00+00:00,0.8835815165405942
2019-10-16 00:00:00+00:00,0.9479689241278269
2019-10-17 00:00:00+00:00,0.9685392171795253
2019-10-18 00:00:00+00:00,0.9952498372156089
2019-10-19 00:00:00+00:00,0.8503348281585345
2019-10-20 00:00:00+00:00,0.9058512554993245
2019-10-21 00:00:00+00:00,0.8881095501520415
2019-10-22 00:00:00+00:00,0.8258837680604972
2019-10-23 00:00:00+00:00,0.858502725469286
2019-10-24 00:00:00+00:00,0.8821203417680177
2019-10-25 00:00:00+00:00,0.7976781469996187
2019-10-26 00:00:00+00:00,0.9388704029266276
2019-10-27 00:00:00+00:00,0.9595757445495996
2019-10-28 00:00:00+00:00,0.7160929997786659
2019-10-29 00:00:00+00:00,0.9454972827097249
2019-10-30 00:00:00+00:00,0.9820248537867372
2019-10-31 00:00:00+00:00,0.9112856922270964
2019-11-01 00:00:00+00:00,0.8582370372131296
2019-11-02 00:00:00+00:00,0.875002009805928
2019-11-03 00:00:00+00:00,0.809621322260143
2019-11-04 00:00:00+00:00,0.8271344562548546
2019-11-05 00:00:00+00:00,0.6716066995636569
2019-11-06 00:00:00+00:00,0.662104697035583
2019-11-07 00:00:00+00:00,0.29423767834223996
2019-11-08 00:00:00+00:00,0.130337346806683
2019-11-09 00:00:00+00:00,0.8457403259512413
2019-11-10 00:00:00+00:00,0.8904149536721538
2019-11-11 00:00:00+00:00,1.015245923692755
2019-11-12 00:00:00+00:00,0.5349229886671562
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7667990064481461
2019-11-16 00:00:00+00:00,0.7443652473405254
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5595041336862079
2019-11-19 00:00:00+00:00,0.7347402811880169
2019-11-20 00:00:00+00:00,0.7957836221861727
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,0.8837734210520911
2019-11-23 00:00:00+00:00,0.8528299404300849
2019-11-24 00:00:00+00:00,0.7855945519850928
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.9744840830840907
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7644669018941938
2019-12-05 00:00:00+00:00,0.6955051634825472
2019-12-06 00:00:00+00:00,0.7655729416260806
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9031763901555928
2019-12-09 00:00:00+00:00,0.7074767998792179
2019-12-10 00:00:00+00:00,0.5822556814612971
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.7719675680565113
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.9673357513511437
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7396553771329558
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,1.0127606020634228
2019-12-25 00:00:00+00:00,0.9320340972155973
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5890408407428604
2019-12-28 00:00:00+00:00,0.5323833468999908
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6593432564697045
2020-01-01 00:00:00+00:00,0.7895499860436944
2020-01-02 00:00:00+00:00,0.7904522195025208
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5211281344602693
2020-01-05 00:00:00+00:00,0.6057819512306745
2020-01-06 00:00:00+00:00,0.2857181598587889
2020-01-07 00:00:00+00:00,0.7159048589047237
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6457901512252844
2020-01-10 00:00:00+00:00,0.7019247048455564
2020-01-11 00:00:00+00:00,0.6240626628802142
2020-01-12 00:00:00+00:00,0.8127838677625919
2020-01-13 00:00:00+00:00,0.7329877262712513
2020-01-14 00:00:00+00:00,0.8260144112061117
2020-01-15 00:00:00+00:00,0.7902819918310299
2020-01-16 00:00:00+00:00,0.9918955923644976
2020-01-17 00:00:00+00:00,0.8776733927278534
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6180147909201633
2020-01-20 00:00:00+00:00,0.9665266835069887
2020-01-21 00:00:00+00:00,0.6279811376929857
2020-01-22 00:00:00+00:00,0.6474878998976104
2020-01-23 00:00:00+00:00,0.836614308288812
2020-01-24 00:00:00+00:00,0.5998453320090772
2020-01-25 00:00:00+00:00,0.6308249890762734
2020-01-26 00:00:00+00:00,0.695676314389147
2020-01-27 00:00:00+00:00,1.0089823419666595
2020-01-28 00:00:00+00:00,0.9733461559674212
2020-01-29 00:00:00+00:00,0.9459115828861246
2020-01-30 00:00:00+00:00,1.012884721569156
2020-01-31 00:00:00+00:00,0.9336960634680372
2020-02-01 00:00:00+00:00,0.8219116591707686
2020-02-02 00:00:00+00:00,0.7571017796318387
2020-02-03 00:00:00+00:00,0.8002500161809804
2020-02-04 00:00:00+00:00,0.8937761910968792
2020-02-05 00:00:00+00:00,0.8830588833840587
2020-02-06 00:00:00+00:00,0.22160629066799725
2020-02-07 00:00:00+00:00,0.11560584896974198
2020-02-08 00:00:00+00:00,0.46801856093030136
2020-02-09 00:00:00+00:00,0.7741412771447265
2020-02-10 00:00:00+00:00,0.8378508354278387
2020-02-11 00:00:00+00:00,0.8822109042440486
2020-02-12 00:00:00+00:00,0.8738480609253944
2020-02-13 00:00:00+00:00,0.9504120225629352
2020-02-14 00:00:00+00:00,0.8772645785597842
2020-02-15 00:00:00+00:00,0.7959147927413875
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7514731007272232
2020-02-18 00:00:00+00:00,0.8590431134861548
2020-02-19 00:00:00+00:00,0.8445289118535052
2020-02-20 00:00:00+00:00,0.9077206214928993
2020-02-21 00:00:00+00:00,0.7894422302852432
2020-02-22 00:00:00+00:00,0.6224983327633098
2020-02-23 00:00:00+00:00,0.8336916715881392
2020-02-24 00:00:00+00:00,0.8329843405750342
2020-02-25 00:00:00+00:00,0.8792319228218209
2020-02-26 00:00:00+00:00,0.8915394259025071
2020-02-27 00:00:00+00:00,0.8589906495992544
2020-02-28 00:00:00+00:00,0.9051041294619907
2020-02-29 00:00:00+00:00,0.30083964314103623
2020-03-01 00:00:00+00:00,0.8664969009093728
2020-03-02 00:00:00+00:00,0.8761004014294586
2020-03-03 00:00:00+00:00,0.9120311783774279
2020-03-04 00:00:00+00:00,0.342063422156207
2020-03-05 00:00:00+00:00,0.9445337537915336
2020-03-06 00:00:00+00:00,0.934088663966426
2020-03-07 00:00:00+00:00,0.9227910997654325
2020-03-08 00:00:00+00:00,0.8722558468474548
2020-03-09 00:00:00+00:00,0.9124029086276643
2020-03-10 00:00:00+00:00,1.0095638190671494
2020-03-11 00:00:00+00:00,0.9949141095243759
2020-03-12 00:00:00+00:00,0.8819146784522064
2020-03-13 00:00:00+00:00,0.9303964961726494
2020-03-14 00:00:00+00:00,0.7089721261984404
2020-03-15 00:00:00+00:00,0.8363056516898679
2020-03-16 00:00:00+00:00,0.9231823035448009
2020-03-17 00:00:00+00:00,0.9038518777772699
2020-03-18 00:00:00+00:00,0.9251234444983953
2020-03-19 00:00:00+00:00,0.9300399440234607
2020-03-20 00:00:00+00:00,0.8963132184684567
2020-03-21 00:00:00+00:00,0.6862917093632125
2020-03-22 00:00:00+00:00,0.8857416644135961
2020-03-23 00:00:00+00:00,0.876138129572022
2020-03-24 00:00:00+00:00,0.8807423939405082
2020-03-25 00:00:00+00:00,0.8730760812568419
2020-03-26 00:00:00+00:00,0.8753616704948557
2020-03-27 00:00:00+00:00,0.9105402647871054
2020-03-28 00:00:00+00:00,0.8783199907589279
2020-03-29 00:00:00+00:00,0.8477623649988807
2020-03-30 00:00:00+00:00,0.04844397245840553
2020-03-31 00:00:00+00:00,0.07382211707837415
2020-04-01 00:00:00+00:00,0.852158021465677
2020-04-02 00:00:00+00:00,0.9223036687099899
2020-04-03 00:00:00+00:00,0.9050600800151553
2020-04-04 00:00:00+00:00,0.8588414938126601
2020-04-05 00:00:00+00:00,0.8640370434120902
2020-04-06 00:00:00+00:00,0.8654070338615747
2020-04-07 00:00:00+00:00,0.8491347613753412
2020-04-08 00:00:00+00:00,0.8666328548899931
2020-04-09 00:00:00+00:00,0.8938760750505456
2020-04-10 00:00:00+00:00,0.8587827149810204
2020-04-11 00:00:00+00:00,0.8595928196368942
2020-04-12 00:00:00+00:00,0.9032284739039381
2020-04-13 00:00:00+00:00,0.9153056440144096
2020-04-14 00:00:00+00:00,0.825141065392515
2020-04-15 00:00:00+00:00,0.9196570038832687
2020-04-16 00:00:00+00:00,0.9456853205609833
2020-04-17 00:00:00+00:00,0.8749363033899579
2020-04-18 00:00:00+00:00,0.8705162023405268
2020-04-19 00:00:00+00:00,0.8547817720360632
2020-04-20 00:00:00+00:00,0.8589792053870117
2020-04-21 00:00:00+00:00,0.8313107649046199
2020-04-22 00:00:00+00:00,0.8238242681866416
2020-04-23 00:00:00+00:00,0.8447112564324053
2020-04-24 00:00:00+00:00,0.8863033066696262
2020-04-25 00:00:00+00:00,0.8302290272439271
2020-04-26 00:00:00+00:00,0.8719582585212471
2020-04-27 00:00:00+00:00,0.858648969597643
2020-04-28 00:00:00+00:00,0.9356500554533448
2020-04-29 00:00:00+00:00,0.9597007393663172
2020-04-30 00:00:00+00:00,0.8791829400122907
2020-05-01 00:00:00+00:00,0.9089656108966514
2020-05-02 00:00:00+00:00,0.9718031302112422
2020-05-03 00:00:00+00:00,0.8653737515223991
2020-05-04 00:00:00+00:00,0.8843475168086853
2020-05-05 00:00:00+00:00,0.823889636703564
2020-05-06 00:00:00+00:00,0.8307381433453946
2020-05-07 00:00:00+00:00,0.8317113682856043
2020-05-08 00:00:00+00:00,0.8717633643726556
2020-05-09 00:00:00+00:00,0.8230149605469257
2020-05-10 00:00:00+00:00,0.8263790086224616
2020-05-11 00:00:00+00:00,0.9040542263372091
2020-05-12 00:00:00+00:00,0.8658380402331926
2020-05-13 00:00:00+00:00,0.9678457682983902
2020-05-14 00:00:00+00:00,0.8479449850492145
2020-05-15 00:00:00+00:00,0.8911375455824936
2020-05-16 00:00:00+00:00,0.9580831716136278
2020-05-17 00:00:00+00:00,0.8791399148172923
2020-05-18 00:00:00+00:00,0.8612916664993715
2020-05-19 00:00:00+00:00,0.8706181328217499
2020-05-20 00:00:00+00:00,0.8375108783784684
2020-05-21 00:00:00+00:00,0.8206805551365709
2020-05-22 00:00:00+00:00,0.7950600902907154
2020-05-23 00:00:00+00:00,0.8207082440283536
2020-05-24 00:00:00+00:00,0.9259958312071286
2020-05-25 00:00:00+00:00,0.8906447905209227
2020-05-26 00:00:00+00:00,0.7883689650164409
2020-05-27 00:00:00+00:00,0.8266151669546118
2020-05-28 00:00:00+00:00,0.8148533510983309
2020-05-29 00:00:00+00:00,0.8061842644465329
2020-05-30 00:00:00+00:00,0.797498440552124
2020-05-31 00:00:00+00:00,0.7972430094135897
2020-06-01 00:00:00+00:00,0.8259006260000361
2020-06-02 00:00:00+00:00,0.830258779488886
2020-06-03 00:00:00+00:00,0.7836140821823799
2020-06-04 00:00:00+00:00,0.8563093115081816
2020-06-05 00:00:00+00:00,0.8266166733250349
2020-06-06 00:00:00+00:00,0.9860595417034764
2020-06-07 00:00:00+00:00,0.8428032404316299
2020-06-08 00:00:00+00:00,0.8979073876349025
2020-06-09 00:00:00+00:00,0.7953357102163809
2020-06-10 00:00:00+00:00,0.7822069173186598
2020-06-11 00:00:00+00:00,0.7841351695170438
2020-06-12 00:00:00+00:00,0.7773489689024206
2020-06-13 00:00:00+00:00,0.7596732875360872
2020-06-14 00:00:00+00:00,0.7680024807875779
2020-06-15 00:00:00+00:00,0.7817433038028242
2020-06-16 00:00:00+00:00,0.8221574365738473
2020-06-17 00:00:00+00:00,0.7887832315223674
2020-06-18 00:00:00+00:00,0.8040275970887417
2020-06-19 00:00:00+00:00,0.7714357847232324
2020-06-20 00:00:00+00:00,0.7884638943755099
2020-06-21 00:00:00+00:00,0.7881538561081788
2020-06-22 00:00:00+00:00,0.7716782412656354
2020-06-23 00:00:00+00:00,0.7685318840457898
2020-06-24 00:00:00+00:00,0.769255092019941
2020-06-25 00:00:00+00:00,0.7640550336879671
2020-06-26 00:00:00+00:00,0.7704361030823623
2020-06-27 00:00:00+00:00,0.7627855230495212
2020-06-28 00:00:00+00:00,0.7597334509239719
2020-06-29 00:00:00+00:00,0.866243692947606
2020-06-30 00:00:00+00:00,0.9365820594808211
2020-07-01 00:00:00+00:00,0.8878929634659172
2020-07-02 00:00:00+00:00,0.8630901725482045
2020-07-03 00:00:00+00:00,0.8630701050020717
2020-07-04 00:00:00+00:00,0.8779014624166561
2020-07-05 00:00:00+00:00,0.8649162627172792
2020-07-06 00:00:00+00:00,0.8968754250404823
2020-07-07 00:00:00+00:00,0.8934710759793181
2020-07-08 00:00:00+00:00,0.875959414309599
2020-07-09 00:00:00+00:00,0.8477735969674712
2020-07-10 00:00:00+00:00,0.811141074907693
2020-07-11 00:00:00+00:00,0.9318657196766522
2020-07-12 00:00:00+00:00,0.8293375857681897
2020-07-13 00:00:00+00:00,0.8312706642318435
2020-07-14 00:00:00+00:00,0.8066226249914491
2020-07-15 00:00:00+00:00,0.7892371930298411
2020-07-16 00:00:00+00:00,0.7756264543014556
2020-07-17 00:00:00+00:00,0.7739439797499064
2020-07-18 00:00:00+00:00,0.7842322606031472
2020-07-19 00:00:00+00:00,0.8065379748371865
2020-07-20 00:00:00+00:00,0.8077961110936502
2020-07-21 00:00:00+00:00,0.8555028313697165
2020-07-22 00:00:00+00:00,0.8382843815342645
2020-07-23 00:00:00+00:00,0.8829813129860439
2020-07-24 00:00:00+00:00,0.9534252071476084
2020-07-25 00:00:00+00:00,0.8314003731210107
2020-07-26 00:00:00+00:00,0.7933815628260398
2020-07-27 00:00:00+00:00,0.8004162492717537
2020-07-28 00:00:00+00:00,0.8299346693957393
2020-07-29 00:00:00+00:00,0.8624937201130063
2020-07-30 00:00:00+00:00,0.8302602404983808
2020-07-31 00:00:00+00:00,0.8195330364321344
2020-08-01 00:00:00+00:00,0.7769190512309558
2020-08-02 00:00:00+00:00,0.8530174302711382
2020-08-03 00:00:00+00:00,0.8238804632206894
2020-08-04 00:00:00+00:00,0.8193527847378783
2020-08-05 00:00:00+00:00,0.8092184635425658
2020-08-06 00:00:00+00:00,0.8501005669855038
2020-08-07 00:00:00+00:00,0.7928791925207582
2020-08-08 00:00:00+00:00,0.7912221425043422
2020-08-09 00:00:00+00:00,0.7870606945640887
2020-08-10 00:00:00+00:00,0.7958654760021694
2020-08-11 00:00:00+00:00,0.7987402189491397
2020-08-12 00:00:00+00:00,0.8287492923852305
2020-08-13 00:00:00+00:00,0.8379781707042406
2020-08-14 00:00:00+00:00,0.8083203620994545
2020-08-15 00:00:00+00:00,0.8139941422284072
2020-08-16 00:00:00+00:00,0.7980097874672993
2020-08-17 00:00:00+00:00,0.8186839783992972
2020-08-18 00:00:00+00:00,0.7975275560660943
2020-08-19 00:00:00+00:00,0.8123308756366829
2020-08-20 00:00:00+00:00,0.7858433882504
2020-08-21 00:00:00+00:00,0.8019111509586799
2020-08-22 00:00:00+00:00,0.8179198868500629
2020-08-23 00:00:00+00:00,0.8118369321867651
2020-08-24 00:00:00+00:00,0.8598490519361788
2020-08-25 00:00:00+00:00,0.8247339726700643
2020-08-26 00:00:00+00:00,0.853745178950715
2020-08-27 00:00:00+00:00,0.820797710910794
2020-08-28 00:00:00+00:00,0.8339024564206549
2020-08-29 00:00:00+00:00,0.8067654502407289
2020-08-30 00:00:00+00:00,0.8419612868998122
2020-08-31 00:00:00+00:00,0.8373329496113635
2020-09-01 00:00:00+00:00,0.8313005348636682
2020-09-02 00:00:00+00:00,0.8330992037862648
2020-09-03 00:00:00+00:00,0.8569790910333512
2020-09-04 00:00:00+00:00,0.8482161129412156
2020-09-05 00:00:00+00:00,0.8476499723161781
2020-09-06 00:00:00+00:00,0.8488375995108673
2020-09-07 00:00:00+00:00,0.8716475261136001
2020-09-08 00:00:00+00:00,0.89892835440571
2020-09-09 00:00:00+00:00,0.8265142595463564
2020-09-10 00:00:00+00:00,0.8824679242857251
2020-09-11 00:00:00+00:00,0.8569303130943212
2020-09-12 00:00:00+00:00,0.8509849634653737
2020-09-13 00:00:00+00:00,0.8669993726427339
2020-09-14 00:00:00+00:00,0.8434858662215674
2020-09-15 00:00:00+00:00,0.8522608580226665
2020-09-16 00:00:00+00:00,0.849607461883532
2020-09-17 00:00:00+00:00,0.8696954547036331
