time,PRt
2019-09-06 00:00:00+00:00,0.8818238557438302
2019-09-07 00:00:00+00:00,0.8875598134337238
2019-09-08 00:00:00+00:00,0.8867557008659634
2019-09-09 00:00:00+00:00,0.8162446833141982
2019-09-10 00:00:00+00:00,0.906781743915575
2019-09-11 00:00:00+00:00,0.6861889507420861
2019-09-12 00:00:00+00:00,0.8388620992435334
2019-09-13 00:00:00+00:00,0.865795139629571
2019-09-14 00:00:00+00:00,0.8505210826718682
2019-09-15 00:00:00+00:00,0.9095766151719435
2019-09-16 00:00:00+00:00,0.8570976787911893
2019-09-17 00:00:00+00:00,0.8711511847787916
2019-09-18 00:00:00+00:00,0.8817797434626949
2019-09-19 00:00:00+00:00,0.8700958050971288
2019-09-20 00:00:00+00:00,0.8662405176993382
2019-09-21 00:00:00+00:00,0.8556228464728196
2019-09-22 00:00:00+00:00,0.8839898598652827
2019-09-23 00:00:00+00:00,0.8715372401450407
2019-09-24 00:00:00+00:00,0.8606288672919058
2019-09-25 00:00:00+00:00,0.8414190674718681
2019-09-26 00:00:00+00:00,0.9025320286975475
2019-09-27 00:00:00+00:00,0.9283642816525748
2019-09-28 00:00:00+00:00,0.8777256578622413
2019-09-29 00:00:00+00:00,0.8736710673640217
2019-09-30 00:00:00+00:00,0.857701200345588
2019-10-01 00:00:00+00:00,0.8410841433711396
2019-10-02 00:00:00+00:00,0.8050233692896387
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7952481700683725
2019-10-05 00:00:00+00:00,0.9075662602798167
2019-10-06 00:00:00+00:00,0.8649658272577816
2019-10-07 00:00:00+00:00,0.9030037469805946
2019-10-08 00:00:00+00:00,0.8512489188000372
2019-10-09 00:00:00+00:00,0.9640999483520996
2019-10-10 00:00:00+00:00,0.8387491434844886
2019-10-11 00:00:00+00:00,0.7581736252394256
2019-10-12 00:00:00+00:00,0.8258641344118267
2019-10-13 00:00:00+00:00,0.7506940351017712
2019-10-14 00:00:00+00:00,0.8191425236629
2019-10-15 00:00:00+00:00,0.8375811648545698
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7139941706300514
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8283230460126376
2019-10-22 00:00:00+00:00,0.670112688954402
2019-10-23 00:00:00+00:00,0.8191461156446198
2019-10-24 00:00:00+00:00,0.8637019338368211
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9078804840050579
2019-10-30 00:00:00+00:00,0.93705473229741
2019-10-31 00:00:00+00:00,0.7906834670008873
2019-11-01 00:00:00+00:00,0.8091681922960495
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7141184022262245
2019-11-04 00:00:00+00:00,0.8202278341316983
2019-11-05 00:00:00+00:00,0.6589298092117528
2019-11-06 00:00:00+00:00,0.6865937985494703
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5772899386098662
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7361054558579774
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.3854439821439661
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.2348510292158801
2020-01-05 00:00:00+00:00,0.5714430777869798
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.15600278815013396
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6651495816517802
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5239641742529079
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6739244834558448
2020-01-22 00:00:00+00:00,0.6822904372736927
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.23728575785456732
2020-01-25 00:00:00+00:00,0.5251696231802093
2020-01-26 00:00:00+00:00,0.6101554720568365
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6270844756948234
2020-02-03 00:00:00+00:00,0.7685454380404139
2020-02-04 00:00:00+00:00,0.8457917102417856
2020-02-05 00:00:00+00:00,0.8687844558450345
2020-02-06 00:00:00+00:00,0.15125464401925592
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.7174738094502467
2020-02-13 00:00:00+00:00,0.8778873714302714
2020-02-14 00:00:00+00:00,0.8212832728326562
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6974802718010458
2020-02-18 00:00:00+00:00,0.8274190322098145
2020-02-19 00:00:00+00:00,0.616238399253726
2020-02-20 00:00:00+00:00,0.8770704625556007
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7508737427319019
2020-02-24 00:00:00+00:00,0.7892726414547386
2020-02-25 00:00:00+00:00,0.837760366407966
2020-02-26 00:00:00+00:00,0.7789628024962827
2020-02-27 00:00:00+00:00,0.8292633498275761
2020-02-28 00:00:00+00:00,0.8662440194960294
2020-02-29 00:00:00+00:00,0.2503200965081244
2020-03-01 00:00:00+00:00,0.6883251685044919
2020-03-02 00:00:00+00:00,0.7349443102832972
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.7945140415468737
2020-03-06 00:00:00+00:00,0.906337608132634
2020-03-07 00:00:00+00:00,0.872406174540302
2020-03-08 00:00:00+00:00,0.8178959066999906
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7968422287845847
2020-03-13 00:00:00+00:00,0.8187076737872396
2020-03-14 00:00:00+00:00,0.8195189405833099
2020-03-15 00:00:00+00:00,0.7875917531181655
2020-03-16 00:00:00+00:00,0.8888112959421929
2020-03-17 00:00:00+00:00,0.6901585298194345
2020-03-18 00:00:00+00:00,0.8058882626455279
2020-03-19 00:00:00+00:00,0.8985890295753781
2020-03-20 00:00:00+00:00,0.8636775899190416
2020-03-21 00:00:00+00:00,0.8458881252490295
2020-03-22 00:00:00+00:00,0.870318697675671
2020-03-23 00:00:00+00:00,0.8317200117579924
2020-03-24 00:00:00+00:00,0.8503456486954032
2020-03-25 00:00:00+00:00,0.8514445574916921
2020-03-26 00:00:00+00:00,0.8665566254209153
2020-03-27 00:00:00+00:00,0.8855991568437994
2020-03-28 00:00:00+00:00,0.872218847195447
2020-03-29 00:00:00+00:00,0.8343313721356828
2020-03-30 00:00:00+00:00,0.10911913966001363
2020-03-31 00:00:00+00:00,0.09972177129588726
2020-04-01 00:00:00+00:00,0.8287863196590096
2020-04-02 00:00:00+00:00,0.873646705995765
2020-04-03 00:00:00+00:00,0.8273087538488798
2020-04-04 00:00:00+00:00,0.8535558948998472
2020-04-05 00:00:00+00:00,0.8642544329025815
2020-04-06 00:00:00+00:00,0.8679717200671111
2020-04-07 00:00:00+00:00,0.8584629976509703
2020-04-08 00:00:00+00:00,0.865613291269879
2020-04-09 00:00:00+00:00,0.8584507631919029
2020-04-10 00:00:00+00:00,0.8492544371227368
2020-04-11 00:00:00+00:00,0.8449903690819895
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8080445204154799
2020-04-14 00:00:00+00:00,0.790519094491748
2020-04-15 00:00:00+00:00,0.8921223728257464
2020-04-16 00:00:00+00:00,0.8651730305588323
2020-04-17 00:00:00+00:00,0.8415792775937584
2020-04-18 00:00:00+00:00,0.8391354993187922
2020-04-19 00:00:00+00:00,0.8402621555922277
2020-04-20 00:00:00+00:00,0.8567387582951096
2020-04-21 00:00:00+00:00,0.8664031800944865
2020-04-22 00:00:00+00:00,0.8517262907934856
2020-04-23 00:00:00+00:00,0.8590648795159961
2020-04-24 00:00:00+00:00,0.8442485160509801
2020-04-25 00:00:00+00:00,0.8075911748858803
2020-04-26 00:00:00+00:00,0.84494315361946
2020-04-27 00:00:00+00:00,0.8146873351601125
2020-04-28 00:00:00+00:00,0.8816048105847578
2020-04-29 00:00:00+00:00,0.8630990751891888
2020-04-30 00:00:00+00:00,0.8624255794588817
2020-05-01 00:00:00+00:00,0.8523319743556108
2020-05-02 00:00:00+00:00,0.9207913583606382
2020-05-03 00:00:00+00:00,0.8777455206939924
2020-05-04 00:00:00+00:00,0.8790220434670645
2020-05-05 00:00:00+00:00,0.8422854234666198
2020-05-06 00:00:00+00:00,0.8545254193197341
2020-05-07 00:00:00+00:00,0.8514077120557019
2020-05-08 00:00:00+00:00,0.8627378387578316
2020-05-09 00:00:00+00:00,0.8510125191617552
2020-05-10 00:00:00+00:00,0.8309242156423327
2020-05-11 00:00:00+00:00,0.854888170144661
2020-05-12 00:00:00+00:00,0.8298447112004033
2020-05-13 00:00:00+00:00,0.8800939580434904
2020-05-14 00:00:00+00:00,0.8417391246715965
2020-05-15 00:00:00+00:00,0.8481209429176934
2020-05-16 00:00:00+00:00,0.837764113466527
2020-05-17 00:00:00+00:00,0.872056868969569
2020-05-18 00:00:00+00:00,0.8533768271212503
2020-05-19 00:00:00+00:00,0.8470672787801774
2020-05-20 00:00:00+00:00,0.8316176573714908
2020-05-21 00:00:00+00:00,0.8423353963864879
2020-05-22 00:00:00+00:00,0.8499099364727076
2020-05-23 00:00:00+00:00,0.8530402095104471
2020-05-24 00:00:00+00:00,0.8776310856719791
2020-05-25 00:00:00+00:00,0.8759305866182927
2020-05-26 00:00:00+00:00,0.8599025681137932
2020-05-27 00:00:00+00:00,0.8574077876791192
2020-05-28 00:00:00+00:00,0.8554986547241041
2020-05-29 00:00:00+00:00,0.8417255370014248
2020-05-30 00:00:00+00:00,0.8510832097117357
2020-05-31 00:00:00+00:00,0.856131909217877
2020-06-01 00:00:00+00:00,0.8808798826461238
2020-06-02 00:00:00+00:00,0.8661954819479476
2020-06-03 00:00:00+00:00,0.8323137556471785
2020-06-04 00:00:00+00:00,0.8796145571147722
2020-06-05 00:00:00+00:00,0.8476770617805306
2020-06-06 00:00:00+00:00,0.9094526544791859
2020-06-07 00:00:00+00:00,0.8482740415979473
2020-06-08 00:00:00+00:00,0.8656033710296044
2020-06-09 00:00:00+00:00,0.8669061038695145
2020-06-10 00:00:00+00:00,0.852700710382568
2020-06-11 00:00:00+00:00,0.8561615349605296
2020-06-12 00:00:00+00:00,0.850750993399118
2020-06-13 00:00:00+00:00,0.8420925196013052
2020-06-14 00:00:00+00:00,0.8497189744065657
2020-06-15 00:00:00+00:00,0.8485326607005939
2020-06-16 00:00:00+00:00,0.8737167024982005
2020-06-17 00:00:00+00:00,0.8590858659178241
2020-06-18 00:00:00+00:00,0.86696890473838
2020-06-19 00:00:00+00:00,0.8481783085418343
2020-06-20 00:00:00+00:00,0.8436891827346996
2020-06-21 00:00:00+00:00,0.8339064538584984
2020-06-22 00:00:00+00:00,0.8475132897861574
2020-06-23 00:00:00+00:00,0.8520068827475477
2020-06-24 00:00:00+00:00,0.8532415107044453
2020-06-25 00:00:00+00:00,0.8517885541577727
2020-06-26 00:00:00+00:00,0.8498082332423872
2020-06-27 00:00:00+00:00,0.8524649661967931
2020-06-28 00:00:00+00:00,0.8383011334233991
2020-06-29 00:00:00+00:00,0.8746339053500689
2020-06-30 00:00:00+00:00,0.8861063751782154
2020-07-01 00:00:00+00:00,0.8397632038545499
2020-07-02 00:00:00+00:00,0.8542927222237572
2020-07-03 00:00:00+00:00,0.8657437363491063
2020-07-04 00:00:00+00:00,0.8367956542350173
2020-07-05 00:00:00+00:00,0.8851127394178235
2020-07-06 00:00:00+00:00,0.878287047151731
2020-07-07 00:00:00+00:00,0.870187208535002
2020-07-08 00:00:00+00:00,0.8731536759117488
2020-07-09 00:00:00+00:00,0.8395816570576775
2020-07-10 00:00:00+00:00,0.8389050834263496
2020-07-11 00:00:00+00:00,0.9088486370851112
2020-07-12 00:00:00+00:00,0.8302010744046062
2020-07-13 00:00:00+00:00,0.8530876865287801
2020-07-14 00:00:00+00:00,0.8460207680896672
2020-07-15 00:00:00+00:00,0.8535510803587639
2020-07-16 00:00:00+00:00,0.8446256154333048
2020-07-17 00:00:00+00:00,0.8524970381508685
2020-07-18 00:00:00+00:00,0.8524649148072314
2020-07-19 00:00:00+00:00,0.8570521133302664
2020-07-20 00:00:00+00:00,0.8682401312724511
2020-07-21 00:00:00+00:00,0.8723268390573833
2020-07-22 00:00:00+00:00,0.8268629062482178
2020-07-23 00:00:00+00:00,0.8373523462538666
2020-07-24 00:00:00+00:00,0.9137027565110002
2020-07-25 00:00:00+00:00,0.8661488233210682
2020-07-26 00:00:00+00:00,0.8552577921601101
2020-07-27 00:00:00+00:00,0.8155587294069845
2020-07-28 00:00:00+00:00,0.8774678204991028
2020-07-29 00:00:00+00:00,0.8742879500414338
2020-07-30 00:00:00+00:00,0.8395682277035882
2020-07-31 00:00:00+00:00,0.8707184552999718
2020-08-01 00:00:00+00:00,0.8437646732105398
2020-08-02 00:00:00+00:00,0.8745385266456615
2020-08-03 00:00:00+00:00,0.8681486663868311
2020-08-04 00:00:00+00:00,0.8594047571798593
2020-08-05 00:00:00+00:00,0.8545635243154658
2020-08-06 00:00:00+00:00,0.8486478219774461
2020-08-07 00:00:00+00:00,0.8599128018419908
2020-08-08 00:00:00+00:00,0.8681636181245029
2020-08-09 00:00:00+00:00,0.8539158695371496
2020-08-10 00:00:00+00:00,0.8515748627850773
2020-08-11 00:00:00+00:00,0.8461972328369853
2020-08-12 00:00:00+00:00,0.8901708204754695
2020-08-13 00:00:00+00:00,0.8845210654055583
2020-08-14 00:00:00+00:00,0.8652056220741896
2020-08-15 00:00:00+00:00,0.8720654236658208
2020-08-16 00:00:00+00:00,0.8668106930500998
2020-08-17 00:00:00+00:00,0.8612087192767859
2020-08-18 00:00:00+00:00,0.8589556535595794
2020-08-19 00:00:00+00:00,0.8675538897862164
2020-08-20 00:00:00+00:00,0.8652216879974111
2020-08-21 00:00:00+00:00,0.863624329422764
2020-08-22 00:00:00+00:00,0.7211231186305288
2020-08-23 00:00:00+00:00,0.8461169880738327
2020-08-24 00:00:00+00:00,0.8785452671245149
2020-08-25 00:00:00+00:00,0.8602908558283165
2020-08-26 00:00:00+00:00,0.8525279454059348
2020-08-27 00:00:00+00:00,0.8516972714785893
2020-08-28 00:00:00+00:00,0.829964086304564
2020-08-29 00:00:00+00:00,0.8387401941268294
2020-08-30 00:00:00+00:00,0.8345025602490849
2020-08-31 00:00:00+00:00,0.7969000676048408
2020-09-01 00:00:00+00:00,0.8578623557753767
2020-09-02 00:00:00+00:00,0.8494193126271924
2020-09-03 00:00:00+00:00,0.8311201559006104
2020-09-04 00:00:00+00:00,0.8686194881960598
2020-09-05 00:00:00+00:00,0.8538610236990427
2020-09-06 00:00:00+00:00,0.8511050098575959
2020-09-07 00:00:00+00:00,0.8579302827030926
2020-09-08 00:00:00+00:00,0.8620707574393597
2020-09-09 00:00:00+00:00,0.7655430254371446
2020-09-10 00:00:00+00:00,0.8032606143382558
2020-09-11 00:00:00+00:00,0.8726499579081952
2020-09-12 00:00:00+00:00,0.6985901837062318
2020-09-13 00:00:00+00:00,0.8620410550821882
2020-09-14 00:00:00+00:00,0.8654724168373868
2020-09-15 00:00:00+00:00,0.8698832457240623
2020-09-16 00:00:00+00:00,0.5917360189770519
2020-09-17 00:00:00+00:00,0.7890420057757833
