time,PI
2019-07-27 00:00:00+00:00,0.8567466070409648
2019-07-28 00:00:00+00:00,0.8607884308738845
2019-07-29 00:00:00+00:00,0.9029288612747856
2019-07-30 00:00:00+00:00,0.896713017505742
2019-07-31 00:00:00+00:00,0.9248508021092995
2019-08-01 00:00:00+00:00,0.8912162583408769
2019-08-02 00:00:00+00:00,0.8992250968258341
2019-08-03 00:00:00+00:00,0.8562500958261748
2019-08-04 00:00:00+00:00,0.867335270562617
2019-08-05 00:00:00+00:00,0.9108275096523227
2019-08-06 00:00:00+00:00,0.8929153142469841
2019-08-07 00:00:00+00:00,0.9104373266978645
2019-08-08 00:00:00+00:00,0.9281742101496957
2019-08-09 00:00:00+00:00,0.9007291187753985
2019-08-10 00:00:00+00:00,0.8914948692635575
2019-08-11 00:00:00+00:00,0.9067221710031813
2019-08-12 00:00:00+00:00,0.8665817253498472
2019-08-13 00:00:00+00:00,0.8635963363871074
2019-08-14 00:00:00+00:00,0.9109698831936289
2019-08-15 00:00:00+00:00,0.8903025996991504
2019-08-16 00:00:00+00:00,0.8947065625722966
2019-08-17 00:00:00+00:00,0.8697494866488567
2019-08-18 00:00:00+00:00,0.9052439808797336
2019-08-19 00:00:00+00:00,0.8945673246210861
2019-08-20 00:00:00+00:00,0.8854611814854921
2019-08-21 00:00:00+00:00,0.8565694799396195
2019-08-22 00:00:00+00:00,0.8638727526813988
2019-08-23 00:00:00+00:00,0.9045110089915094
2019-08-24 00:00:00+00:00,0.9025959704097755
2019-08-25 00:00:00+00:00,0.8871559700940445
2019-08-26 00:00:00+00:00,0.8931046651968024
2019-08-27 00:00:00+00:00,0.8990051194609012
2019-08-28 00:00:00+00:00,0.8890187446651534
2019-08-29 00:00:00+00:00,0.8762567318037777
2019-08-30 00:00:00+00:00,0.897779148775253
2019-08-31 00:00:00+00:00,0.8748197895054225
2019-09-01 00:00:00+00:00,0.8838960365418493
2019-09-02 00:00:00+00:00,0.829867411735123
2019-09-03 00:00:00+00:00,0.8956043041544697
2019-09-04 00:00:00+00:00,0.8749586018570485
2019-09-05 00:00:00+00:00,0.8941605129552856
2019-09-06 00:00:00+00:00,0.879452266438832
2019-09-07 00:00:00+00:00,0.896755922205182
2019-09-08 00:00:00+00:00,0.8947855616977062
2019-09-09 00:00:00+00:00,0.8693636694367424
2019-09-10 00:00:00+00:00,0.8974338305340952
2019-09-11 00:00:00+00:00,0.8769969867343473
2019-09-12 00:00:00+00:00,0.8866835855308736
2019-09-13 00:00:00+00:00,0.8758467825511289
2019-09-14 00:00:00+00:00,0.8895394573542812
2019-09-15 00:00:00+00:00,0.892404337514603
2019-09-16 00:00:00+00:00,0.9053210658108506
2019-09-17 00:00:00+00:00,0.8796532765565758
2019-09-18 00:00:00+00:00,0.9178469180885434
2019-09-19 00:00:00+00:00,0.8710093776507478
2019-09-20 00:00:00+00:00,0.8750838703273935
2019-09-21 00:00:00+00:00,0.8790562849905144
2019-09-22 00:00:00+00:00,0.8782120525533875
2019-09-23 00:00:00+00:00,0.9098762970094002
2019-09-24 00:00:00+00:00,0.9651544459282619
2019-09-25 00:00:00+00:00,0.8479622546011073
2019-09-26 00:00:00+00:00,0.91727254547683
2019-09-27 00:00:00+00:00,0.9235721998280123
2019-09-28 00:00:00+00:00,0.8927832530044394
2019-09-29 00:00:00+00:00,0.8706399575143673
2019-09-30 00:00:00+00:00,0.8774734993840945
2019-10-01 00:00:00+00:00,0.8808757516247019
2019-10-02 00:00:00+00:00,0.8644284103959528
2019-10-03 00:00:00+00:00,0.9120927411706834
2019-10-04 00:00:00+00:00,0.8668750414998451
2019-10-05 00:00:00+00:00,0.8988463463955823
2019-10-06 00:00:00+00:00,0.8697710408831387
2019-10-07 00:00:00+00:00,0.9024657045000227
2019-10-08 00:00:00+00:00,0.8848001655826823
2019-10-09 00:00:00+00:00,0.9452284542586017
2019-10-10 00:00:00+00:00,0.8584602674925761
2019-10-11 00:00:00+00:00,0.8491570245614637
2019-10-12 00:00:00+00:00,0.8407934883345752
2019-10-13 00:00:00+00:00,0.8202169495784987
2019-10-14 00:00:00+00:00,0.8976728127376715
2019-10-15 00:00:00+00:00,0.8371268092234214
2019-10-16 00:00:00+00:00,0.880403408775069
2019-10-17 00:00:00+00:00,0.9738322043259487
2019-10-18 00:00:00+00:00,0.9387236314884315
2019-10-19 00:00:00+00:00,0.8086866375973346
2019-10-20 00:00:00+00:00,0.8302595847887924
2019-10-21 00:00:00+00:00,0.8414201579240891
2019-10-22 00:00:00+00:00,0.7832579207274284
2019-10-23 00:00:00+00:00,0.8415925546618209
2019-10-24 00:00:00+00:00,0.8612065444659067
2019-10-25 00:00:00+00:00,0.8006028730269948
2019-10-26 00:00:00+00:00,0.8507613242966794
2019-10-27 00:00:00+00:00,0.8907663965622932
2019-10-28 00:00:00+00:00,0.6377027486970254
2019-10-29 00:00:00+00:00,0.897142612736678
2019-10-30 00:00:00+00:00,0.9303276058637686
2019-10-31 00:00:00+00:00,0.8694710510992552
2019-11-01 00:00:00+00:00,0.8187721662461371
2019-11-02 00:00:00+00:00,0.8109805214114639
2019-11-03 00:00:00+00:00,0.7672618415212519
2019-11-04 00:00:00+00:00,0.7711809474666723
2019-11-05 00:00:00+00:00,0.6183831523678366
2019-11-06 00:00:00+00:00,0.61645896245609
2019-11-07 00:00:00+00:00,0.2529276718690282
2019-11-08 00:00:00+00:00,0.11489892777860253
2019-11-09 00:00:00+00:00,0.7912913290331379
2019-11-10 00:00:00+00:00,0.7852538565470886
2019-11-11 00:00:00+00:00,0.9731327421234135
2019-11-12 00:00:00+00:00,0.5240075578292618
2019-11-13 00:00:00+00:00,0.9895831564165201
2019-11-14 00:00:00+00:00,0.9179561651711022
2019-11-15 00:00:00+00:00,0.7277282495539699
2019-11-16 00:00:00+00:00,0.7039529069003876
2019-11-17 00:00:00+00:00,0.7084953102016257
2019-11-18 00:00:00+00:00,0.546480094569144
2019-11-19 00:00:00+00:00,0.7406491980403672
2019-11-20 00:00:00+00:00,0.7543035490588498
2019-11-21 00:00:00+00:00,0.9706701377661605
2019-11-22 00:00:00+00:00,0.9121932442793186
2019-11-23 00:00:00+00:00,0.7765042810335273
2019-11-24 00:00:00+00:00,0.7111828495391171
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,1.3261890764273436
2019-11-27 00:00:00+00:00,1.3204166849938463
2019-11-28 00:00:00+00:00,0.9356214512187094
2019-11-29 00:00:00+00:00,0.48962098620651007
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7295560764047053
2019-12-05 00:00:00+00:00,0.6392633788665982
2019-12-06 00:00:00+00:00,0.6300348393797701
2019-12-07 00:00:00+00:00,0.41328001323734076
2019-12-08 00:00:00+00:00,0.829875993215868
2019-12-09 00:00:00+00:00,0.7242021339529492
2019-12-10 00:00:00+00:00,0.6336315637480865
2019-12-11 00:00:00+00:00,0.1622801471691852
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.8095346569446271
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,0.06076304662295635
2019-12-16 00:00:00+00:00,0.9568895867137966
2019-12-17 00:00:00+00:00,0.5151826473007828
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7409978279334574
2019-12-20 00:00:00+00:00,0.5270872305480019
2019-12-21 00:00:00+00:00,0.0
2019-12-22 00:00:00+00:00,0.2471078324977724
2019-12-23 00:00:00+00:00,0.9589801695026511
2019-12-24 00:00:00+00:00,0.9855659263060049
2019-12-25 00:00:00+00:00,1.0257785987821126
2019-12-26 00:00:00+00:00,0.7831362059202138
2019-12-27 00:00:00+00:00,0.5441841321675525
2019-12-28 00:00:00+00:00,0.48617684413607204
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,0.3472740959993794
2019-12-31 00:00:00+00:00,0.6462851016663832
2020-01-01 00:00:00+00:00,0.733970555632772
2020-01-02 00:00:00+00:00,0.7511943932291005
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4721727025475177
2020-01-05 00:00:00+00:00,0.5641018275640418
2020-01-06 00:00:00+00:00,0.2605383921242448
2020-01-07 00:00:00+00:00,0.6963901422521677
2020-01-08 00:00:00+00:00,0.0
2020-01-09 00:00:00+00:00,0.6094445258412978
2020-01-10 00:00:00+00:00,0.6462486748768462
2020-01-11 00:00:00+00:00,0.5791432627044175
2020-01-12 00:00:00+00:00,0.7269588362332282
2020-01-13 00:00:00+00:00,0.6877197009257078
2020-01-14 00:00:00+00:00,0.6970466601635457
2020-01-15 00:00:00+00:00,0.6245876639772837
2020-01-16 00:00:00+00:00,0.712022704174224
2020-01-17 00:00:00+00:00,0.8212272959660007
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,0.5732709193022983
2020-01-20 00:00:00+00:00,0.9101925822134541
2020-01-21 00:00:00+00:00,0.5913200885488649
2020-01-22 00:00:00+00:00,0.6088017114950947
2020-01-23 00:00:00+00:00,0.8093132406522652
2020-01-24 00:00:00+00:00,0.5966468925645998
2020-01-25 00:00:00+00:00,0.5871068936026076
2020-01-26 00:00:00+00:00,0.6540405920171837
2020-01-27 00:00:00+00:00,0.9483854019041051
2020-01-28 00:00:00+00:00,0.8997307003123401
2020-01-29 00:00:00+00:00,0.7885055996421657
2020-01-30 00:00:00+00:00,1.0099854690967291
2020-01-31 00:00:00+00:00,0.860582182747071
2020-02-01 00:00:00+00:00,0.5753419805047227
2020-02-02 00:00:00+00:00,0.7050028528331105
2020-02-03 00:00:00+00:00,0.749441534532271
2020-02-04 00:00:00+00:00,0.8300079075930905
2020-02-05 00:00:00+00:00,0.8253337048937138
2020-02-06 00:00:00+00:00,0.206103381130502
2020-02-07 00:00:00+00:00,0.09734563258129512
2020-02-08 00:00:00+00:00,0.3737885634775154
2020-02-09 00:00:00+00:00,0.5957536257214845
2020-02-10 00:00:00+00:00,0.7647243667581229
2020-02-11 00:00:00+00:00,0.8165412905476352
2020-02-12 00:00:00+00:00,0.815356955086616
2020-02-13 00:00:00+00:00,0.8972672642183696
2020-02-14 00:00:00+00:00,0.831590591894622
2020-02-15 00:00:00+00:00,0.7104504706266622
2020-02-16 00:00:00+00:00,0.14102468810619426
2020-02-17 00:00:00+00:00,0.7079325924932881
2020-02-18 00:00:00+00:00,0.8195799709539712
2020-02-19 00:00:00+00:00,0.7902778404912514
2020-02-20 00:00:00+00:00,0.856915525712697
2020-02-21 00:00:00+00:00,0.7214476782215111
2020-02-22 00:00:00+00:00,0.380176321557022
2020-02-23 00:00:00+00:00,0.788028840611375
2020-02-24 00:00:00+00:00,0.7863757741081316
2020-02-25 00:00:00+00:00,0.8277352350456311
2020-02-26 00:00:00+00:00,0.818878669490107
2020-02-27 00:00:00+00:00,0.8025213294774391
2020-02-28 00:00:00+00:00,0.8560406949314248
2020-02-29 00:00:00+00:00,0.27859787377463596
2020-03-01 00:00:00+00:00,0.787327592362987
2020-03-02 00:00:00+00:00,0.8233799826577152
2020-03-03 00:00:00+00:00,0.8381442782693647
2020-03-04 00:00:00+00:00,0.29022919407725756
2020-03-05 00:00:00+00:00,0.879560990502761
2020-03-06 00:00:00+00:00,0.9020508869549756
2020-03-07 00:00:00+00:00,0.8681081954375209
2020-03-08 00:00:00+00:00,0.824012249237396
2020-03-09 00:00:00+00:00,0.8433453256300562
2020-03-10 00:00:00+00:00,0.9334134631937594
2020-03-11 00:00:00+00:00,0.9142968339505423
2020-03-12 00:00:00+00:00,0.8324315684493895
2020-03-13 00:00:00+00:00,0.8886809561329814
2020-03-14 00:00:00+00:00,0.6740433902169727
2020-03-15 00:00:00+00:00,0.7901966501321718
2020-03-16 00:00:00+00:00,0.8965002958269106
2020-03-17 00:00:00+00:00,0.8316414324501107
2020-03-18 00:00:00+00:00,0.8612877468888099
2020-03-19 00:00:00+00:00,0.9031997681880818
2020-03-20 00:00:00+00:00,0.8616034576400263
2020-03-21 00:00:00+00:00,0.6473628005646382
2020-03-22 00:00:00+00:00,0.8602831632033978
2020-03-23 00:00:00+00:00,0.8317489802313339
2020-03-24 00:00:00+00:00,0.8447510938421815
2020-03-25 00:00:00+00:00,0.8461910142770541
2020-03-26 00:00:00+00:00,0.8563987686100946
2020-03-27 00:00:00+00:00,0.8743902927350063
2020-03-28 00:00:00+00:00,0.8698032621502639
2020-03-29 00:00:00+00:00,0.813662662845037
2020-03-30 00:00:00+00:00,0.04608380691179611
2020-03-31 00:00:00+00:00,0.06927437251771372
2020-04-01 00:00:00+00:00,0.8291420293558337
2020-04-02 00:00:00+00:00,0.896472088441319
2020-04-03 00:00:00+00:00,0.8512166904118913
2020-04-04 00:00:00+00:00,0.8361219845835033
2020-04-05 00:00:00+00:00,0.8506981783332177
2020-04-06 00:00:00+00:00,0.8594158316774246
2020-04-07 00:00:00+00:00,0.8425180824285778
2020-04-08 00:00:00+00:00,0.8580154882811999
2020-04-09 00:00:00+00:00,0.8693212704246597
2020-04-10 00:00:00+00:00,0.8435318321590265
2020-04-11 00:00:00+00:00,0.8364648815559365
2020-04-12 00:00:00+00:00,0.8215928594026223
2020-04-13 00:00:00+00:00,0.8755615031108976
2020-04-14 00:00:00+00:00,0.7759599407948652
2020-04-15 00:00:00+00:00,0.891178686946348
2020-04-16 00:00:00+00:00,0.9008713510655454
2020-04-17 00:00:00+00:00,0.8437968481187021
2020-04-18 00:00:00+00:00,0.8549724930983048
2020-04-19 00:00:00+00:00,0.8497300154152735
2020-04-20 00:00:00+00:00,0.8521268459722299
2020-04-21 00:00:00+00:00,0.852231913691936
2020-04-22 00:00:00+00:00,0.8427618366342268
2020-04-23 00:00:00+00:00,0.8600362127007131
2020-04-24 00:00:00+00:00,0.8643837920403967
2020-04-25 00:00:00+00:00,0.8118326693049241
2020-04-26 00:00:00+00:00,0.8524861352868592
2020-04-27 00:00:00+00:00,0.8408729367583417
2020-04-28 00:00:00+00:00,0.887432650450324
2020-04-29 00:00:00+00:00,0.9151815554876715
2020-04-30 00:00:00+00:00,0.8504202174214339
2020-05-01 00:00:00+00:00,0.8670189814342328
2020-05-02 00:00:00+00:00,0.9110572477529418
2020-05-03 00:00:00+00:00,0.8765337866609875
2020-05-04 00:00:00+00:00,0.8906480897733607
2020-05-05 00:00:00+00:00,0.8382573450462918
2020-05-06 00:00:00+00:00,0.8353249396228911
2020-05-07 00:00:00+00:00,0.8354948179633382
2020-05-08 00:00:00+00:00,0.8545830122383598
2020-05-09 00:00:00+00:00,0.8342429692354143
2020-05-10 00:00:00+00:00,0.818013929011147
2020-05-11 00:00:00+00:00,0.8697525540710457
2020-05-12 00:00:00+00:00,0.8636024541815005
2020-05-13 00:00:00+00:00,0.9238830976160538
2020-05-14 00:00:00+00:00,0.8441068351493273
2020-05-15 00:00:00+00:00,0.8843144703291035
2020-05-16 00:00:00+00:00,0.9020984585340011
2020-05-17 00:00:00+00:00,0.8609402265433694
2020-05-18 00:00:00+00:00,0.8577821528513645
2020-05-19 00:00:00+00:00,0.871577870313577
2020-05-20 00:00:00+00:00,0.8409560743688471
2020-05-21 00:00:00+00:00,0.8356296119806547
2020-05-22 00:00:00+00:00,0.8274796903026348
2020-05-23 00:00:00+00:00,0.8369384261587973
2020-05-24 00:00:00+00:00,0.8999809082092095
2020-05-25 00:00:00+00:00,0.8890432570975952
2020-05-26 00:00:00+00:00,0.8379592414271313
2020-05-27 00:00:00+00:00,0.8498184207128741
2020-05-28 00:00:00+00:00,0.8394691491954569
2020-05-29 00:00:00+00:00,0.8298391469870227
2020-05-30 00:00:00+00:00,0.8321706990227865
2020-05-31 00:00:00+00:00,0.8388284663812309
2020-06-01 00:00:00+00:00,0.8618169816949356
2020-06-02 00:00:00+00:00,0.8705605309166731
2020-06-03 00:00:00+00:00,0.8194723453131891
2020-06-04 00:00:00+00:00,0.8675426967913256
2020-06-05 00:00:00+00:00,0.841900248919961
2020-06-06 00:00:00+00:00,0.9515628885124051
2020-06-07 00:00:00+00:00,0.850628274262047
2020-06-08 00:00:00+00:00,0.8855111325969993
2020-06-09 00:00:00+00:00,0.8457066963574907
2020-06-10 00:00:00+00:00,0.8373564034763777
2020-06-11 00:00:00+00:00,0.8357995633863965
2020-06-12 00:00:00+00:00,0.8262120674023395
2020-06-13 00:00:00+00:00,0.8097795816499455
2020-06-14 00:00:00+00:00,0.8293531052910563
2020-06-15 00:00:00+00:00,0.8352539501402424
2020-06-16 00:00:00+00:00,0.8447605490387212
2020-06-17 00:00:00+00:00,0.8280897118421434
2020-06-18 00:00:00+00:00,0.8585349321147887
2020-06-19 00:00:00+00:00,0.8322484753515961
2020-06-20 00:00:00+00:00,0.8367169178868604
2020-06-21 00:00:00+00:00,0.8295694999442199
2020-06-22 00:00:00+00:00,0.8279795604787817
2020-06-23 00:00:00+00:00,0.8346880792663078
2020-06-24 00:00:00+00:00,0.834914229036151
2020-06-25 00:00:00+00:00,0.8325879544069118
2020-06-26 00:00:00+00:00,0.8314434152154916
2020-06-27 00:00:00+00:00,0.8367751904081661
2020-06-28 00:00:00+00:00,0.8303039765043645
2020-06-29 00:00:00+00:00,0.8652901087027316
2020-06-30 00:00:00+00:00,0.9299673747416615
2020-07-01 00:00:00+00:00,0.884866213941799
2020-07-02 00:00:00+00:00,0.8790054975990714
2020-07-03 00:00:00+00:00,0.8813738224670965
2020-07-04 00:00:00+00:00,0.8589477538014639
2020-07-05 00:00:00+00:00,0.8714012871341504
2020-07-06 00:00:00+00:00,0.8959753374150083
2020-07-07 00:00:00+00:00,0.8826979759348427
2020-07-08 00:00:00+00:00,0.8766011948752909
2020-07-09 00:00:00+00:00,0.8490178259742471
2020-07-10 00:00:00+00:00,0.8352408351616822
2020-07-11 00:00:00+00:00,0.9030649210337643
2020-07-12 00:00:00+00:00,0.8516662122890603
2020-07-13 00:00:00+00:00,0.8486054241485972
2020-07-14 00:00:00+00:00,0.8335354696064801
2020-07-15 00:00:00+00:00,0.8297958643526059
2020-07-16 00:00:00+00:00,0.828255889666697
2020-07-17 00:00:00+00:00,0.8284009457575374
2020-07-18 00:00:00+00:00,0.8313996442944397
2020-07-19 00:00:00+00:00,0.850852900130165
2020-07-20 00:00:00+00:00,0.857159084918905
2020-07-21 00:00:00+00:00,0.8836977378426152
2020-07-22 00:00:00+00:00,0.8467942312878193
2020-07-23 00:00:00+00:00,0.8569003104614386
2020-07-24 00:00:00+00:00,0.9126309555402325
2020-07-25 00:00:00+00:00,0.8533308395108192
2020-07-26 00:00:00+00:00,0.8313210596322891
2020-07-27 00:00:00+00:00,0.8006423716036051
2020-07-28 00:00:00+00:00,0.8625409018603309
2020-07-29 00:00:00+00:00,0.8895510475086363
2020-07-30 00:00:00+00:00,0.84129688398401
2020-07-31 00:00:00+00:00,0.8624174428528409
2020-08-01 00:00:00+00:00,0.8204387994641797
2020-08-02 00:00:00+00:00,0.862326830628056
2020-08-03 00:00:00+00:00,0.8612521234784273
2020-08-04 00:00:00+00:00,0.8605464417580151
2020-08-05 00:00:00+00:00,0.8438942512960772
2020-08-06 00:00:00+00:00,0.8538118314180649
2020-08-07 00:00:00+00:00,0.8514884582750668
2020-08-08 00:00:00+00:00,0.8484193242735044
2020-08-09 00:00:00+00:00,0.8428005756662994
2020-08-10 00:00:00+00:00,0.8446468496243695
2020-08-11 00:00:00+00:00,0.8342938714857441
2020-08-12 00:00:00+00:00,0.8634404079448499
2020-08-13 00:00:00+00:00,0.8409389105589513
2020-08-14 00:00:00+00:00,0.8466930811417381
2020-08-15 00:00:00+00:00,0.8668866841220718
2020-08-16 00:00:00+00:00,0.8461212354406129
2020-08-17 00:00:00+00:00,0.8531876347783022
2020-08-18 00:00:00+00:00,0.8494965878985723
2020-08-19 00:00:00+00:00,0.8626965277719303
2020-08-20 00:00:00+00:00,0.8360010356141325
2020-08-21 00:00:00+00:00,0.8505853781978935
2020-08-22 00:00:00+00:00,0.7954483643453861
2020-08-23 00:00:00+00:00,0.8308010764940293
2020-08-24 00:00:00+00:00,0.8704147102038712
2020-08-25 00:00:00+00:00,0.852690275543714
2020-08-26 00:00:00+00:00,0.874652343856328
2020-08-27 00:00:00+00:00,0.8514678259866468
2020-08-28 00:00:00+00:00,0.8470528533592361
2020-08-29 00:00:00+00:00,0.8238775469114463
2020-08-30 00:00:00+00:00,0.8333849466591567
2020-08-31 00:00:00+00:00,0.8192817917460052
2020-09-01 00:00:00+00:00,0.8609046943192559
2020-09-02 00:00:00+00:00,0.8551167378085409
2020-09-03 00:00:00+00:00,0.8332746323333268
2020-09-04 00:00:00+00:00,0.8360879434583451
2020-09-05 00:00:00+00:00,0.8427792245273127
2020-09-06 00:00:00+00:00,0.848884763039435
2020-09-07 00:00:00+00:00,0.8794899464659703
2020-09-08 00:00:00+00:00,0.8760397355199578
2020-09-09 00:00:00+00:00,0.8069487375538404
2020-09-10 00:00:00+00:00,0.8729052549687552
2020-09-11 00:00:00+00:00,0.8711949852374149
2020-09-12 00:00:00+00:00,0.7965367655490577
2020-09-13 00:00:00+00:00,0.8676726984489933
2020-09-14 00:00:00+00:00,0.8556499724471311
2020-09-15 00:00:00+00:00,0.8670216379975249
2020-09-16 00:00:00+00:00,0.8061658695949375
2020-09-17 00:00:00+00:00,0.8336455403016192
