time,huld
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8477644024266844
2020-02-24 00:00:00+00:00,0.7317166589196294
2020-02-25 00:00:00+00:00,0.9934455914145849
2020-02-26 00:00:00+00:00,0.8794112976113858
2020-02-27 00:00:00+00:00,1.0028824850412796
2020-02-28 00:00:00+00:00,1.0217223628390248
2020-02-29 00:00:00+00:00,0.12379374326520408
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0591356942799484
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.9001755133427694
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.913622194409354
2020-03-13 00:00:00+00:00,0.8916838438980342
2020-03-14 00:00:00+00:00,0.7600636198539258
2020-03-15 00:00:00+00:00,0.8170584843939154
2020-03-16 00:00:00+00:00,1.0566496285241354
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,1.0609086856504495
2020-03-20 00:00:00+00:00,1.0188539463548862
2020-03-21 00:00:00+00:00,0.6165178860804619
2020-03-22 00:00:00+00:00,1.0407333063764375
2020-03-23 00:00:00+00:00,0.9314774944653605
2020-03-24 00:00:00+00:00,0.9994549244112773
2020-03-25 00:00:00+00:00,1.0099766420886795
2020-03-26 00:00:00+00:00,1.0366060244754305
2020-03-27 00:00:00+00:00,1.0252306711601673
2020-03-28 00:00:00+00:00,1.0193419612335368
2020-03-29 00:00:00+00:00,0.9333620502114718
2020-03-30 00:00:00+00:00,0.0485955321194899
2020-03-31 00:00:00+00:00,0.07595303292740324
2020-04-01 00:00:00+00:00,0.9586113447868609
2020-04-02 00:00:00+00:00,0.955313493594722
2020-04-03 00:00:00+00:00,0.7181701115251726
2020-04-04 00:00:00+00:00,0.9919315768537182
2020-04-05 00:00:00+00:00,1.0099662622315828
2020-04-06 00:00:00+00:00,1.0061768354880363
2020-04-07 00:00:00+00:00,1.006597054551555
2020-04-08 00:00:00+00:00,1.0122893382097333
2020-04-09 00:00:00+00:00,0.9214385125906294
2020-04-10 00:00:00+00:00,0.9706463690415236
2020-04-11 00:00:00+00:00,0.8886292959388669
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8575038370380283
2020-04-14 00:00:00+00:00,0.8105622411594872
2020-04-15 00:00:00+00:00,0.9938636517258346
2020-04-16 00:00:00+00:00,0.8990093740385359
2020-04-17 00:00:00+00:00,0.8665348220860822
2020-04-18 00:00:00+00:00,0.9722569374764122
2020-04-19 00:00:00+00:00,0.9312787851773391
2020-04-20 00:00:00+00:00,0.955267975339865
2020-04-21 00:00:00+00:00,0.9966588180137814
2020-04-22 00:00:00+00:00,0.9887812335755037
2020-04-23 00:00:00+00:00,0.9653736600287478
2020-04-24 00:00:00+00:00,0.8778453305494329
2020-04-25 00:00:00+00:00,0.8991391873303796
2020-04-26 00:00:00+00:00,0.9444919395751366
2020-04-27 00:00:00+00:00,0.8676662596637824
2020-04-28 00:00:00+00:00,0.5776659089431744
2020-04-29 00:00:00+00:00,0.9693030098616592
2020-04-30 00:00:00+00:00,0.9658316538365593
2020-05-01 00:00:00+00:00,0.9427947346868435
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9519323239978355
2020-05-04 00:00:00+00:00,0.9284531871528643
2020-05-05 00:00:00+00:00,0.9488499164082285
2020-05-06 00:00:00+00:00,0.949533872350355
2020-05-07 00:00:00+00:00,0.9525967132705206
2020-05-08 00:00:00+00:00,0.9417017399029763
2020-05-09 00:00:00+00:00,0.9753376850837625
2020-05-10 00:00:00+00:00,0.9684784879125323
2020-05-11 00:00:00+00:00,0.8368765170101171
2020-05-12 00:00:00+00:00,0.9371529170755414
2020-05-13 00:00:00+00:00,0.8690288211046944
2020-05-14 00:00:00+00:00,0.9540856704838753
2020-05-15 00:00:00+00:00,0.9340300011858058
2020-05-16 00:00:00+00:00,0.890897674311173
2020-05-17 00:00:00+00:00,0.9238258670508888
2020-05-18 00:00:00+00:00,0.9783533607965386
2020-05-19 00:00:00+00:00,0.9463140600635973
2020-05-20 00:00:00+00:00,0.887521917266069
2020-05-21 00:00:00+00:00,0.9618213361736693
2020-05-22 00:00:00+00:00,0.9834474074443745
2020-05-23 00:00:00+00:00,0.9750996725231906
2020-05-24 00:00:00+00:00,0.9770467354007311
2020-05-25 00:00:00+00:00,0.9077612029953344
2020-05-26 00:00:00+00:00,0.9724317641261084
2020-05-27 00:00:00+00:00,0.9566315584740063
2020-05-28 00:00:00+00:00,0.9845818316582993
2020-05-29 00:00:00+00:00,0.9315108721669864
2020-05-30 00:00:00+00:00,0.9720175599099709
2020-05-31 00:00:00+00:00,0.98576674324964
2020-06-01 00:00:00+00:00,0.9185132400631452
2020-06-02 00:00:00+00:00,0.979050252888134
2020-06-03 00:00:00+00:00,0.9458180849105722
2020-06-04 00:00:00+00:00,0.9048281560046233
2020-06-05 00:00:00+00:00,0.9287200546970149
2020-06-06 00:00:00+00:00,0.7508841737634407
2020-06-07 00:00:00+00:00,0.9712248895877392
2020-06-08 00:00:00+00:00,0.8005617216299542
2020-06-09 00:00:00+00:00,0.9557841284069089
2020-06-10 00:00:00+00:00,0.9828705393088891
2020-06-11 00:00:00+00:00,0.9845475210893554
2020-06-12 00:00:00+00:00,0.9740434414562424
2020-06-13 00:00:00+00:00,0.9388191198189534
2020-06-14 00:00:00+00:00,0.9773909330149998
2020-06-15 00:00:00+00:00,0.9675110106878605
2020-06-16 00:00:00+00:00,0.8159582446638272
2020-06-17 00:00:00+00:00,0.9685222812238145
2020-06-18 00:00:00+00:00,0.9793835481197055
2020-06-19 00:00:00+00:00,0.9683938739218461
2020-06-20 00:00:00+00:00,0.9376545645684996
2020-06-21 00:00:00+00:00,0.9425619330200139
2020-06-22 00:00:00+00:00,0.9723647237681184
2020-06-23 00:00:00+00:00,0.9783671339348837
2020-06-24 00:00:00+00:00,0.9706944413167713
2020-06-25 00:00:00+00:00,0.9673426882371844
2020-06-26 00:00:00+00:00,0.9768969094595027
2020-06-27 00:00:00+00:00,0.9616992249530503
2020-06-28 00:00:00+00:00,0.9710540920086863
2020-06-29 00:00:00+00:00,0.9374826463901796
2020-06-30 00:00:00+00:00,0.981000808592581
2020-07-01 00:00:00+00:00,0.7435346209943922
2020-07-02 00:00:00+00:00,0.9343904087878765
2020-07-03 00:00:00+00:00,0.855351638495718
2020-07-04 00:00:00+00:00,0.8417831925597872
2020-07-05 00:00:00+00:00,0.9225445085431354
2020-07-06 00:00:00+00:00,0.7932091969198114
2020-07-07 00:00:00+00:00,0.7570579762622276
2020-07-08 00:00:00+00:00,0.8713763001390605
2020-07-09 00:00:00+00:00,0.8384452268611863
2020-07-10 00:00:00+00:00,0.8842472707771332
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.8898344839129383
2020-07-13 00:00:00+00:00,0.9529509118644519
2020-07-14 00:00:00+00:00,0.9126921264543338
2020-07-15 00:00:00+00:00,0.9453549418476348
2020-07-16 00:00:00+00:00,0.9620276374717519
2020-07-17 00:00:00+00:00,0.9642060368711697
2020-07-18 00:00:00+00:00,0.9778481730232863
2020-07-19 00:00:00+00:00,0.9483559795041592
2020-07-20 00:00:00+00:00,0.94620834817729
2020-07-21 00:00:00+00:00,0.9097085404315373
2020-07-22 00:00:00+00:00,0.9376573721358311
2020-07-23 00:00:00+00:00,0.6472800614085741
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9308011872919142
2020-07-26 00:00:00+00:00,0.9461453444590938
2020-07-27 00:00:00+00:00,0.9230064942077044
2020-07-28 00:00:00+00:00,0.9349076435227013
2020-07-29 00:00:00+00:00,0.9432353053344161
2020-07-30 00:00:00+00:00,0.6412961305045826
2020-07-31 00:00:00+00:00,0.936681517230353
2020-08-01 00:00:00+00:00,0.9540672335029907
2020-08-02 00:00:00+00:00,1.0232894804734194
2020-08-03 00:00:00+00:00,0.9353230874963756
2020-08-04 00:00:00+00:00,0.9268542275591023
2020-08-05 00:00:00+00:00,0.9388102875743911
2020-08-06 00:00:00+00:00,0.867846207725467
2020-08-07 00:00:00+00:00,0.951201906548662
2020-08-08 00:00:00+00:00,0.9691705319908208
2020-08-09 00:00:00+00:00,0.9358488462872797
2020-08-10 00:00:00+00:00,0.9686739843606877
2020-08-11 00:00:00+00:00,0.9284678017818963
2020-08-12 00:00:00+00:00,0.8901935511502533
2020-08-13 00:00:00+00:00,0.716945658748387
2020-08-14 00:00:00+00:00,0.9455201482267209
2020-08-15 00:00:00+00:00,0.9225035207636821
2020-08-16 00:00:00+00:00,0.9670819591112348
2020-08-17 00:00:00+00:00,0.8804043913068645
2020-08-18 00:00:00+00:00,0.9585227268543013
2020-08-19 00:00:00+00:00,0.9499604828708639
2020-08-20 00:00:00+00:00,0.922789854421276
2020-08-21 00:00:00+00:00,0.9305031506216914
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.850948357143149
2020-08-24 00:00:00+00:00,0.8683903404835053
2020-08-25 00:00:00+00:00,0.9604313081209704
2020-08-26 00:00:00+00:00,0.9329931408361448
2020-08-27 00:00:00+00:00,0.9366009816928212
2020-08-28 00:00:00+00:00,0.884752858539766
2020-08-29 00:00:00+00:00,0.8808821225694572
2020-08-30 00:00:00+00:00,0.7922728831412137
2020-08-31 00:00:00+00:00,0.759318808521954
2020-09-01 00:00:00+00:00,0.9524263775481733
2020-09-02 00:00:00+00:00,0.9578703493739292
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6185646071795324
2020-09-05 00:00:00+00:00,0.818314220146578
2020-09-06 00:00:00+00:00,0.8746268736518306
2020-09-07 00:00:00+00:00,0.9605808634278028
2020-09-08 00:00:00+00:00,0.9712682856945869
2020-09-09 00:00:00+00:00,0.8145627355064706
2020-09-10 00:00:00+00:00,0.8657090769767266
2020-09-11 00:00:00+00:00,0.976505103215371
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9635562496310135
2020-09-14 00:00:00+00:00,0.9687664911839111
2020-09-15 00:00:00+00:00,0.9471016562025224
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.5710612058816003
