time,huld
2019-07-28 00:00:00+00:00,0.9426966936569448
2019-07-29 00:00:00+00:00,0.9902365785985083
2019-07-30 00:00:00+00:00,1.0083557486275234
2019-07-31 00:00:00+00:00,1.0334189232540338
2019-08-01 00:00:00+00:00,0.971759875341524
2019-08-02 00:00:00+00:00,0.98601648814082
2019-08-03 00:00:00+00:00,0.968714520670757
2019-08-04 00:00:00+00:00,0.9457684308929242
2019-08-05 00:00:00+00:00,0.9685189740567581
2019-08-06 00:00:00+00:00,0.9813346464232432
2019-08-07 00:00:00+00:00,1.0324098000700415
2019-08-08 00:00:00+00:00,1.080140595155334
2019-08-09 00:00:00+00:00,1.0127483612109853
2019-08-10 00:00:00+00:00,0.9789661906403987
2019-08-11 00:00:00+00:00,1.0727504349922294
2019-08-12 00:00:00+00:00,0.9914622871639502
2019-08-13 00:00:00+00:00,0.9442448906412455
2019-08-14 00:00:00+00:00,0.9928728044761985
2019-08-15 00:00:00+00:00,0.9703871411819144
2019-08-16 00:00:00+00:00,1.0611629222298105
2019-08-17 00:00:00+00:00,0.9904219673432553
2019-08-18 00:00:00+00:00,1.0906071344066977
2019-08-19 00:00:00+00:00,1.0088648874445407
2019-08-20 00:00:00+00:00,0.9519169773305243
2019-08-21 00:00:00+00:00,0.9519889396038232
2019-08-22 00:00:00+00:00,0.9363659794286818
2019-08-23 00:00:00+00:00,1.0520637557913195
2019-08-24 00:00:00+00:00,0.9890804967247103
2019-08-25 00:00:00+00:00,0.9773781672291639
2019-08-26 00:00:00+00:00,0.9887429092646344
2019-08-27 00:00:00+00:00,0.9783206832713243
2019-08-28 00:00:00+00:00,0.974949821054384
2019-08-29 00:00:00+00:00,0.9631516903480892
2019-08-30 00:00:00+00:00,0.9826659846450859
2019-08-31 00:00:00+00:00,0.9656380743415878
2019-09-01 00:00:00+00:00,0.9694724591171636
2019-09-02 00:00:00+00:00,0.9952752120456401
2019-09-03 00:00:00+00:00,0.9794703639781914
2019-09-04 00:00:00+00:00,1.0519608079063472
2019-09-05 00:00:00+00:00,1.0433732861348182
2019-09-06 00:00:00+00:00,0.9741782065848721
2019-09-07 00:00:00+00:00,1.1033081048503064
2019-09-08 00:00:00+00:00,1.1103468860342458
2019-09-09 00:00:00+00:00,1.0576551098568414
2019-09-10 00:00:00+00:00,0.9867199448720408
2019-09-11 00:00:00+00:00,1.1020586922582989
2019-09-12 00:00:00+00:00,1.08999581300709
2019-09-13 00:00:00+00:00,1.0316492700942406
2019-09-14 00:00:00+00:00,0.9463983643803048
2019-09-15 00:00:00+00:00,1.070311558030984
2019-09-16 00:00:00+00:00,1.0164171990046393
2019-09-17 00:00:00+00:00,1.068628860793111
2019-09-18 00:00:00+00:00,1.0267833330366867
2019-09-19 00:00:00+00:00,1.0058061649899526
2019-09-20 00:00:00+00:00,1.0707416492810915
2019-09-21 00:00:00+00:00,1.1380107440874132
2019-09-22 00:00:00+00:00,0.9887302201036985
2019-09-23 00:00:00+00:00,0.9927110551794591
2019-09-24 00:00:00+00:00,1.3572619733712488
2019-09-25 00:00:00+00:00,1.0991076490436151
2019-09-26 00:00:00+00:00,1.0467227870384759
2019-09-27 00:00:00+00:00,1.0450788210059707
2019-09-28 00:00:00+00:00,1.0114794405601184
2019-09-29 00:00:00+00:00,1.0801337607737456
2019-09-30 00:00:00+00:00,1.1165533827105893
2019-10-01 00:00:00+00:00,1.095643752500638
2019-10-02 00:00:00+00:00,1.1649065592981274
2019-10-03 00:00:00+00:00,1.4166109623211327
2019-10-04 00:00:00+00:00,1.2352558479843787
2019-10-05 00:00:00+00:00,1.0534812930786515
2019-10-06 00:00:00+00:00,1.1198807181689765
2019-10-07 00:00:00+00:00,1.0979866700600018
2019-10-08 00:00:00+00:00,1.1833369256645072
2019-10-09 00:00:00+00:00,1.2426266876796235
2019-10-10 00:00:00+00:00,1.1307983862984057
2019-10-11 00:00:00+00:00,1.105441268149496
2019-10-12 00:00:00+00:00,0.986934134016279
2019-10-13 00:00:00+00:00,1.0155894330264579
2019-10-14 00:00:00+00:00,1.1990272344583022
2019-10-15 00:00:00+00:00,1.165983706481915
2019-10-16 00:00:00+00:00,1.1225536015306372
2019-10-17 00:00:00+00:00,1.2916529841556255
2019-10-18 00:00:00+00:00,1.314535312540336
2019-10-19 00:00:00+00:00,1.071334344059858
2019-10-20 00:00:00+00:00,1.1352113273359496
2019-10-21 00:00:00+00:00,1.1563894078076176
2019-10-22 00:00:00+00:00,1.0799244341623395
2019-10-23 00:00:00+00:00,1.0191932119939024
2019-10-24 00:00:00+00:00,1.0200368362490964
2019-10-25 00:00:00+00:00,0.9106341705466358
2019-10-26 00:00:00+00:00,1.1308872357923887
2019-10-27 00:00:00+00:00,1.3424959064376787
2019-10-28 00:00:00+00:00,1.0659009775454191
2019-10-29 00:00:00+00:00,1.1039574027133097
2019-10-30 00:00:00+00:00,1.1545952217759072
2019-10-31 00:00:00+00:00,1.0565929003804777
2019-11-01 00:00:00+00:00,1.0653114833579105
2019-11-02 00:00:00+00:00,1.220080440548736
2019-11-03 00:00:00+00:00,1.056815294837261
2019-11-04 00:00:00+00:00,0.9794395869627834
2019-11-05 00:00:00+00:00,0.9250112542776663
2019-11-06 00:00:00+00:00,0.7807521086014027
2019-11-07 00:00:00+00:00,0.445692569847349
2019-11-08 00:00:00+00:00,0.19343175180852099
2019-11-09 00:00:00+00:00,1.1004214772728376
2019-11-10 00:00:00+00:00,1.0978114131094199
2019-11-11 00:00:00+00:00,1.5000932023271796
2019-11-12 00:00:00+00:00,0.7610781786630982
2019-11-13 00:00:00+00:00,1.0174881330113754
2019-11-14 00:00:00+00:00,0.8693257384763392
2019-11-15 00:00:00+00:00,0.9728753803278357
2019-11-16 00:00:00+00:00,1.0663010114074079
2019-11-17 00:00:00+00:00,0.7931598657001092
2019-11-18 00:00:00+00:00,0.8004691741082763
2019-11-19 00:00:00+00:00,0.8550604835399211
2019-11-20 00:00:00+00:00,1.0438174616712486
2019-11-21 00:00:00+00:00,1.2168762359686203
2019-11-22 00:00:00+00:00,1.1389014358875693
2019-11-23 00:00:00+00:00,1.278293358325842
2019-11-24 00:00:00+00:00,1.2274688454116844
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,1.2359629301063721
2019-11-27 00:00:00+00:00,1.4386203794515673
2019-11-28 00:00:00+00:00,1.2630636413508693
2019-11-29 00:00:00+00:00,0.5461156271729863
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,1.0613807710648009
2019-12-05 00:00:00+00:00,0.8763607874081752
2019-12-06 00:00:00+00:00,0.7487282182947862
2019-12-07 00:00:00+00:00,0.5186934110118517
2019-12-08 00:00:00+00:00,1.3670347728440837
2019-12-09 00:00:00+00:00,0.991634129710746
2019-12-10 00:00:00+00:00,1.027629878329213
2019-12-11 00:00:00+00:00,0.2014255177657876
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,1.0611038767342653
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,0.08173151222588067
2019-12-16 00:00:00+00:00,1.3576504605891333
2019-12-17 00:00:00+00:00,0.6197718234936117
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1.091138040840335
2019-12-20 00:00:00+00:00,0.7002964093484985
2019-12-21 00:00:00+00:00,0.0
2019-12-22 00:00:00+00:00,0.3783531670448924
2019-12-23 00:00:00+00:00,1.2739597436467394
2019-12-24 00:00:00+00:00,1.3922148461985382
2019-12-25 00:00:00+00:00,1.3241130503107548
2019-12-26 00:00:00+00:00,1.0651940758259224
2019-12-27 00:00:00+00:00,0.9085345774692394
2019-12-28 00:00:00+00:00,0.8273073705517687
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,0.42152081942046443
2019-12-31 00:00:00+00:00,0.803584435793491
2020-01-01 00:00:00+00:00,1.1159374143674903
2020-01-02 00:00:00+00:00,1.136397725021841
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.7215962996699345
2020-01-05 00:00:00+00:00,0.878672888853074
2020-01-06 00:00:00+00:00,0.43681345295598334
2020-01-07 00:00:00+00:00,1.007364622380923
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.876076352071159
2020-01-10 00:00:00+00:00,1.0253350623812285
2020-01-11 00:00:00+00:00,0.9457994433534177
2020-01-12 00:00:00+00:00,1.0542985642462321
2020-01-13 00:00:00+00:00,1.0129049708480045
2020-01-14 00:00:00+00:00,0.9556382909550225
2020-01-15 00:00:00+00:00,0.8511062992029466
2020-01-16 00:00:00+00:00,1.0372379513140815
2020-01-17 00:00:00+00:00,1.2485822399141056
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,0.7820159878655641
2020-01-20 00:00:00+00:00,1.324527842421475
2020-01-21 00:00:00+00:00,0.7896968517344616
2020-01-22 00:00:00+00:00,0.8362430084309261
2020-01-23 00:00:00+00:00,1.2820877286116525
2020-01-24 00:00:00+00:00,0.8557523434731267
2020-01-25 00:00:00+00:00,0.877242702896338
2020-01-26 00:00:00+00:00,0.9317668910619941
2020-01-27 00:00:00+00:00,1.4115731051095757
2020-01-28 00:00:00+00:00,1.3282249051235435
2020-01-29 00:00:00+00:00,1.1737292231495537
2020-01-30 00:00:00+00:00,1.418897722531248
2020-01-31 00:00:00+00:00,1.3441940227027802
2020-02-01 00:00:00+00:00,0.834611925353402
2020-02-02 00:00:00+00:00,1.0609462963476188
2020-02-03 00:00:00+00:00,0.9183193632362173
2020-02-04 00:00:00+00:00,1.1100505961820069
2020-02-05 00:00:00+00:00,1.1345976059979084
2020-02-06 00:00:00+00:00,0.179060453980641
2020-02-07 00:00:00+00:00,0.21633188161907194
2020-02-08 00:00:00+00:00,0.6404183908551674
2020-02-09 00:00:00+00:00,0.8634364762787211
2020-02-10 00:00:00+00:00,1.1212991114995814
2020-02-11 00:00:00+00:00,1.272794643950346
2020-02-12 00:00:00+00:00,1.1980064450483023
2020-02-13 00:00:00+00:00,1.1517393646562046
2020-02-14 00:00:00+00:00,0.9879030961097114
2020-02-15 00:00:00+00:00,1.0532299937849536
2020-02-16 00:00:00+00:00,0.19299423482938977
2020-02-17 00:00:00+00:00,0.9919961811803979
2020-02-18 00:00:00+00:00,1.0220129376581102
2020-02-19 00:00:00+00:00,1.1510644808255435
2020-02-20 00:00:00+00:00,1.099046520140895
2020-02-21 00:00:00+00:00,1.0972600644344601
2020-02-22 00:00:00+00:00,0.5435949606949447
2020-02-23 00:00:00+00:00,1.004103884792358
2020-02-24 00:00:00+00:00,0.9793074542529698
2020-02-25 00:00:00+00:00,1.0291196634843007
2020-02-26 00:00:00+00:00,1.178234593003294
2020-02-27 00:00:00+00:00,0.9678245196906415
2020-02-28 00:00:00+00:00,1.0032345718103661
2020-02-29 00:00:00+00:00,0.6516632609310445
2020-03-01 00:00:00+00:00,1.259305960905192
2020-03-02 00:00:00+00:00,1.2172424466822453
2020-03-03 00:00:00+00:00,1.3148478237363073
2020-03-04 00:00:00+00:00,0.5078894860350844
2020-03-05 00:00:00+00:00,1.2197187026287706
2020-03-06 00:00:00+00:00,1.0441834473968146
2020-03-07 00:00:00+00:00,1.1687417991111602
2020-03-08 00:00:00+00:00,1.0137138920889255
2020-03-09 00:00:00+00:00,1.2465010506411303
2020-03-10 00:00:00+00:00,1.4042335512676458
2020-03-11 00:00:00+00:00,1.4339241531497555
2020-03-12 00:00:00+00:00,1.1036670079991344
2020-03-13 00:00:00+00:00,0.9643404670915424
2020-03-14 00:00:00+00:00,0.8935745248431843
2020-03-15 00:00:00+00:00,0.9562618740732798
2020-03-16 00:00:00+00:00,1.012698412781701
2020-03-17 00:00:00+00:00,1.2869609733272407
2020-03-18 00:00:00+00:00,1.2700859850536752
2020-03-19 00:00:00+00:00,1.006611249692926
2020-03-20 00:00:00+00:00,0.973808590678906
2020-03-21 00:00:00+00:00,1.0474443480914983
2020-03-22 00:00:00+00:00,0.9585956081472253
2020-03-23 00:00:00+00:00,1.0138525822795428
2020-03-24 00:00:00+00:00,0.9666042466941036
2020-03-25 00:00:00+00:00,0.9407905257058771
2020-03-26 00:00:00+00:00,0.9581909450875137
2020-03-27 00:00:00+00:00,1.0350902737826588
2020-03-28 00:00:00+00:00,0.9706358669365894
2020-03-29 00:00:00+00:00,0.9376133783963625
2020-03-30 00:00:00+00:00,0.025718422083117618
2020-03-31 00:00:00+00:00,0.1658643125807015
2020-04-01 00:00:00+00:00,0.9185356367137184
2020-04-02 00:00:00+00:00,0.9885591905478857
2020-04-03 00:00:00+00:00,1.091311866478111
2020-04-04 00:00:00+00:00,0.9099498920179248
2020-04-05 00:00:00+00:00,0.9213600199900941
2020-04-06 00:00:00+00:00,0.9718637959383754
2020-04-07 00:00:00+00:00,0.9331856761922349
2020-04-08 00:00:00+00:00,0.9384176071675177
2020-04-09 00:00:00+00:00,0.9725037972581534
2020-04-10 00:00:00+00:00,0.9183892711119237
2020-04-11 00:00:00+00:00,0.9541118075239854
2020-04-12 00:00:00+00:00,1.2279641459205617
2020-04-13 00:00:00+00:00,0.9528637271716599
2020-04-14 00:00:00+00:00,0.9895913224503311
2020-04-15 00:00:00+00:00,1.0549536758587994
2020-04-16 00:00:00+00:00,1.0819075408733774
2020-04-17 00:00:00+00:00,0.9381512071162155
2020-04-18 00:00:00+00:00,0.8986902717079412
2020-04-19 00:00:00+00:00,0.9129935588900173
2020-04-20 00:00:00+00:00,0.9936027203454065
2020-04-21 00:00:00+00:00,0.9292665721871658
2020-04-22 00:00:00+00:00,0.9233932002259816
2020-04-23 00:00:00+00:00,0.9414443887688998
2020-04-24 00:00:00+00:00,1.0408856962864375
2020-04-25 00:00:00+00:00,0.8947066295706207
2020-04-26 00:00:00+00:00,1.0143951398186772
2020-04-27 00:00:00+00:00,0.9671791955175256
2020-04-28 00:00:00+00:00,1.150146150701646
2020-04-29 00:00:00+00:00,1.1397727549027994
2020-04-30 00:00:00+00:00,1.0312282103455066
2020-05-01 00:00:00+00:00,1.1209837720510043
2020-05-02 00:00:00+00:00,1.2797997306930473
2020-05-03 00:00:00+00:00,0.9726161088751344
2020-05-04 00:00:00+00:00,1.0042285018702632
2020-05-05 00:00:00+00:00,0.9277856450600472
2020-05-06 00:00:00+00:00,0.9333225658086773
2020-05-07 00:00:00+00:00,0.9013091558999498
2020-05-08 00:00:00+00:00,0.9647406649505661
2020-05-09 00:00:00+00:00,0.9012312308262937
2020-05-10 00:00:00+00:00,0.8996764679252024
2020-05-11 00:00:00+00:00,1.0399911657554595
2020-05-12 00:00:00+00:00,0.8868795943482993
2020-05-13 00:00:00+00:00,1.1903322816877788
2020-05-14 00:00:00+00:00,0.9008906286181939
2020-05-15 00:00:00+00:00,0.9396217428959271
2020-05-16 00:00:00+00:00,1.2233614641110269
2020-05-17 00:00:00+00:00,1.0527938257666438
2020-05-18 00:00:00+00:00,0.9432702218437805
2020-05-19 00:00:00+00:00,0.9315843563480583
2020-05-20 00:00:00+00:00,0.913991775061845
2020-05-21 00:00:00+00:00,0.8906785789009727
2020-05-22 00:00:00+00:00,0.9117409899724452
2020-05-23 00:00:00+00:00,0.9169806017496982
2020-05-24 00:00:00+00:00,1.1144435829702504
2020-05-25 00:00:00+00:00,1.052538231579436
2020-05-26 00:00:00+00:00,0.9335917645583784
2020-05-27 00:00:00+00:00,0.9319366903115137
2020-05-28 00:00:00+00:00,0.9147921639689567
2020-05-29 00:00:00+00:00,0.9002792333749019
2020-05-30 00:00:00+00:00,0.9118059620787926
2020-05-31 00:00:00+00:00,0.9180138204827144
2020-06-01 00:00:00+00:00,0.9387267185086783
2020-06-02 00:00:00+00:00,0.959673897245725
2020-06-03 00:00:00+00:00,0.8971736225238663
2020-06-04 00:00:00+00:00,1.0056570668351963
2020-06-05 00:00:00+00:00,0.9488985948955434
2020-06-06 00:00:00+00:00,1.1509509222143626
2020-06-07 00:00:00+00:00,0.9354261245157456
2020-06-08 00:00:00+00:00,1.0756560765612595
2020-06-09 00:00:00+00:00,0.9562258288345018
2020-06-10 00:00:00+00:00,0.922522920890414
2020-06-11 00:00:00+00:00,0.9214663610548047
2020-06-12 00:00:00+00:00,0.9110969143157456
2020-06-13 00:00:00+00:00,0.915529162756483
2020-06-14 00:00:00+00:00,0.9202393434904087
2020-06-15 00:00:00+00:00,0.9172573259248498
2020-06-16 00:00:00+00:00,0.960617323962224
2020-06-17 00:00:00+00:00,0.9208667293446043
2020-06-18 00:00:00+00:00,0.9583034903893227
2020-06-19 00:00:00+00:00,0.915017242287006
2020-06-20 00:00:00+00:00,0.9101803674219651
2020-06-21 00:00:00+00:00,0.9028702299783504
2020-06-22 00:00:00+00:00,0.9175932354790848
2020-06-23 00:00:00+00:00,0.9264093183387795
2020-06-24 00:00:00+00:00,0.9217775571030302
2020-06-25 00:00:00+00:00,0.9200257045256638
2020-06-26 00:00:00+00:00,0.9187709135434261
2020-06-27 00:00:00+00:00,0.9263653991662311
2020-06-28 00:00:00+00:00,0.9347546627525014
2020-06-29 00:00:00+00:00,0.9953962647865463
2020-06-30 00:00:00+00:00,1.1038132980080164
2020-07-01 00:00:00+00:00,1.0232962608748664
2020-07-02 00:00:00+00:00,0.9916581768577709
2020-07-03 00:00:00+00:00,0.9570848414217872
2020-07-04 00:00:00+00:00,1.0257507325854953
2020-07-05 00:00:00+00:00,1.0053440848253017
2020-07-06 00:00:00+00:00,0.9834133859270248
2020-07-07 00:00:00+00:00,1.0390793830025096
2020-07-08 00:00:00+00:00,0.9795922207230241
2020-07-09 00:00:00+00:00,0.9558556777815562
2020-07-10 00:00:00+00:00,0.9146743041946418
2020-07-11 00:00:00+00:00,1.1192130549029662
2020-07-12 00:00:00+00:00,0.9184031900723194
2020-07-13 00:00:00+00:00,0.9564374503255052
2020-07-14 00:00:00+00:00,0.9186406134240178
2020-07-15 00:00:00+00:00,0.9226564423207736
2020-07-16 00:00:00+00:00,0.9169554096336487
2020-07-17 00:00:00+00:00,0.910928449838218
2020-07-18 00:00:00+00:00,0.9136551001544198
2020-07-19 00:00:00+00:00,0.9329544683394129
2020-07-20 00:00:00+00:00,0.9474253839700969
2020-07-21 00:00:00+00:00,0.971261042381053
2020-07-22 00:00:00+00:00,0.9521906254030064
2020-07-23 00:00:00+00:00,1.09480753799655
2020-07-24 00:00:00+00:00,1.1721195919999425
2020-07-25 00:00:00+00:00,0.9672883551875092
2020-07-26 00:00:00+00:00,0.9168663382253921
2020-07-27 00:00:00+00:00,0.9308161979023617
2020-07-28 00:00:00+00:00,0.9702764513876293
2020-07-29 00:00:00+00:00,0.9757978124583433
2020-07-30 00:00:00+00:00,0.956566616519565
2020-07-31 00:00:00+00:00,0.9511312221587684
2020-08-01 00:00:00+00:00,0.9107950192331252
2020-08-02 00:00:00+00:00,0.9920133714060267
2020-08-03 00:00:00+00:00,0.9571257597509858
2020-08-04 00:00:00+00:00,0.9544922861116135
2020-08-05 00:00:00+00:00,0.9263689417413726
2020-08-06 00:00:00+00:00,0.9919877517887894
2020-08-07 00:00:00+00:00,0.9378882606333244
2020-08-08 00:00:00+00:00,0.9310572992795711
2020-08-09 00:00:00+00:00,0.9293545712676856
2020-08-10 00:00:00+00:00,0.9167725591297133
2020-08-11 00:00:00+00:00,0.9151448486292366
2020-08-12 00:00:00+00:00,0.9861079037663399
2020-08-13 00:00:00+00:00,1.0417943315877634
2020-08-14 00:00:00+00:00,0.9291453357151304
2020-08-15 00:00:00+00:00,0.9563862168349456
2020-08-16 00:00:00+00:00,0.9344573389099674
2020-08-17 00:00:00+00:00,0.9386499428993794
2020-08-18 00:00:00+00:00,0.936819232353346
2020-08-19 00:00:00+00:00,0.9453858077083814
2020-08-20 00:00:00+00:00,0.9339001060784637
2020-08-21 00:00:00+00:00,0.9329980870765244
2020-08-22 00:00:00+00:00,0.9339302117183829
2020-08-23 00:00:00+00:00,0.9477657204664236
2020-08-24 00:00:00+00:00,0.9648559353103726
2020-08-25 00:00:00+00:00,0.9499446633184089
2020-08-26 00:00:00+00:00,0.9636963507671961
2020-08-27 00:00:00+00:00,0.9279726113881311
2020-08-28 00:00:00+00:00,0.9502177354068123
2020-08-29 00:00:00+00:00,0.9295371524613776
2020-08-30 00:00:00+00:00,1.003762509741015
2020-08-31 00:00:00+00:00,1.004088739584508
2020-09-01 00:00:00+00:00,0.9251748991486499
2020-09-02 00:00:00+00:00,0.9283815128670718
2020-09-03 00:00:00+00:00,1.0136279366198901
2020-09-04 00:00:00+00:00,1.0279755248498366
2020-09-05 00:00:00+00:00,1.001204569654375
2020-09-06 00:00:00+00:00,0.9852291667519761
2020-09-07 00:00:00+00:00,0.9847632448085492
2020-09-08 00:00:00+00:00,1.0787011822180441
2020-09-09 00:00:00+00:00,1.0182816739401794
2020-09-10 00:00:00+00:00,0.9376985071530421
2020-09-11 00:00:00+00:00,0.9687743308707073
2020-09-12 00:00:00+00:00,1.0192294733991825
2020-09-13 00:00:00+00:00,0.9689137205700686
2020-09-14 00:00:00+00:00,0.9510759844263514
2020-09-15 00:00:00+00:00,0.9902858857391896
2020-09-16 00:00:00+00:00,1.013182680486727
2020-09-17 00:00:00+00:00,1.0988665847162802
