time,PVUSA
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9039571437770134
2020-02-24 00:00:00+00:00,0.8011911297355044
2020-02-25 00:00:00+00:00,0.9774420901718315
2020-02-26 00:00:00+00:00,0.8578082928921297
2020-02-27 00:00:00+00:00,0.9613246198071562
2020-02-28 00:00:00+00:00,0.9983057761220351
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.010147096842662
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.8446771717635828
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8625386660713668
2020-03-13 00:00:00+00:00,0.9171251379289377
2020-03-14 00:00:00+00:00,0.9335988269076113
2020-03-15 00:00:00+00:00,0.8060561783260872
2020-03-16 00:00:00+00:00,0.9970685498436754
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,1.0014397564133668
2020-03-20 00:00:00+00:00,0.9709191745874477
2020-03-21 00:00:00+00:00,0.9342546165928279
2020-03-22 00:00:00+00:00,0.9890116671247454
2020-03-23 00:00:00+00:00,0.9139525441900631
2020-03-24 00:00:00+00:00,0.9498261620576497
2020-03-25 00:00:00+00:00,0.9607964230067876
2020-03-26 00:00:00+00:00,0.981175972298023
2020-03-27 00:00:00+00:00,0.978650446782856
2020-03-28 00:00:00+00:00,0.9767621865507191
2020-03-29 00:00:00+00:00,0.942923370012088
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.9531175907786547
2020-04-02 00:00:00+00:00,0.9180062627449539
2020-04-03 00:00:00+00:00,0.7978789730332527
2020-04-04 00:00:00+00:00,0.9785085821948036
2020-04-05 00:00:00+00:00,0.9869226685631293
2020-04-06 00:00:00+00:00,0.962817051593257
2020-04-07 00:00:00+00:00,0.969179059586245
2020-04-08 00:00:00+00:00,0.9800737025053138
2020-04-09 00:00:00+00:00,0.8981064447563386
2020-04-10 00:00:00+00:00,0.9630549425125428
2020-04-11 00:00:00+00:00,0.914384532336401
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8899648471734093
2020-04-14 00:00:00+00:00,0.7566587726318731
2020-04-15 00:00:00+00:00,0.9363156050742621
2020-04-16 00:00:00+00:00,0.9407387427374259
2020-04-17 00:00:00+00:00,0.9263195770747117
2020-04-18 00:00:00+00:00,0.9533625275515634
2020-04-19 00:00:00+00:00,0.9566499587523829
2020-04-20 00:00:00+00:00,0.9279037516575135
2020-04-21 00:00:00+00:00,0.9780709746686769
2020-04-22 00:00:00+00:00,0.9625494434966986
2020-04-23 00:00:00+00:00,0.9630036462270544
2020-04-24 00:00:00+00:00,0.9347721736269291
2020-04-25 00:00:00+00:00,0.9288440723102245
2020-04-26 00:00:00+00:00,0.9511519430218276
2020-04-27 00:00:00+00:00,0.901140121828933
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.9814112767391933
2020-04-30 00:00:00+00:00,0.9461643000467981
2020-05-01 00:00:00+00:00,0.8792300049522573
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9755019763535926
2020-05-04 00:00:00+00:00,0.9854106607850384
2020-05-05 00:00:00+00:00,0.9643327422182648
2020-05-06 00:00:00+00:00,0.9343023011550952
2020-05-07 00:00:00+00:00,0.9800624171209947
2020-05-08 00:00:00+00:00,0.9220870921103762
2020-05-09 00:00:00+00:00,0.9767373116692869
2020-05-10 00:00:00+00:00,0.9390266902139632
2020-05-11 00:00:00+00:00,0.9260081714070383
2020-05-12 00:00:00+00:00,0.9732306263575803
2020-05-13 00:00:00+00:00,0.9531715333265366
2020-05-14 00:00:00+00:00,0.96341512239936
2020-05-15 00:00:00+00:00,0.9620698498112584
2020-05-16 00:00:00+00:00,0.8359659576499741
2020-05-17 00:00:00+00:00,0.9754337323033679
2020-05-18 00:00:00+00:00,0.9766619760622968
2020-05-19 00:00:00+00:00,0.9677607642317156
2020-05-20 00:00:00+00:00,0.9620011677659301
2020-05-21 00:00:00+00:00,0.9679575028019995
2020-05-22 00:00:00+00:00,0.9650274968856012
2020-05-23 00:00:00+00:00,0.9668043866414102
2020-05-24 00:00:00+00:00,0.9484853343502094
2020-05-25 00:00:00+00:00,0.904970310706197
2020-05-26 00:00:00+00:00,0.96202603536566
2020-05-27 00:00:00+00:00,0.9487524499805565
2020-05-28 00:00:00+00:00,0.9766460706894237
2020-05-29 00:00:00+00:00,0.9543568725661491
2020-05-30 00:00:00+00:00,0.9639738383544647
2020-05-31 00:00:00+00:00,0.9678476927402158
2020-06-01 00:00:00+00:00,0.9376478415062268
2020-06-02 00:00:00+00:00,0.9582175571861382
2020-06-03 00:00:00+00:00,0.9399401637342957
2020-06-04 00:00:00+00:00,0.9595396054734494
2020-06-05 00:00:00+00:00,0.9497255069548388
2020-06-06 00:00:00+00:00,0.7542067834788745
2020-06-07 00:00:00+00:00,0.9578076787619093
2020-06-08 00:00:00+00:00,0.7512791035115541
2020-06-09 00:00:00+00:00,0.9574012049108414
2020-06-10 00:00:00+00:00,0.9586878209046197
2020-06-11 00:00:00+00:00,0.9634419021135698
2020-06-12 00:00:00+00:00,0.955485460398487
2020-06-13 00:00:00+00:00,0.9437435619145479
2020-06-14 00:00:00+00:00,0.949864196604716
2020-06-15 00:00:00+00:00,0.9402090911566175
2020-06-16 00:00:00+00:00,0.8866615525306071
2020-06-17 00:00:00+00:00,0.9555886180422258
2020-06-18 00:00:00+00:00,0.9540350102541488
2020-06-19 00:00:00+00:00,0.9496824065628052
2020-06-20 00:00:00+00:00,0.9401621446732568
2020-06-21 00:00:00+00:00,0.9469312422531942
2020-06-22 00:00:00+00:00,0.9489195551031682
2020-06-23 00:00:00+00:00,0.9496106266819825
2020-06-24 00:00:00+00:00,0.9501232973041852
2020-06-25 00:00:00+00:00,0.9475986824491561
2020-06-26 00:00:00+00:00,0.9507396954507458
2020-06-27 00:00:00+00:00,0.9421210432552952
2020-06-28 00:00:00+00:00,0.9148941279021054
2020-06-29 00:00:00+00:00,0.9088695926762755
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9359240616656899
2020-07-02 00:00:00+00:00,0.930887689853923
2020-07-03 00:00:00+00:00,0.9252181468110746
2020-07-04 00:00:00+00:00,0.836346505713477
2020-07-05 00:00:00+00:00,0.9549644659060952
2020-07-06 00:00:00+00:00,0.9705113668411388
2020-07-07 00:00:00+00:00,0.8112174890897753
2020-07-08 00:00:00+00:00,0.8520747266836286
2020-07-09 00:00:00+00:00,0.9068690018916843
2020-07-10 00:00:00+00:00,0.9190571210293582
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.9095253203292772
2020-07-13 00:00:00+00:00,0.9522885542246118
2020-07-14 00:00:00+00:00,0.9552333581443256
2020-07-15 00:00:00+00:00,0.9470568789074287
2020-07-16 00:00:00+00:00,0.9402437825721797
2020-07-17 00:00:00+00:00,0.9524759536215972
2020-07-18 00:00:00+00:00,0.9578194642803987
2020-07-19 00:00:00+00:00,0.9375621889307297
2020-07-20 00:00:00+00:00,0.9296929847450871
2020-07-21 00:00:00+00:00,0.9482344338112145
2020-07-22 00:00:00+00:00,0.9798989683316853
2020-07-23 00:00:00+00:00,0.8007732753788994
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.93758563860438
2020-07-26 00:00:00+00:00,0.9617446018024175
2020-07-27 00:00:00+00:00,0.9121741401555031
2020-07-28 00:00:00+00:00,0.933073744028392
2020-07-29 00:00:00+00:00,0.9601692270503104
2020-07-30 00:00:00+00:00,0.7779406295751747
2020-07-31 00:00:00+00:00,0.9553332553894931
2020-08-01 00:00:00+00:00,0.9430130898812016
2020-08-02 00:00:00+00:00,1.0441085099412215
2020-08-03 00:00:00+00:00,0.9426802171610693
2020-08-04 00:00:00+00:00,0.9442474456710229
2020-08-05 00:00:00+00:00,0.9580847671687337
2020-08-06 00:00:00+00:00,0.8457508818551182
2020-08-07 00:00:00+00:00,0.9478332493406117
2020-08-08 00:00:00+00:00,0.9578551694643487
2020-08-09 00:00:00+00:00,0.9329413708551169
2020-08-10 00:00:00+00:00,0.9527351119958075
2020-08-11 00:00:00+00:00,0.9402818373024752
2020-08-12 00:00:00+00:00,0.955877051093706
2020-08-13 00:00:00+00:00,0.9294225390396635
2020-08-14 00:00:00+00:00,0.9316762793921319
2020-08-15 00:00:00+00:00,0.9310828194325926
2020-08-16 00:00:00+00:00,0.9572408172080867
2020-08-17 00:00:00+00:00,0.9291161701583082
2020-08-18 00:00:00+00:00,0.9505076287238933
2020-08-19 00:00:00+00:00,0.9413145400122294
2020-08-20 00:00:00+00:00,0.94620050597218
2020-08-21 00:00:00+00:00,0.9503369300713815
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9243416790243958
2020-08-24 00:00:00+00:00,0.9227500919299496
2020-08-25 00:00:00+00:00,0.9714213413229457
2020-08-26 00:00:00+00:00,0.9500519657759985
2020-08-27 00:00:00+00:00,0.9499636739163202
2020-08-28 00:00:00+00:00,0.9485708260841165
2020-08-29 00:00:00+00:00,0.9458624083991194
2020-08-30 00:00:00+00:00,1.067721871284446
2020-08-31 00:00:00+00:00,0.7385145075661123
2020-09-01 00:00:00+00:00,0.9624394037041434
2020-09-02 00:00:00+00:00,0.9473914959775067
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.695937586352227
2020-09-05 00:00:00+00:00,0.9666277879462641
2020-09-06 00:00:00+00:00,0.8985161328598693
2020-09-07 00:00:00+00:00,0.9434489750134631
2020-09-08 00:00:00+00:00,0.9278916601017327
2020-09-09 00:00:00+00:00,0.9036074767445081
2020-09-10 00:00:00+00:00,0.8769824402662458
2020-09-11 00:00:00+00:00,0.9496160350845932
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9328578427526574
2020-09-14 00:00:00+00:00,0.9356701506362156
2020-09-15 00:00:00+00:00,0.928692953367573
