time,PVUSA
2019-09-07 00:00:00+00:00,0.9930980775328551
2019-09-08 00:00:00+00:00,0.987487278690833
2019-09-09 00:00:00+00:00,0.9027008231921161
2019-09-10 00:00:00+00:00,0.9955143437853664
2019-09-11 00:00:00+00:00,0.7595458863013524
2019-09-12 00:00:00+00:00,0.9235384194444182
2019-09-13 00:00:00+00:00,0.969629056095383
2019-09-14 00:00:00+00:00,0.9575137411533018
2019-09-15 00:00:00+00:00,1.0151401201644044
2019-09-16 00:00:00+00:00,0.9647621494017066
2019-09-17 00:00:00+00:00,0.9859264435514983
2019-09-18 00:00:00+00:00,0.9971975019667856
2019-09-19 00:00:00+00:00,0.9859869703335338
2019-09-20 00:00:00+00:00,0.9765306042338363
2019-09-21 00:00:00+00:00,0.9605277536257594
2019-09-22 00:00:00+00:00,1.0052292485547045
2019-09-23 00:00:00+00:00,0.9911313900393568
2019-09-24 00:00:00+00:00,0.9761143170899041
2019-09-25 00:00:00+00:00,0.9509149152263122
2019-09-26 00:00:00+00:00,1.0206754216875953
2019-09-27 00:00:00+00:00,1.0467903610884317
2019-09-28 00:00:00+00:00,0.9875493198108145
2019-09-29 00:00:00+00:00,0.9800134833239541
2019-09-30 00:00:00+00:00,0.9597648682556117
2019-10-01 00:00:00+00:00,0.9548698069610027
2019-10-02 00:00:00+00:00,0.9175622464804177
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9116077604974939
2019-10-05 00:00:00+00:00,1.0446432981671732
2019-10-06 00:00:00+00:00,0.9860911821894275
2019-10-07 00:00:00+00:00,1.0328823566943803
2019-10-08 00:00:00+00:00,0.9728191889658526
2019-10-09 00:00:00+00:00,1.1043833215370888
2019-10-10 00:00:00+00:00,0.9525304489770933
2019-10-11 00:00:00+00:00,0.8513214635678887
2019-10-12 00:00:00+00:00,0.9325898065376959
2019-10-13 00:00:00+00:00,0.8493631668231734
2019-10-14 00:00:00+00:00,0.9293642756724407
2019-10-15 00:00:00+00:00,0.9604663069579835
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.799455660947473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.9474500502626864
2019-10-22 00:00:00+00:00,0.7478935491253498
2019-10-23 00:00:00+00:00,0.927107034420973
2019-10-24 00:00:00+00:00,0.9702715852758578
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,1.0527358624741343
2019-10-30 00:00:00+00:00,1.0836895567095501
2019-10-31 00:00:00+00:00,0.9026915355656441
2019-11-01 00:00:00+00:00,0.9251461690065464
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8200982141543501
2019-11-04 00:00:00+00:00,0.9475202658777905
2019-11-05 00:00:00+00:00,0.7632952664015291
2019-11-06 00:00:00+00:00,0.7971342826268438
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6605059950431116
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8463015997109004
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.4554457515106775
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.2673875082357145
2020-01-05 00:00:00+00:00,0.6667113098563978
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.18048603215617068
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7661613287160335
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5990635210980952
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7613739055525794
2020-01-22 00:00:00+00:00,0.7803855367917547
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.27307957233474317
2020-01-25 00:00:00+00:00,0.5992142375348262
2020-01-26 00:00:00+00:00,0.6936176077606241
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7183584352477599
2020-02-03 00:00:00+00:00,0.8849245898001689
2020-02-04 00:00:00+00:00,0.9917609360951481
2020-02-05 00:00:00+00:00,0.9962709806478139
2020-02-06 00:00:00+00:00,0.17617974878352238
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.815855207498448
2020-02-13 00:00:00+00:00,1.0110568473643535
2020-02-14 00:00:00+00:00,0.9483241217089099
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7857110803267737
2020-02-18 00:00:00+00:00,0.9374229136403079
2020-02-19 00:00:00+00:00,0.7045598827787102
2020-02-20 00:00:00+00:00,1.0147135076480611
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8588214603922621
2020-02-24 00:00:00+00:00,0.9033834745169947
2020-02-25 00:00:00+00:00,0.9713633937372261
2020-02-26 00:00:00+00:00,0.8994149542993901
2020-02-27 00:00:00+00:00,0.9618982723194511
2020-02-28 00:00:00+00:00,1.0138318598783393
2020-02-29 00:00:00+00:00,0.28823868899578453
2020-03-01 00:00:00+00:00,0.786052764277285
2020-03-02 00:00:00+00:00,0.8403445319539273
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9094357027024471
2020-03-06 00:00:00+00:00,1.0417510315696472
2020-03-07 00:00:00+00:00,1.0028513394964402
2020-03-08 00:00:00+00:00,0.9353589981820213
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9084488213303064
2020-03-13 00:00:00+00:00,0.9503582707995318
2020-03-14 00:00:00+00:00,0.9567730457540412
2020-03-15 00:00:00+00:00,0.8986438910868124
2020-03-16 00:00:00+00:00,1.0236350803607082
2020-03-17 00:00:00+00:00,0.781380860433453
2020-03-18 00:00:00+00:00,0.9157617981007935
2020-03-19 00:00:00+00:00,1.032080826999194
2020-03-20 00:00:00+00:00,1.003088335587024
2020-03-21 00:00:00+00:00,0.9785151418234667
2020-03-22 00:00:00+00:00,1.0095190622754229
2020-03-23 00:00:00+00:00,0.9505612341834866
2020-03-24 00:00:00+00:00,0.9729082774887282
2020-03-25 00:00:00+00:00,0.9707682642724961
2020-03-26 00:00:00+00:00,0.9894339223933382
2020-03-27 00:00:00+00:00,1.0085999136727877
2020-03-28 00:00:00+00:00,0.9965151636204561
2020-03-29 00:00:00+00:00,0.9731731322722222
2020-03-30 00:00:00+00:00,0.12565693678726858
2020-03-31 00:00:00+00:00,0.11323727263199075
2020-04-01 00:00:00+00:00,0.9542519776540781
2020-04-02 00:00:00+00:00,0.9993684509824564
2020-04-03 00:00:00+00:00,0.9512403447726502
2020-04-04 00:00:00+00:00,0.9871389291080918
2020-04-05 00:00:00+00:00,0.9979568015068928
2020-04-06 00:00:00+00:00,0.9815915162074719
2020-04-07 00:00:00+00:00,0.9752015791219778
2020-04-08 00:00:00+00:00,0.9841804603535317
2020-04-09 00:00:00+00:00,0.9817455209869727
2020-04-10 00:00:00+00:00,0.9791261892020097
2020-04-11 00:00:00+00:00,0.9704346002099108
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9344750397382621
2020-04-14 00:00:00+00:00,0.9070669123984291
2020-04-15 00:00:00+00:00,1.0133087686681084
2020-04-16 00:00:00+00:00,0.9885690440961451
2020-04-17 00:00:00+00:00,0.9621094852422785
2020-04-18 00:00:00+00:00,0.9641159774334154
2020-04-19 00:00:00+00:00,0.963049543092826
2020-04-20 00:00:00+00:00,0.9659998511470151
2020-04-21 00:00:00+00:00,0.9784986667654887
2020-04-22 00:00:00+00:00,0.9612631473359533
2020-04-23 00:00:00+00:00,0.9721651441688771
2020-04-24 00:00:00+00:00,0.9607767567688623
2020-04-25 00:00:00+00:00,0.9300976678139344
2020-04-26 00:00:00+00:00,0.9667266599508394
2020-04-27 00:00:00+00:00,0.9322669110094856
2020-04-28 00:00:00+00:00,1.0111378942787368
2020-04-29 00:00:00+00:00,0.9942265544066469
2020-04-30 00:00:00+00:00,0.9909154944835808
2020-05-01 00:00:00+00:00,0.9570070423946009
2020-05-02 00:00:00+00:00,1.0424769313661228
2020-05-03 00:00:00+00:00,0.9995266305780712
2020-05-04 00:00:00+00:00,0.9990199781633615
2020-05-05 00:00:00+00:00,0.9532643695767767
2020-05-06 00:00:00+00:00,0.9649732726048112
2020-05-07 00:00:00+00:00,0.9740871677025408
2020-05-08 00:00:00+00:00,0.9745199836199067
2020-05-09 00:00:00+00:00,0.9728658411903873
2020-05-10 00:00:00+00:00,0.9346650135571408
2020-05-11 00:00:00+00:00,0.9808284990101026
2020-05-12 00:00:00+00:00,0.9552991768558894
2020-05-13 00:00:00+00:00,1.015248886117871
2020-05-14 00:00:00+00:00,0.9654134349816099
2020-05-15 00:00:00+00:00,0.974638369201751
2020-05-16 00:00:00+00:00,0.9606709541168184
2020-05-17 00:00:00+00:00,0.9962930310328587
2020-05-18 00:00:00+00:00,0.9739509072246118
2020-05-19 00:00:00+00:00,0.9672395623456642
2020-05-20 00:00:00+00:00,0.949599854563021
2020-05-21 00:00:00+00:00,0.9576896374215337
2020-05-22 00:00:00+00:00,0.9543907579224564
2020-05-23 00:00:00+00:00,0.9611245292828156
2020-05-24 00:00:00+00:00,0.985805425800355
2020-05-25 00:00:00+00:00,0.9810047077267943
2020-05-26 00:00:00+00:00,0.9541512691675955
2020-05-27 00:00:00+00:00,0.9552989086691869
2020-05-28 00:00:00+00:00,0.965327824025744
2020-05-29 00:00:00+00:00,0.9485830753601799
2020-05-30 00:00:00+00:00,0.950659850060191
2020-05-31 00:00:00+00:00,0.9517792775507506
2020-06-01 00:00:00+00:00,0.9701689040828534
2020-06-02 00:00:00+00:00,0.9675203618298815
2020-06-03 00:00:00+00:00,0.929977107719706
2020-06-04 00:00:00+00:00,0.9740206979546878
2020-06-05 00:00:00+00:00,0.9436866911983245
2020-06-06 00:00:00+00:00,1.0117224822006077
2020-06-07 00:00:00+00:00,0.9489426225145874
2020-06-08 00:00:00+00:00,0.9620112201135939
2020-06-09 00:00:00+00:00,0.9604602575480272
2020-06-10 00:00:00+00:00,0.9417456169822979
2020-06-11 00:00:00+00:00,0.9453525996414621
2020-06-12 00:00:00+00:00,0.9383174477545131
2020-06-13 00:00:00+00:00,0.9237621252126758
2020-06-14 00:00:00+00:00,0.9330709195259631
2020-06-15 00:00:00+00:00,0.9289552480592367
2020-06-16 00:00:00+00:00,0.9531215709977929
2020-06-17 00:00:00+00:00,0.9447678784410601
2020-06-18 00:00:00+00:00,0.956186220395078
2020-06-19 00:00:00+00:00,0.9292070831582928
2020-06-20 00:00:00+00:00,0.9244726307637564
2020-06-21 00:00:00+00:00,0.9185799500574954
2020-06-22 00:00:00+00:00,0.933742046066461
2020-06-23 00:00:00+00:00,0.9311068876642828
2020-06-24 00:00:00+00:00,0.9302442424037913
2020-06-25 00:00:00+00:00,0.9260781698870394
2020-06-26 00:00:00+00:00,0.9296867264643749
2020-06-27 00:00:00+00:00,0.9229203919533344
2020-06-28 00:00:00+00:00,0.9086938330017205
2020-06-29 00:00:00+00:00,0.9562990509934582
2020-06-30 00:00:00+00:00,0.978820222938881
2020-07-01 00:00:00+00:00,0.934483052068232
2020-07-02 00:00:00+00:00,0.9517398817694969
2020-07-03 00:00:00+00:00,0.9632341306118999
2020-07-04 00:00:00+00:00,0.9296106972256185
2020-07-05 00:00:00+00:00,0.9848654685721533
2020-07-06 00:00:00+00:00,0.9767653683961854
2020-07-07 00:00:00+00:00,0.9697813951635934
2020-07-08 00:00:00+00:00,0.9741053242190881
2020-07-09 00:00:00+00:00,0.9414430451654838
2020-07-10 00:00:00+00:00,0.9334030979162449
2020-07-11 00:00:00+00:00,1.012924164026116
2020-07-12 00:00:00+00:00,0.925894391590092
2020-07-13 00:00:00+00:00,0.9527111404963832
2020-07-14 00:00:00+00:00,0.9404824162792134
2020-07-15 00:00:00+00:00,0.9456090269061278
2020-07-16 00:00:00+00:00,0.9275966671118487
2020-07-17 00:00:00+00:00,0.933503506497881
2020-07-18 00:00:00+00:00,0.9371137634126709
2020-07-19 00:00:00+00:00,0.9381816468424461
2020-07-20 00:00:00+00:00,0.9469251094177885
2020-07-21 00:00:00+00:00,0.9667622827979871
2020-07-22 00:00:00+00:00,0.9241941671120334
2020-07-23 00:00:00+00:00,0.9306555064591711
2020-07-24 00:00:00+00:00,1.0204462215684873
2020-07-25 00:00:00+00:00,0.9633982183460873
2020-07-26 00:00:00+00:00,0.9476123032873061
2020-07-27 00:00:00+00:00,0.8930091944920618
2020-07-28 00:00:00+00:00,0.9652512232046674
2020-07-29 00:00:00+00:00,0.971155114298666
2020-07-30 00:00:00+00:00,0.9320297228280316
2020-07-31 00:00:00+00:00,0.9603447579990437
2020-08-01 00:00:00+00:00,0.9317606336508049
2020-08-02 00:00:00+00:00,0.9599772965977119
2020-08-03 00:00:00+00:00,0.9620510375425599
2020-08-04 00:00:00+00:00,0.9486305841505812
2020-08-05 00:00:00+00:00,0.9475249065490078
2020-08-06 00:00:00+00:00,0.9318482697284768
2020-08-07 00:00:00+00:00,0.9406524678585837
2020-08-08 00:00:00+00:00,0.9470296166831615
2020-08-09 00:00:00+00:00,0.9309649463543662
2020-08-10 00:00:00+00:00,0.9404426961689157
2020-08-11 00:00:00+00:00,0.9398274340153472
2020-08-12 00:00:00+00:00,0.9808623422565388
2020-08-13 00:00:00+00:00,0.9808967876406561
2020-08-14 00:00:00+00:00,0.9556107404111022
2020-08-15 00:00:00+00:00,0.950029431110233
2020-08-16 00:00:00+00:00,0.9506354184303256
2020-08-17 00:00:00+00:00,0.9481422802420361
2020-08-18 00:00:00+00:00,0.9418814151042191
2020-08-19 00:00:00+00:00,0.9476572988154738
2020-08-20 00:00:00+00:00,0.9473742791452601
2020-08-21 00:00:00+00:00,0.9457426552189437
2020-08-22 00:00:00+00:00,0.7863220901352864
2020-08-23 00:00:00+00:00,0.9341828651577913
2020-08-24 00:00:00+00:00,0.9712264309934823
2020-08-25 00:00:00+00:00,0.9598108334569195
2020-08-26 00:00:00+00:00,0.9486217741718158
2020-08-27 00:00:00+00:00,0.9520943092661783
2020-08-28 00:00:00+00:00,0.9306019267280532
2020-08-29 00:00:00+00:00,0.9349739856881666
2020-08-30 00:00:00+00:00,0.9314549162234854
2020-08-31 00:00:00+00:00,0.8894348104037073
2020-09-01 00:00:00+00:00,0.9569099023086161
2020-09-02 00:00:00+00:00,0.9468544797540334
2020-09-03 00:00:00+00:00,0.923292003551224
2020-09-04 00:00:00+00:00,0.9605556799426173
2020-09-05 00:00:00+00:00,0.9443601644108396
2020-09-06 00:00:00+00:00,0.9464582958222983
2020-09-07 00:00:00+00:00,0.9591118251304324
2020-09-08 00:00:00+00:00,0.9617838350024167
2020-09-09 00:00:00+00:00,0.8556972902311909
2020-09-10 00:00:00+00:00,0.9003246560602103
2020-09-11 00:00:00+00:00,0.9763350416457052
2020-09-12 00:00:00+00:00,0.7789255149450233
2020-09-13 00:00:00+00:00,0.9682691686247163
2020-09-14 00:00:00+00:00,0.9637622267343576
2020-09-15 00:00:00+00:00,0.9676926660999414
2020-09-16 00:00:00+00:00,0.6547133740508249
2020-09-17 00:00:00+00:00,0.8798819364966279
