time,PRt
2019-09-15 00:00:00+00:00,0.8583039315853346
2019-09-16 00:00:00+00:00,0.8581261117905838
2019-09-17 00:00:00+00:00,0.8377936858010634
2019-09-18 00:00:00+00:00,0.8641010599638872
2019-09-19 00:00:00+00:00,0.8463078334885915
2019-09-20 00:00:00+00:00,0.775351521565508
2019-09-21 00:00:00+00:00,0.7593517508889887
2019-09-22 00:00:00+00:00,0.8787812654907152
2019-09-23 00:00:00+00:00,0.8973149335914117
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7663035673095644
2019-09-26 00:00:00+00:00,0.8933976496755889
2019-09-27 00:00:00+00:00,0.9219848176394679
2019-09-28 00:00:00+00:00,0.8703205693097101
2019-09-29 00:00:00+00:00,0.7283892452086059
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8292354846483834
2019-10-02 00:00:00+00:00,0.8110694257313028
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.750296038722555
2019-10-05 00:00:00+00:00,0.9056890941749391
2019-10-06 00:00:00+00:00,0.8313650445756375
2019-10-07 00:00:00+00:00,0.9143767191751716
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7186750407327035
2019-10-12 00:00:00+00:00,0.8169596085531162
2019-10-13 00:00:00+00:00,0.6960996690475924
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.7125442291069178
2019-10-23 00:00:00+00:00,0.8161104586860082
2019-10-24 00:00:00+00:00,0.8729845897093655
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9078804840050579
2019-10-30 00:00:00+00:00,0.93705473229741
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.8023090055288238
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6795675535895056
2019-11-04 00:00:00+00:00,0.8202278341316983
2019-11-05 00:00:00+00:00,0.6589298092117528
2019-11-06 00:00:00+00:00,0.6656413179765672
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6814793527313473
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7708004237400174
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6651495816517802
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5913901184095638
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6859228085103776
2020-01-22 00:00:00+00:00,0.6922622808963107
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.23728575785456732
2020-01-25 00:00:00+00:00,0.5251696231802093
2020-01-26 00:00:00+00:00,0.6101554720568365
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6218638215431278
2020-02-03 00:00:00+00:00,0.7758298850347032
2020-02-04 00:00:00+00:00,0.8457917102417856
2020-02-05 00:00:00+00:00,0.8611217945776233
2020-02-06 00:00:00+00:00,0.15125464401925592
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.6981450779861207
2020-02-13 00:00:00+00:00,0.8773832310669751
2020-02-14 00:00:00+00:00,0.8033091318392185
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7177799738739415
2020-02-18 00:00:00+00:00,0.799212317798948
2020-02-19 00:00:00+00:00,0.6133569775021834
2020-02-20 00:00:00+00:00,0.9059433134679014
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7835023167829188
2020-02-24 00:00:00+00:00,0.7751974137041403
2020-02-25 00:00:00+00:00,0.8247976708573878
2020-02-26 00:00:00+00:00,0.7742245407883505
2020-02-27 00:00:00+00:00,0.8292633498275761
2020-02-28 00:00:00+00:00,0.8662440194960294
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.6839155749486959
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8982114880251452
2020-03-07 00:00:00+00:00,0.7905367396451949
2020-03-08 00:00:00+00:00,0.7992921335431978
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7912982715081789
2020-03-14 00:00:00+00:00,0.8136528967347046
2020-03-15 00:00:00+00:00,0.7533312205072483
2020-03-16 00:00:00+00:00,0.8906651140285164
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.8880850811554294
2020-03-20 00:00:00+00:00,0.8629078885772278
2020-03-21 00:00:00+00:00,0.8425756895491449
2020-03-22 00:00:00+00:00,0.870318697675671
2020-03-23 00:00:00+00:00,0.8287469373527877
2020-03-24 00:00:00+00:00,0.8277498578942103
2020-03-25 00:00:00+00:00,0.8513489343620702
2020-03-26 00:00:00+00:00,0.8665566254209153
2020-03-27 00:00:00+00:00,0.8520657081261543
2020-03-28 00:00:00+00:00,0.864886166550235
2020-03-29 00:00:00+00:00,0.811851842147853
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8249553846356825
2020-04-02 00:00:00+00:00,0.8249841437042508
2020-04-03 00:00:00+00:00,0.6653773031812752
2020-04-04 00:00:00+00:00,0.8532020272216382
2020-04-05 00:00:00+00:00,0.8644604745045997
2020-04-06 00:00:00+00:00,0.8569896581213702
2020-04-07 00:00:00+00:00,0.8501220228271276
2020-04-08 00:00:00+00:00,0.8623754572084616
2020-04-09 00:00:00+00:00,0.8141178315870589
2020-04-10 00:00:00+00:00,0.8428036169623121
2020-04-11 00:00:00+00:00,0.8093355004102849
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7511081769558456
2020-04-14 00:00:00+00:00,0.6508672801326559
2020-04-15 00:00:00+00:00,0.8211532496114798
2020-04-16 00:00:00+00:00,0.8619468999740931
2020-04-17 00:00:00+00:00,0.8032820636039568
2020-04-18 00:00:00+00:00,0.8368872368125064
2020-04-19 00:00:00+00:00,0.8255897377661678
2020-04-20 00:00:00+00:00,0.834846178714618
2020-04-21 00:00:00+00:00,0.8664031800944865
2020-04-22 00:00:00+00:00,0.8513986007836032
2020-04-23 00:00:00+00:00,0.8493092697022276
2020-04-24 00:00:00+00:00,0.8405168561855157
2020-04-25 00:00:00+00:00,0.7984128580367545
2020-04-26 00:00:00+00:00,0.8311629860599707
2020-04-27 00:00:00+00:00,0.7895006586162129
2020-04-28 00:00:00+00:00,0.8985911075540227
2020-04-29 00:00:00+00:00,0.8487583906914443
2020-04-30 00:00:00+00:00,0.80430587348133
2020-05-01 00:00:00+00:00,0.7847903117594792
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8655953872262702
2020-05-04 00:00:00+00:00,0.8722380196239204
2020-05-05 00:00:00+00:00,0.8422774283707304
2020-05-06 00:00:00+00:00,0.8302077794733631
2020-05-07 00:00:00+00:00,0.8498058921684034
2020-05-08 00:00:00+00:00,0.8118872157341626
2020-05-09 00:00:00+00:00,0.8510125191617552
2020-05-10 00:00:00+00:00,0.8092779489747414
2020-05-11 00:00:00+00:00,0.816719983725378
2020-05-12 00:00:00+00:00,0.8347950095545681
2020-05-13 00:00:00+00:00,0.8549563751955818
2020-05-14 00:00:00+00:00,0.829942476714427
2020-05-15 00:00:00+00:00,0.8516705593887969
2020-05-16 00:00:00+00:00,0.7670121959603367
2020-05-17 00:00:00+00:00,0.8428473514955324
2020-05-18 00:00:00+00:00,0.8496183525854196
2020-05-19 00:00:00+00:00,0.8375992989237345
2020-05-20 00:00:00+00:00,0.8289181242658903
2020-05-21 00:00:00+00:00,0.8380964383785515
2020-05-22 00:00:00+00:00,0.8499099364727076
2020-05-23 00:00:00+00:00,0.8468730237324165
2020-05-24 00:00:00+00:00,0.8523422500168761
2020-05-25 00:00:00+00:00,0.8530513339910475
2020-05-26 00:00:00+00:00,0.8532816578761815
2020-05-27 00:00:00+00:00,0.8280465914533217
2020-05-28 00:00:00+00:00,0.8554986547241041
2020-05-29 00:00:00+00:00,0.8403499802743218
2020-05-30 00:00:00+00:00,0.8490428107077527
2020-05-31 00:00:00+00:00,0.856131909217877
2020-06-01 00:00:00+00:00,0.8443027726436263
2020-06-02 00:00:00+00:00,0.8652697780939084
2020-06-03 00:00:00+00:00,0.8215240795602292
2020-06-04 00:00:00+00:00,0.84173577191438
2020-06-05 00:00:00+00:00,0.8422275446097174
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8168232095887257
2020-06-08 00:00:00+00:00,0.7201700234276104
2020-06-09 00:00:00+00:00,0.8660275977561657
2020-06-10 00:00:00+00:00,0.852700710382568
2020-06-11 00:00:00+00:00,0.8561615349605296
2020-06-12 00:00:00+00:00,0.8493319094143754
2020-06-13 00:00:00+00:00,0.8273200371464825
2020-06-14 00:00:00+00:00,0.8497189744065657
2020-06-15 00:00:00+00:00,0.8325236501974995
2020-06-16 00:00:00+00:00,0.766433584785447
2020-06-17 00:00:00+00:00,0.8505002504862985
2020-06-18 00:00:00+00:00,0.864896818315244
2020-06-19 00:00:00+00:00,0.8437354426178656
2020-06-20 00:00:00+00:00,0.8330478872050593
2020-06-21 00:00:00+00:00,0.8266527760925314
2020-06-22 00:00:00+00:00,0.8475132897861574
2020-06-23 00:00:00+00:00,0.8520068827475477
2020-06-24 00:00:00+00:00,0.8532415107044453
2020-06-25 00:00:00+00:00,0.8517885541577727
2020-06-26 00:00:00+00:00,0.8498082332423872
2020-06-27 00:00:00+00:00,0.8524649661967931
2020-06-28 00:00:00+00:00,0.8178188356924851
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8229196244820599
2020-07-01 00:00:00+00:00,0.8236536653907321
2020-07-02 00:00:00+00:00,0.8363709300654615
2020-07-03 00:00:00+00:00,0.8425684723158166
2020-07-04 00:00:00+00:00,0.7027097708828974
2020-07-05 00:00:00+00:00,0.8339215180848335
2020-07-06 00:00:00+00:00,0.8563948408541165
2020-07-07 00:00:00+00:00,0.829084561913267
2020-07-08 00:00:00+00:00,0.7345914690046802
2020-07-09 00:00:00+00:00,0.795113856434958
2020-07-10 00:00:00+00:00,0.8261543994518667
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.8212735725360196
2020-07-13 00:00:00+00:00,0.8418659918930793
2020-07-14 00:00:00+00:00,0.8249032766026547
2020-07-15 00:00:00+00:00,0.8388908054093706
2020-07-16 00:00:00+00:00,0.8427855630654748
2020-07-17 00:00:00+00:00,0.8525092803092601
2020-07-18 00:00:00+00:00,0.8524649148072314
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.847142031429743
2020-07-21 00:00:00+00:00,0.852813418680106
2020-07-22 00:00:00+00:00,0.7909013496928383
2020-07-23 00:00:00+00:00,0.7129827717377903
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.839485762465143
2020-07-26 00:00:00+00:00,0.847040088087554
2020-07-27 00:00:00+00:00,0.65386014823445
2020-07-28 00:00:00+00:00,0.8541008667721632
2020-07-29 00:00:00+00:00,0.8641020199811436
2020-07-30 00:00:00+00:00,0.7391780491963067
2020-07-31 00:00:00+00:00,0.8614302516346473
2020-08-01 00:00:00+00:00,0.8432949831037536
2020-08-02 00:00:00+00:00,0.9531124395903355
2020-08-03 00:00:00+00:00,0.847926961342126
2020-08-04 00:00:00+00:00,0.8481843608650141
2020-08-05 00:00:00+00:00,0.8458469726249608
2020-08-06 00:00:00+00:00,0.8074336119349441
2020-08-07 00:00:00+00:00,0.8591319965977727
2020-08-08 00:00:00+00:00,0.8626103811073662
2020-08-09 00:00:00+00:00,0.847644236475579
2020-08-10 00:00:00+00:00,0.8515748627850773
2020-08-11 00:00:00+00:00,0.8395426295434035
2020-08-12 00:00:00+00:00,0.8516740420140254
2020-08-13 00:00:00+00:00,0.8843308484399545
2020-08-14 00:00:00+00:00,0.8385924533531787
2020-08-15 00:00:00+00:00,0.858974051443281
2020-08-16 00:00:00+00:00,0.8585130567523014
2020-08-17 00:00:00+00:00,0.8313496672301163
2020-08-18 00:00:00+00:00,0.855636174194723
2020-08-19 00:00:00+00:00,0.8625692698414421
2020-08-20 00:00:00+00:00,0.8540768536188008
2020-08-21 00:00:00+00:00,0.8579355964132984
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8031364589512221
2020-08-24 00:00:00+00:00,0.8265827091202987
2020-08-25 00:00:00+00:00,0.8567897808015777
2020-08-26 00:00:00+00:00,0.8350662514656411
2020-08-27 00:00:00+00:00,0.845516526036308
2020-08-28 00:00:00+00:00,0.8277680900410447
2020-08-29 00:00:00+00:00,0.8337797810718883
2020-08-30 00:00:00+00:00,0.7848725303290139
2020-08-31 00:00:00+00:00,0.6264889643157446
2020-09-01 00:00:00+00:00,0.8568090456500529
2020-09-02 00:00:00+00:00,0.8491167528123276
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994512
2020-09-05 00:00:00+00:00,0.7871052818438539
2020-09-06 00:00:00+00:00,0.8076009492040037
2020-09-07 00:00:00+00:00,0.8375796126424312
2020-09-08 00:00:00+00:00,1.0392460068234528
2020-09-09 00:00:00+00:00,0.7089790240018059
2020-09-10 00:00:00+00:00,0.7795631951672127
2020-09-11 00:00:00+00:00,0.8538181478029416
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8469413289446379
2020-09-14 00:00:00+00:00,0.8468625577584964
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6465926261348593
