time,PVUSA
2019-09-15 00:00:00+00:00,0.9745343605577725
2019-09-16 00:00:00+00:00,0.971476159456838
2019-09-17 00:00:00+00:00,0.9437403031185175
2019-09-18 00:00:00+00:00,0.9822553569261339
2019-09-19 00:00:00+00:00,0.9598472731121365
2019-09-20 00:00:00+00:00,0.8814529947903147
2019-09-21 00:00:00+00:00,0.8714471436846535
2019-09-22 00:00:00+00:00,0.9991657761200524
2019-09-23 00:00:00+00:00,1.0233957986630122
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8676262825710356
2019-09-26 00:00:00+00:00,1.0164757771038644
2019-09-27 00:00:00+00:00,1.0483266282917973
2019-09-28 00:00:00+00:00,0.9873972125343595
2019-09-29 00:00:00+00:00,0.8259345956018173
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9510981905723016
2019-10-02 00:00:00+00:00,0.9343490825488409
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8699948093649249
2019-10-05 00:00:00+00:00,1.0470401537917309
2019-10-06 00:00:00+00:00,0.9568638907200272
2019-10-07 00:00:00+00:00,1.0545976559635104
2019-10-08 00:00:00+00:00,0.949614899350152
2019-10-09 00:00:00+00:00,1.0368976772906444
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8218472048041018
2019-10-12 00:00:00+00:00,0.9306449660603594
2019-10-13 00:00:00+00:00,0.7987962139138973
2019-10-14 00:00:00+00:00,0.8250337049882664
2019-10-15 00:00:00+00:00,0.8559648114054756
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8225355393677819
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.9938424300326416
2019-10-22 00:00:00+00:00,0.8205250039677374
2019-10-23 00:00:00+00:00,0.9359474047358938
2019-10-24 00:00:00+00:00,0.9989274313388278
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,1.060117002733566
2019-10-30 00:00:00+00:00,1.0930193135033277
2019-10-31 00:00:00+00:00,0.9109610203092985
2019-11-01 00:00:00+00:00,0.9305767528854108
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7906975409751995
2019-11-04 00:00:00+00:00,0.9565240391594992
2019-11-05 00:00:00+00:00,0.771525550759033
2019-11-06 00:00:00+00:00,0.7765509509820939
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7947890371385041
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.9013753491340322
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7806618351824574
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6899295314388363
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7932614337645028
2020-01-22 00:00:00+00:00,0.8063954921815252
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.27698219885163994
2020-01-25 00:00:00+00:00,0.6107945495924928
2020-01-26 00:00:00+00:00,0.708528160381704
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7213827672879002
2020-02-03 00:00:00+00:00,0.9034542257692909
2020-02-04 00:00:00+00:00,0.9958265803383253
2020-02-05 00:00:00+00:00,0.9996855137136119
2020-02-06 00:00:00+00:00,0.1781901066385554
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.8076998534732549
2020-02-13 00:00:00+00:00,1.0176575460063766
2020-02-14 00:00:00+00:00,0.9362840436787653
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8216282456583724
2020-02-18 00:00:00+00:00,0.9192473923559864
2020-02-19 00:00:00+00:00,0.7118720115465079
2020-02-20 00:00:00+00:00,1.0524336785252537
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9018779420178479
2020-02-24 00:00:00+00:00,0.8954831232938868
2020-02-25 00:00:00+00:00,0.9596047778372581
2020-02-26 00:00:00+00:00,0.8960753036261995
2020-02-27 00:00:00+00:00,0.9621247025743298
2020-02-28 00:00:00+00:00,1.0094862456488878
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.723596092470786
2020-03-02 00:00:00+00:00,0.7893315258448333
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0343099230452066
2020-03-07 00:00:00+00:00,0.9187955108207619
2020-03-08 00:00:00+00:00,0.9228625357033191
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8170025285194915
2020-03-13 00:00:00+00:00,0.9119620397590921
2020-03-14 00:00:00+00:00,0.9393450276622036
2020-03-15 00:00:00+00:00,0.8646949892216489
2020-03-16 00:00:00+00:00,1.022381291232782
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,1.0176429776164602
2020-03-20 00:00:00+00:00,0.9948881778217186
2020-03-21 00:00:00+00:00,0.9764909748800067
2020-03-22 00:00:00+00:00,1.0016076972409418
2020-03-23 00:00:00+00:00,0.9505107666984913
2020-03-24 00:00:00+00:00,0.948963242820388
2020-03-25 00:00:00+00:00,0.9713956316739273
2020-03-26 00:00:00+00:00,0.9902182889589207
2020-03-27 00:00:00+00:00,0.9781597552045235
2020-03-28 00:00:00+00:00,0.9856072160313906
2020-03-29 00:00:00+00:00,0.938091940721968
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.9441707598231297
2020-04-02 00:00:00+00:00,0.9391905411218747
2020-04-03 00:00:00+00:00,0.7653098355437759
2020-04-04 00:00:00+00:00,0.9778092400812122
2020-04-05 00:00:00+00:00,0.9884642223722963
2020-04-06 00:00:00+00:00,0.9726044441172534
2020-04-07 00:00:00+00:00,0.9651894068700595
2020-04-08 00:00:00+00:00,0.9788816734685425
2020-04-09 00:00:00+00:00,0.9327455215460773
2020-04-10 00:00:00+00:00,0.9619927672792228
2020-04-11 00:00:00+00:00,0.930702288317616
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8642293106062502
2020-04-14 00:00:00+00:00,0.7466930860849167
2020-04-15 00:00:00+00:00,0.9370092648658048
2020-04-16 00:00:00+00:00,0.9884474355308782
2020-04-17 00:00:00+00:00,0.9208492050384112
2020-04-18 00:00:00+00:00,0.955074590321635
2020-04-19 00:00:00+00:00,0.9394800324085214
2020-04-20 00:00:00+00:00,0.9416119628089713
2020-04-21 00:00:00+00:00,0.9756783944047451
2020-04-22 00:00:00+00:00,0.9585697082289765
2020-04-23 00:00:00+00:00,0.9596764851409523
2020-04-24 00:00:00+00:00,0.9627941639385603
2020-04-25 00:00:00+00:00,0.9145397114096944
2020-04-26 00:00:00+00:00,0.9461786247372628
2020-04-27 00:00:00+00:00,0.9022059063212667
2020-04-28 00:00:00+00:00,1.0377103223433901
2020-04-29 00:00:00+00:00,0.9706051988413809
2020-04-30 00:00:00+00:00,0.9249321158022125
2020-05-01 00:00:00+00:00,0.8961249125694842
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9707637955792753
2020-05-04 00:00:00+00:00,0.9807278218863391
2020-05-05 00:00:00+00:00,0.9495587464367311
2020-05-06 00:00:00+00:00,0.9381259632888374
2020-05-07 00:00:00+00:00,0.9629821594080848
2020-05-08 00:00:00+00:00,0.9196466692460359
2020-05-09 00:00:00+00:00,0.9621954136904618
2020-05-10 00:00:00+00:00,0.9149839248990432
2020-05-11 00:00:00+00:00,0.931372505733781
2020-05-12 00:00:00+00:00,0.9468846511533259
2020-05-13 00:00:00+00:00,0.9758777630408406
2020-05-14 00:00:00+00:00,0.9422562505728979
2020-05-15 00:00:00+00:00,0.9653623139141365
2020-05-16 00:00:00+00:00,0.8802758295152557
2020-05-17 00:00:00+00:00,0.9557509267122943
2020-05-18 00:00:00+00:00,0.9639793882356903
2020-05-19 00:00:00+00:00,0.9488899648136693
2020-05-20 00:00:00+00:00,0.9392443835276667
2020-05-21 00:00:00+00:00,0.9439888362979608
2020-05-22 00:00:00+00:00,0.9511316025672599
2020-05-23 00:00:00+00:00,0.95086672912625
2020-05-24 00:00:00+00:00,0.9690702728956972
2020-05-25 00:00:00+00:00,0.9642243905923813
2020-05-26 00:00:00+00:00,0.9487498131237727
2020-05-27 00:00:00+00:00,0.927335310192755
2020-05-28 00:00:00+00:00,0.959824665719977
2020-05-29 00:00:00+00:00,0.9423547413532644
2020-05-30 00:00:00+00:00,0.9471138938190867
2020-05-31 00:00:00+00:00,0.9526236489190492
2020-06-01 00:00:00+00:00,0.9377967227945314
2020-06-02 00:00:00+00:00,0.9610930295618278
2020-06-03 00:00:00+00:00,0.9159586822403637
2020-06-04 00:00:00+00:00,0.9398411792981892
2020-06-05 00:00:00+00:00,0.9414274725171116
2020-06-06 00:00:00+00:00,0.7498899720769258
2020-06-07 00:00:00+00:00,0.9195668631620746
2020-06-08 00:00:00+00:00,0.8090615689511923
2020-06-09 00:00:00+00:00,0.9549948413968931
2020-06-10 00:00:00+00:00,0.9434313729894777
2020-06-11 00:00:00+00:00,0.9479860884049484
2020-06-12 00:00:00+00:00,0.9404548014207954
2020-06-13 00:00:00+00:00,0.9139989943787667
2020-06-14 00:00:00+00:00,0.9365736320724726
2020-06-15 00:00:00+00:00,0.918092978675993
2020-06-16 00:00:00+00:00,0.8474956025979558
2020-06-17 00:00:00+00:00,0.9455374251121689
2020-06-18 00:00:00+00:00,0.952187755437424
2020-06-19 00:00:00+00:00,0.9298854624150154
2020-06-20 00:00:00+00:00,0.9223618515182429
2020-06-21 00:00:00+00:00,0.9189257768825166
2020-06-22 00:00:00+00:00,0.9360936602985369
2020-06-23 00:00:00+00:00,0.9364649080265394
2020-06-24 00:00:00+00:00,0.9380265622622713
2020-06-25 00:00:00+00:00,0.9349541509622162
2020-06-26 00:00:00+00:00,0.9358656638013332
2020-06-27 00:00:00+00:00,0.9328898932736807
2020-06-28 00:00:00+00:00,0.8902978217530279
2020-06-29 00:00:00+00:00,0.8704302913629475
2020-06-30 00:00:00+00:00,0.9338296672684021
2020-07-01 00:00:00+00:00,0.9223783117937867
2020-07-02 00:00:00+00:00,0.9316904036972747
2020-07-03 00:00:00+00:00,0.9404443118530719
2020-07-04 00:00:00+00:00,0.7895071205288542
2020-07-05 00:00:00+00:00,0.9369302393245054
2020-07-06 00:00:00+00:00,0.9603324884779221
2020-07-07 00:00:00+00:00,0.9411683420156064
2020-07-08 00:00:00+00:00,0.8291955560932297
2020-07-09 00:00:00+00:00,0.8936056409242178
2020-07-10 00:00:00+00:00,0.9238057504593861
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.913473991604608
2020-07-13 00:00:00+00:00,0.9423294210344845
2020-07-14 00:00:00+00:00,0.9230190827212308
2020-07-15 00:00:00+00:00,0.9317785931413358
2020-07-16 00:00:00+00:00,0.9315984356753868
2020-07-17 00:00:00+00:00,0.9430223693234042
2020-07-18 00:00:00+00:00,0.9450504976602764
2020-07-19 00:00:00+00:00,0.9440693163733523
2020-07-20 00:00:00+00:00,0.9334696548531565
2020-07-21 00:00:00+00:00,0.9470836933848904
2020-07-22 00:00:00+00:00,0.8892799828413462
2020-07-23 00:00:00+00:00,0.8077481281312624
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9375715662213582
2020-07-26 00:00:00+00:00,0.943190367246663
2020-07-27 00:00:00+00:00,0.7399435207368188
2020-07-28 00:00:00+00:00,0.9484182046335669
2020-07-29 00:00:00+00:00,0.9613530856178356
2020-07-30 00:00:00+00:00,0.8364805829221016
2020-07-31 00:00:00+00:00,0.9560628611574382
2020-08-01 00:00:00+00:00,0.9373933255419591
2020-08-02 00:00:00+00:00,1.0610408438729921
2020-08-03 00:00:00+00:00,0.9412376812139381
2020-08-04 00:00:00+00:00,0.9414623231221815
2020-08-05 00:00:00+00:00,0.9437464057943633
2020-08-06 00:00:00+00:00,0.9047812463449998
2020-08-07 00:00:00+00:00,0.9481843752315798
2020-08-08 00:00:00+00:00,0.9528039558441468
2020-08-09 00:00:00+00:00,0.9349936040922935
2020-08-10 00:00:00+00:00,0.9451277771527505
2020-08-11 00:00:00+00:00,0.9362988630643745
2020-08-12 00:00:00+00:00,0.9466509473695263
2020-08-13 00:00:00+00:00,0.9894526120597679
2020-08-14 00:00:00+00:00,0.9341823455191306
2020-08-15 00:00:00+00:00,0.947034638939477
2020-08-16 00:00:00+00:00,0.9516575833811819
2020-08-17 00:00:00+00:00,0.9278391067631592
2020-08-18 00:00:00+00:00,0.9483088907494245
2020-08-19 00:00:00+00:00,0.9530572401807941
2020-08-20 00:00:00+00:00,0.944992653572291
2020-08-21 00:00:00+00:00,0.9503083169521285
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8986518034586436
2020-08-24 00:00:00+00:00,0.9281883075320835
2020-08-25 00:00:00+00:00,0.9571468066082439
2020-08-26 00:00:00+00:00,0.9367461312695587
2020-08-27 00:00:00+00:00,0.9457646171177435
2020-08-28 00:00:00+00:00,0.9367922885487016
2020-08-29 00:00:00+00:00,0.9370364814611917
2020-08-30 00:00:00+00:00,0.8933879735845477
2020-08-31 00:00:00+00:00,0.7174291597682945
2020-09-01 00:00:00+00:00,0.9608929972450525
2020-09-02 00:00:00+00:00,0.9527553733489976
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.7111599723090887
2020-09-05 00:00:00+00:00,0.8933447924794375
2020-09-06 00:00:00+00:00,0.9095945914424118
2020-09-07 00:00:00+00:00,0.9462764048931827
2020-09-08 00:00:00+00:00,1.1776514467635137
2020-09-09 00:00:00+00:00,0.8122156756371661
2020-09-10 00:00:00+00:00,0.8809895548702479
2020-09-11 00:00:00+00:00,0.960559998434155
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9550753318997075
2020-09-14 00:00:00+00:00,0.9522712592440269
2020-09-15 00:00:00+00:00,0.9259444170439252
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7354586955571161
