time,huld
2019-08-05 00:00:00+00:00,0.9733105149455391
2019-08-06 00:00:00+00:00,0.9833671389960479
2019-08-07 00:00:00+00:00,1.0299100321862025
2019-08-08 00:00:00+00:00,1.0841348562706739
2019-08-09 00:00:00+00:00,1.0141668927063467
2019-08-10 00:00:00+00:00,0.9806026155376392
2019-08-11 00:00:00+00:00,1.0789678168427637
2019-08-12 00:00:00+00:00,0.9948755417587023
2019-08-13 00:00:00+00:00,0.9468497474899967
2019-08-14 00:00:00+00:00,0.99383588518623
2019-08-15 00:00:00+00:00,0.9725771182071794
2019-08-16 00:00:00+00:00,1.057032251759794
2019-08-17 00:00:00+00:00,0.9936405823854896
2019-08-18 00:00:00+00:00,1.1049932038885104
2019-08-19 00:00:00+00:00,1.0105980560539602
2019-08-20 00:00:00+00:00,0.9545433214074214
2019-08-21 00:00:00+00:00,0.9547104562290598
2019-08-22 00:00:00+00:00,0.9388167187365956
2019-08-23 00:00:00+00:00,1.0598589876828088
2019-08-24 00:00:00+00:00,0.9938992260662098
2019-08-25 00:00:00+00:00,0.979238776100594
2019-08-26 00:00:00+00:00,0.9895387102199933
2019-08-27 00:00:00+00:00,0.9812228241942608
2019-08-28 00:00:00+00:00,0.9769935641536156
2019-08-29 00:00:00+00:00,0.9647292477499534
2019-08-30 00:00:00+00:00,0.9835687741185872
2019-08-31 00:00:00+00:00,0.9670366593584364
2019-09-01 00:00:00+00:00,0.9721645575279446
2019-09-02 00:00:00+00:00,0.9835309025371245
2019-09-03 00:00:00+00:00,0.9808481672499214
2019-09-04 00:00:00+00:00,1.0525478590503239
2019-09-05 00:00:00+00:00,1.050934620908018
2019-09-06 00:00:00+00:00,0.9803795268075456
2019-09-07 00:00:00+00:00,1.1027307726429063
2019-09-08 00:00:00+00:00,1.1062059374237951
2019-09-09 00:00:00+00:00,1.0606896294465817
2019-09-10 00:00:00+00:00,0.9877758813074746
2019-09-11 00:00:00+00:00,1.0846256622638952
2019-09-12 00:00:00+00:00,1.0933854678761863
2019-09-13 00:00:00+00:00,1.0285443145122066
2019-09-14 00:00:00+00:00,0.9491367301576661
2019-09-15 00:00:00+00:00,1.070466955586656
2019-09-16 00:00:00+00:00,1.0150650211907966
2019-09-17 00:00:00+00:00,1.058070207912721
2019-09-18 00:00:00+00:00,1.024852400716618
2019-09-19 00:00:00+00:00,1.0007980664887404
2019-09-20 00:00:00+00:00,1.0666386157407532
2019-09-21 00:00:00+00:00,1.116784227313282
2019-09-22 00:00:00+00:00,0.9913545382220039
2019-09-23 00:00:00+00:00,0.9967262475507157
2019-09-24 00:00:00+00:00,1.2905868731623882
2019-09-25 00:00:00+00:00,1.082423913079435
2019-09-26 00:00:00+00:00,1.0459793389987264
2019-09-27 00:00:00+00:00,1.0489544918281923
2019-09-28 00:00:00+00:00,1.0141891422001283
2019-09-29 00:00:00+00:00,1.0685379697335318
2019-09-30 00:00:00+00:00,1.1016721909632028
2019-10-01 00:00:00+00:00,1.0895307996407602
2019-10-02 00:00:00+00:00,1.125800452386548
2019-10-03 00:00:00+00:00,1.310644146849543
2019-10-04 00:00:00+00:00,1.2175538015484937
2019-10-05 00:00:00+00:00,1.0583575772795002
2019-10-06 00:00:00+00:00,1.1040562977298252
2019-10-07 00:00:00+00:00,1.0929907030162325
2019-10-08 00:00:00+00:00,1.1602035940201425
2019-10-09 00:00:00+00:00,1.2249366095148713
2019-10-10 00:00:00+00:00,1.1107302397998449
2019-10-11 00:00:00+00:00,1.0874852228603518
2019-10-12 00:00:00+00:00,0.9865412585009531
2019-10-13 00:00:00+00:00,1.0103363148967526
2019-10-14 00:00:00+00:00,1.1641161900776937
2019-10-15 00:00:00+00:00,1.1511080276949341
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,1.2382785947173678
2019-10-19 00:00:00+00:00,1.0695255989052121
2019-10-20 00:00:00+00:00,1.1491467676772187
2019-10-21 00:00:00+00:00,1.1259815825120405
2019-10-22 00:00:00+00:00,1.051104637639593
2019-10-23 00:00:00+00:00,1.0156331644474625
2019-10-24 00:00:00+00:00,1.0209244848639019
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,1.3064500553289526
2019-10-28 00:00:00+00:00,0.9030674451232612
2019-10-29 00:00:00+00:00,1.104559078737942
2019-10-30 00:00:00+00:00,1.1640110813795614
2019-10-31 00:00:00+00:00,1.0348397793011637
2019-11-01 00:00:00+00:00,1.0615234228720425
2019-11-02 00:00:00+00:00,1.1841028329473935
2019-11-03 00:00:00+00:00,1.007617378260458
2019-11-04 00:00:00+00:00,1.0056659291201961
2019-11-05 00:00:00+00:00,0.9394045833906275
2019-11-06 00:00:00+00:00,0.8075274803853697
2019-11-07 00:00:00+00:00,0.4183365198077985
2019-11-08 00:00:00+00:00,0.17757157704722495
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,1.149299131647177
2019-11-12 00:00:00+00:00,0.6689412854376728
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.9225343935708722
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7355972438884526
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.8959157867969806
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1.205364071107685
2019-11-24 00:00:00+00:00,1.0421965268303979
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.9708641193933305
2019-12-05 00:00:00+00:00,0.5752275808788994
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.2221626186472196
2019-12-09 00:00:00+00:00,0.6700302996309626
2019-12-10 00:00:00+00:00,0.6238631834360431
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.9890298250282141
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.8675719946984403
2019-12-28 00:00:00+00:00,0.7174729753929673
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5498602860709622
2020-01-01 00:00:00+00:00,0.977430856336777
2020-01-02 00:00:00+00:00,0.9276080897720334
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4050217116657208
2020-01-05 00:00:00+00:00,0.8363279752356424
2020-01-06 00:00:00+00:00,0.2716925886604274
2020-01-07 00:00:00+00:00,0.7754116488979694
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.8652103638347786
2020-01-10 00:00:00+00:00,0.9931957768579965
2020-01-11 00:00:00+00:00,0.664039209522428
2020-01-12 00:00:00+00:00,0.9181645643439872
2020-01-13 00:00:00+00:00,0.982333567253576
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.8781926297818536
2020-01-17 00:00:00+00:00,1.064229099677016
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.744548186290768
2020-01-20 00:00:00+00:00,0.8846147631931667
2020-01-21 00:00:00+00:00,0.7846910436295518
2020-01-22 00:00:00+00:00,0.8156162403859697
2020-01-23 00:00:00+00:00,1.0040697823098939
2020-01-24 00:00:00+00:00,0.5920980661256066
2020-01-25 00:00:00+00:00,0.8512569975087249
2020-01-26 00:00:00+00:00,0.891704829130977
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,1.2185052883894676
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,1.018029797714374
2020-02-03 00:00:00+00:00,0.9228944145818248
2020-02-04 00:00:00+00:00,1.091511886240817
2020-02-05 00:00:00+00:00,1.1159834250987954
2020-02-06 00:00:00+00:00,0.18603368261265193
2020-02-07 00:00:00+00:00,0.3344377652989962
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,1.0440033683428767
2020-02-11 00:00:00+00:00,1.2041769269077571
2020-02-12 00:00:00+00:00,1.1394974755628273
2020-02-13 00:00:00+00:00,1.1367741917793104
2020-02-14 00:00:00+00:00,0.9912432203721447
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.9504179657474594
2020-02-18 00:00:00+00:00,1.0253965182644629
2020-02-19 00:00:00+00:00,1.1242315637440803
2020-02-20 00:00:00+00:00,1.0725143112379971
2020-02-21 00:00:00+00:00,1.0082949289803944
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9999896849742453
2020-02-24 00:00:00+00:00,0.9835014791979698
2020-02-25 00:00:00+00:00,1.0296282019406442
2020-02-26 00:00:00+00:00,1.1622319556642688
2020-02-27 00:00:00+00:00,0.9729132876227451
2020-02-28 00:00:00+00:00,1.0082249149272673
2020-02-29 00:00:00+00:00,0.5456892048554635
2020-03-01 00:00:00+00:00,1.1761254892662745
2020-03-02 00:00:00+00:00,1.1762610465526302
2020-03-03 00:00:00+00:00,1.2396425494059837
2020-03-04 00:00:00+00:00,0.34495290687432745
2020-03-05 00:00:00+00:00,1.1886530259616597
2020-03-06 00:00:00+00:00,1.0462968780859188
2020-03-07 00:00:00+00:00,1.1613623057536866
2020-03-08 00:00:00+00:00,1.018484798436005
2020-03-09 00:00:00+00:00,1.2125798305610742
2020-03-10 00:00:00+00:00,1.2708972583546183
2020-03-11 00:00:00+00:00,1.3325246745120152
2020-03-12 00:00:00+00:00,1.0894660655344028
2020-03-13 00:00:00+00:00,0.9571400134886633
2020-03-14 00:00:00+00:00,0.894884828307689
2020-03-15 00:00:00+00:00,0.9537442609234321
2020-03-16 00:00:00+00:00,1.0144987460456965
2020-03-17 00:00:00+00:00,1.2542850488115402
2020-03-18 00:00:00+00:00,1.2342217106184403
2020-03-19 00:00:00+00:00,1.0114442766589113
2020-03-20 00:00:00+00:00,0.9770254926045618
2020-03-21 00:00:00+00:00,1.0537055107365985
2020-03-22 00:00:00+00:00,0.9630206571386666
2020-03-23 00:00:00+00:00,1.0137908864592566
2020-03-24 00:00:00+00:00,0.9706673140819648
2020-03-25 00:00:00+00:00,0.9461372123074543
2020-03-26 00:00:00+00:00,0.9618008636302602
2020-03-27 00:00:00+00:00,1.0412015569356066
2020-03-28 00:00:00+00:00,0.9719035435798934
2020-03-29 00:00:00+00:00,0.942340417423122
2020-03-30 00:00:00+00:00,0.0295752375559991
2020-03-31 00:00:00+00:00,0.14605562925871313
2020-04-01 00:00:00+00:00,0.9239069016176509
2020-04-02 00:00:00+00:00,0.9831001753574632
2020-04-03 00:00:00+00:00,1.1020409285531905
2020-04-04 00:00:00+00:00,0.9149140932531753
2020-04-05 00:00:00+00:00,0.9246161075762036
2020-04-06 00:00:00+00:00,0.9743042300893139
2020-04-07 00:00:00+00:00,0.9284171959925127
2020-04-08 00:00:00+00:00,0.9410466136641966
2020-04-09 00:00:00+00:00,0.9772175261447603
2020-04-10 00:00:00+00:00,0.9225234892293541
2020-04-11 00:00:00+00:00,0.957427263214054
2020-04-12 00:00:00+00:00,1.1898778554316403
2020-04-13 00:00:00+00:00,0.9532194508811184
2020-04-14 00:00:00+00:00,0.9949380771059351
2020-04-15 00:00:00+00:00,1.0597293285998939
2020-04-16 00:00:00+00:00,1.0780521099455638
2020-04-17 00:00:00+00:00,0.9460442243924129
2020-04-18 00:00:00+00:00,0.9030404912657825
2020-04-19 00:00:00+00:00,0.9177857719530907
2020-04-20 00:00:00+00:00,0.9919503354080749
2020-04-21 00:00:00+00:00,0.9344750202130566
2020-04-22 00:00:00+00:00,0.9260825051830905
2020-04-23 00:00:00+00:00,0.9449600175230561
2020-04-24 00:00:00+00:00,1.0404933883733143
2020-04-25 00:00:00+00:00,0.899455470379797
2020-04-26 00:00:00+00:00,1.0119737033321976
2020-04-27 00:00:00+00:00,0.9648800657803637
2020-04-28 00:00:00+00:00,1.1398780604410368
2020-04-29 00:00:00+00:00,1.1114958125109238
2020-04-30 00:00:00+00:00,1.0351939828322758
2020-05-01 00:00:00+00:00,1.1190497172836877
2020-05-02 00:00:00+00:00,1.2648357420963474
2020-05-03 00:00:00+00:00,0.9713683814844216
2020-05-04 00:00:00+00:00,1.0033448904976672
2020-05-05 00:00:00+00:00,0.9330315184737562
2020-05-06 00:00:00+00:00,0.9389579472299635
2020-05-07 00:00:00+00:00,0.9054096582431358
2020-05-08 00:00:00+00:00,0.9691860361632098
2020-05-09 00:00:00+00:00,0.9064361398991574
2020-05-10 00:00:00+00:00,0.9015550163051974
2020-05-11 00:00:00+00:00,1.0342645757966906
2020-05-12 00:00:00+00:00,0.8911994299086701
2020-05-13 00:00:00+00:00,1.1718337042832636
2020-05-14 00:00:00+00:00,0.9047615609266023
2020-05-15 00:00:00+00:00,0.936034734118608
2020-05-16 00:00:00+00:00,1.2078314393921932
2020-05-17 00:00:00+00:00,1.042497695713373
2020-05-18 00:00:00+00:00,0.9455367188517848
2020-05-19 00:00:00+00:00,0.9337217256475254
2020-05-20 00:00:00+00:00,0.920038233489514
2020-05-21 00:00:00+00:00,0.8956229664328758
2020-05-22 00:00:00+00:00,0.9166663788667694
2020-05-23 00:00:00+00:00,0.919380072114495
2020-05-24 00:00:00+00:00,1.1089546135914838
2020-05-25 00:00:00+00:00,1.0516852770832794
2020-05-26 00:00:00+00:00,0.9371930282130979
2020-05-27 00:00:00+00:00,0.9342519738814046
2020-05-28 00:00:00+00:00,0.9189431341580491
2020-05-29 00:00:00+00:00,0.9059471662991044
2020-05-30 00:00:00+00:00,0.9157559132716511
2020-05-31 00:00:00+00:00,0.9230282174140424
2020-06-01 00:00:00+00:00,0.9414687104188769
2020-06-02 00:00:00+00:00,0.9608931229996919
2020-06-03 00:00:00+00:00,0.9009027942631361
2020-06-04 00:00:00+00:00,1.0054379151757888
2020-06-05 00:00:00+00:00,0.9588455114141693
2020-06-06 00:00:00+00:00,1.162836359675223
2020-06-07 00:00:00+00:00,0.9398804505078762
2020-06-08 00:00:00+00:00,1.068865609129311
2020-06-09 00:00:00+00:00,0.9602295028614061
2020-06-10 00:00:00+00:00,0.9271269676801619
2020-06-11 00:00:00+00:00,0.9265391753277277
2020-06-12 00:00:00+00:00,0.9157518209722826
2020-06-13 00:00:00+00:00,0.9208995669898176
2020-06-14 00:00:00+00:00,0.9243629614452118
2020-06-15 00:00:00+00:00,0.9192672125075837
2020-06-16 00:00:00+00:00,0.9603237480484986
2020-06-17 00:00:00+00:00,0.9251921570537079
2020-06-18 00:00:00+00:00,0.9621548166971473
2020-06-19 00:00:00+00:00,0.9186487347418935
2020-06-20 00:00:00+00:00,0.9138625026851481
2020-06-21 00:00:00+00:00,0.9072748259327479
2020-06-22 00:00:00+00:00,0.9213566389812633
2020-06-23 00:00:00+00:00,0.9295713552165575
2020-06-24 00:00:00+00:00,0.9244189573443916
2020-06-25 00:00:00+00:00,0.9220161159209306
2020-06-26 00:00:00+00:00,0.9218600789099893
2020-06-27 00:00:00+00:00,0.9280988303440498
2020-06-28 00:00:00+00:00,0.9387108552985377
2020-06-29 00:00:00+00:00,1.0013048445917923
2020-06-30 00:00:00+00:00,1.102325945238241
2020-07-01 00:00:00+00:00,1.0311013033334704
2020-07-02 00:00:00+00:00,0.9881121729574128
2020-07-03 00:00:00+00:00,0.958816656224681
2020-07-04 00:00:00+00:00,1.0166387009055753
2020-07-05 00:00:00+00:00,1.009484594806815
2020-07-06 00:00:00+00:00,0.9903247054609133
2020-07-07 00:00:00+00:00,1.0446026377787503
2020-07-08 00:00:00+00:00,0.9825857356580001
2020-07-09 00:00:00+00:00,0.961795566340261
2020-07-10 00:00:00+00:00,0.9163747371369462
2020-07-11 00:00:00+00:00,1.1293228353205866
2020-07-12 00:00:00+00:00,0.9251653657005089
2020-07-13 00:00:00+00:00,0.9629290227029245
2020-07-14 00:00:00+00:00,0.9242127726461635
2020-07-15 00:00:00+00:00,0.9268387085234383
2020-07-16 00:00:00+00:00,0.9194075230064992
2020-07-17 00:00:00+00:00,0.9145369618597677
2020-07-18 00:00:00+00:00,0.9183012706775925
2020-07-19 00:00:00+00:00,0.9358862229344398
2020-07-20 00:00:00+00:00,0.9501466549136255
2020-07-21 00:00:00+00:00,0.9763370869798099
2020-07-22 00:00:00+00:00,0.9554754306771506
2020-07-23 00:00:00+00:00,1.1000156927711964
2020-07-24 00:00:00+00:00,1.177219981776456
2020-07-25 00:00:00+00:00,0.9692531395324053
2020-07-26 00:00:00+00:00,0.921137916303207
2020-07-27 00:00:00+00:00,0.9344119056412443
2020-07-28 00:00:00+00:00,0.9726727480436071
2020-07-29 00:00:00+00:00,0.9777283284134806
2020-07-30 00:00:00+00:00,0.9618386755323585
2020-07-31 00:00:00+00:00,0.9546401237785274
2020-08-01 00:00:00+00:00,0.9145836170298781
2020-08-02 00:00:00+00:00,0.9948170187005907
2020-08-03 00:00:00+00:00,0.9595769569545554
2020-08-04 00:00:00+00:00,0.9543947038928678
2020-08-05 00:00:00+00:00,0.9287734020754084
2020-08-06 00:00:00+00:00,0.9954012538504109
2020-08-07 00:00:00+00:00,0.9395908646171285
2020-08-08 00:00:00+00:00,0.9339515574644869
2020-08-09 00:00:00+00:00,0.9301220672392587
2020-08-10 00:00:00+00:00,0.9207709659561617
2020-08-11 00:00:00+00:00,0.9193138334944266
2020-08-12 00:00:00+00:00,0.9933523804710161
2020-08-13 00:00:00+00:00,1.0437331570166322
2020-08-14 00:00:00+00:00,0.932474045221456
2020-08-15 00:00:00+00:00,0.9564714740897732
2020-08-16 00:00:00+00:00,0.9379178369358582
2020-08-17 00:00:00+00:00,0.9429996064028501
2020-08-18 00:00:00+00:00,0.9378734895982804
2020-08-19 00:00:00+00:00,0.9455773032269026
2020-08-20 00:00:00+00:00,0.9343833787852539
2020-08-21 00:00:00+00:00,0.9354451226280103
2020-08-22 00:00:00+00:00,0.9471397409702159
2020-08-23 00:00:00+00:00,0.9549736642989397
2020-08-24 00:00:00+00:00,0.9688296107877084
2020-08-25 00:00:00+00:00,0.9525212898583217
2020-08-26 00:00:00+00:00,0.9672248632737545
2020-08-27 00:00:00+00:00,0.9303331147640277
2020-08-28 00:00:00+00:00,0.9535354065543763
2020-08-29 00:00:00+00:00,0.9325491784596216
2020-08-30 00:00:00+00:00,1.0051974263122838
2020-08-31 00:00:00+00:00,1.0041213615474023
2020-09-01 00:00:00+00:00,0.9300149992293182
2020-09-02 00:00:00+00:00,0.9331133531612276
2020-09-03 00:00:00+00:00,1.033253380986607
2020-09-04 00:00:00+00:00,1.040329212303836
2020-09-05 00:00:00+00:00,1.004263689336058
2020-09-06 00:00:00+00:00,0.9872781333376837
2020-09-07 00:00:00+00:00,0.9864472049764478
2020-09-08 00:00:00+00:00,1.0660281026503091
2020-09-09 00:00:00+00:00,1.014209876354817
2020-09-10 00:00:00+00:00,0.9407899859156693
2020-09-11 00:00:00+00:00,0.9701555663688293
2020-09-12 00:00:00+00:00,1.0639625106238781
2020-09-13 00:00:00+00:00,0.9703671296435495
2020-09-14 00:00:00+00:00,0.9558169442749711
2020-09-15 00:00:00+00:00,0.9895692643581737
2020-09-16 00:00:00+00:00,1.0213060777035385
2020-09-17 00:00:00+00:00,1.0962824355388703
