time,PRt
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,0.8366866387964909
2019-09-12 00:00:00+00:00,0.7684075033648954
2019-09-13 00:00:00+00:00,0.8031474168527346
2019-09-14 00:00:00+00:00,0.8230182628696692
2019-09-15 00:00:00+00:00,0.8584272034797713
2019-09-16 00:00:00+00:00,0.8534745751715527
2019-09-17 00:00:00+00:00,0.8377936858010634
2019-09-18 00:00:00+00:00,0.8630003756354445
2019-09-19 00:00:00+00:00,0.8460597221495747
2019-09-20 00:00:00+00:00,0.775351521565508
2019-09-21 00:00:00+00:00,0.787476451496572
2019-09-22 00:00:00+00:00,0.8770351279889234
2019-09-23 00:00:00+00:00,0.8975697883603708
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7294193814343921
2019-09-26 00:00:00+00:00,0.8933005212110354
2019-09-27 00:00:00+00:00,0.9131727499853832
2019-09-28 00:00:00+00:00,0.8703205693097101
2019-09-29 00:00:00+00:00,0.7283892452086059
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8221420092274513
2019-10-02 00:00:00+00:00,0.8110694257313028
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7756963980352122
2019-10-05 00:00:00+00:00,0.9003876697832544
2019-10-06 00:00:00+00:00,0.8313650445756375
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7186750407327035
2019-10-12 00:00:00+00:00,0.8151006110871646
2019-10-13 00:00:00+00:00,0.6901828112123214
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.641361865233384
2019-10-23 00:00:00+00:00,0.8122875010350166
2019-10-24 00:00:00+00:00,0.8618454287428512
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9342342435059141
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.7957511284726242
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6719445091389594
2019-11-04 00:00:00+00:00,0.8202278341316983
2019-11-05 00:00:00+00:00,0.6416440152086766
2019-11-06 00:00:00+00:00,0.6435562180483587
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6814793527313473
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7095658127760069
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.4852854764778109
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.22556647005676
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.44983415886636574
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.3136078193889923
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7128364205990919
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6062283821426486
2019-12-28 00:00:00+00:00,0.4711761334286877
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3796467636474896
2020-01-01 00:00:00+00:00,0.6171580520239758
2020-01-02 00:00:00+00:00,0.49215689253712464
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.6465347500289996
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.45174108405091123
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6710651432783892
2020-01-10 00:00:00+00:00,0.7377953959700102
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6854695205599932
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5261116549879308
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6059726921067797
2020-01-22 00:00:00+00:00,0.6042463232667147
2020-01-23 00:00:00+00:00,0.5027232304584736
2020-01-24 00:00:00+00:00,0.3292162464998752
2020-01-25 00:00:00+00:00,0.5533427594636274
2020-01-26 00:00:00+00:00,0.618927905026312
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.44767467224267227
2020-02-03 00:00:00+00:00,0.7044301116257161
2020-02-04 00:00:00+00:00,0.8158487168518442
2020-02-05 00:00:00+00:00,0.818069203552313
2020-02-06 00:00:00+00:00,0.14338318430918895
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6981450779861207
2020-02-13 00:00:00+00:00,0.8575472857528471
2020-02-14 00:00:00+00:00,0.7699797721011515
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6939566944957616
2020-02-18 00:00:00+00:00,0.7812307501289586
2020-02-19 00:00:00+00:00,0.6460142866223882
2020-02-20 00:00:00+00:00,0.8803671447102229
2020-02-21 00:00:00+00:00,0.4565984498740577
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7786124880982546
2020-02-24 00:00:00+00:00,0.7612987328973012
2020-02-25 00:00:00+00:00,0.8172328628270392
2020-02-26 00:00:00+00:00,0.7664555678060561
2020-02-27 00:00:00+00:00,0.807697699874269
2020-02-28 00:00:00+00:00,0.8561272055202186
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.6839155749486959
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8983072713561336
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7940117562538059
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7859277950649682
2020-03-14 00:00:00+00:00,0.811581932965201
2020-03-15 00:00:00+00:00,0.7519991764299624
2020-03-16 00:00:00+00:00,0.88891315927548
2020-03-17 00:00:00+00:00,0.7006496789835902
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.879096268505762
2020-03-20 00:00:00+00:00,0.8615091044890153
2020-03-21 00:00:00+00:00,0.839337240621357
2020-03-22 00:00:00+00:00,0.8634207136696495
2020-03-23 00:00:00+00:00,0.8260626115761533
2020-03-24 00:00:00+00:00,0.8212945065539448
2020-03-25 00:00:00+00:00,0.8477811795468947
2020-03-26 00:00:00+00:00,0.8604730421551621
2020-03-27 00:00:00+00:00,0.8307763433760468
2020-03-28 00:00:00+00:00,0.8620207177054597
2020-03-29 00:00:00+00:00,0.7851156684741974
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8102911102370368
2020-04-02 00:00:00+00:00,0.8249841437042508
2020-04-03 00:00:00+00:00,0.6653773031812752
2020-04-04 00:00:00+00:00,0.841687636865651
2020-04-05 00:00:00+00:00,0.8515351464877378
2020-04-06 00:00:00+00:00,0.8565614685137929
2020-04-07 00:00:00+00:00,0.8297430712815228
2020-04-08 00:00:00+00:00,0.8535718486555731
2020-04-09 00:00:00+00:00,0.8132855277460643
2020-04-10 00:00:00+00:00,0.8260408844887528
2020-04-11 00:00:00+00:00,0.7862339341667525
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7325170555245176
2020-04-14 00:00:00+00:00,0.6597869873719492
2020-04-15 00:00:00+00:00,0.8202281922978095
2020-04-16 00:00:00+00:00,0.8442766475736665
2020-04-17 00:00:00+00:00,0.7694751123230273
2020-04-18 00:00:00+00:00,0.826303231425008
2020-04-19 00:00:00+00:00,0.8073732396481711
2020-04-20 00:00:00+00:00,0.834846178714618
2020-04-21 00:00:00+00:00,0.8566906414365363
2020-04-22 00:00:00+00:00,0.8422891301049031
2020-04-23 00:00:00+00:00,0.8366111062934537
2020-04-24 00:00:00+00:00,0.8334702263011047
2020-04-25 00:00:00+00:00,0.7811769536809047
2020-04-26 00:00:00+00:00,0.8303189935639081
2020-04-27 00:00:00+00:00,0.785831744555159
2020-04-28 00:00:00+00:00,0.8985911075540227
2020-04-29 00:00:00+00:00,0.8348107383400075
2020-04-30 00:00:00+00:00,0.769712885726317
2020-05-01 00:00:00+00:00,0.7847903117594792
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8655953872262702
2020-05-04 00:00:00+00:00,0.8693220277825722
2020-05-05 00:00:00+00:00,0.8292993419717964
2020-05-06 00:00:00+00:00,0.8238281795152451
2020-05-07 00:00:00+00:00,0.8371064598002078
2020-05-08 00:00:00+00:00,0.8089918579550255
2020-05-09 00:00:00+00:00,0.8430683325229754
2020-05-10 00:00:00+00:00,0.791646384278173
2020-05-11 00:00:00+00:00,0.8098321199392453
2020-05-12 00:00:00+00:00,0.8215267044077819
2020-05-13 00:00:00+00:00,0.8549563751955818
2020-05-14 00:00:00+00:00,0.8163065011995375
2020-05-15 00:00:00+00:00,0.8516705593887969
2020-05-16 00:00:00+00:00,0.7670121959603367
2020-05-17 00:00:00+00:00,0.8393685476901047
2020-05-18 00:00:00+00:00,0.8412564905487233
2020-05-19 00:00:00+00:00,0.8354055890629241
2020-05-20 00:00:00+00:00,0.816497764510227
2020-05-21 00:00:00+00:00,0.8246292489284784
2020-05-22 00:00:00+00:00,0.8354773302032983
2020-05-23 00:00:00+00:00,0.8368565739069277
2020-05-24 00:00:00+00:00,0.86556682671408
2020-05-25 00:00:00+00:00,0.8581822539097225
2020-05-26 00:00:00+00:00,0.8397349936309979
2020-05-27 00:00:00+00:00,0.8101150812413215
2020-05-28 00:00:00+00:00,0.8467827167822933
2020-05-29 00:00:00+00:00,0.8288343332084427
2020-05-30 00:00:00+00:00,0.8382570717426081
2020-05-31 00:00:00+00:00,0.846096922578869
2020-06-01 00:00:00+00:00,0.8229756355186568
2020-06-02 00:00:00+00:00,0.8664995909039541
2020-06-03 00:00:00+00:00,0.8080322482502881
2020-06-04 00:00:00+00:00,0.8468347189452939
2020-06-05 00:00:00+00:00,0.8452840376035514
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8033949321069402
2020-06-08 00:00:00+00:00,0.7201700234276104
2020-06-09 00:00:00+00:00,0.8642237195768996
2020-06-10 00:00:00+00:00,0.8425584350004578
2020-06-11 00:00:00+00:00,0.8457444471122697
2020-06-12 00:00:00+00:00,0.8371706371008704
2020-06-13 00:00:00+00:00,0.80256050184324
2020-06-14 00:00:00+00:00,0.8373193437565143
2020-06-15 00:00:00+00:00,0.8145220745232764
2020-06-16 00:00:00+00:00,0.6668831944821992
2020-06-17 00:00:00+00:00,0.8301797026742951
2020-06-18 00:00:00+00:00,0.8627296371620314
2020-06-19 00:00:00+00:00,0.8305540452111668
2020-06-20 00:00:00+00:00,0.8193119554939365
2020-06-21 00:00:00+00:00,0.8052584980606085
2020-06-22 00:00:00+00:00,0.8367956735237208
2020-06-23 00:00:00+00:00,0.8396438282301741
2020-06-24 00:00:00+00:00,0.8413384348398324
2020-06-25 00:00:00+00:00,0.839050450269351
2020-06-26 00:00:00+00:00,0.8378478598073987
2020-06-27 00:00:00+00:00,0.8479611515710332
2020-06-28 00:00:00+00:00,0.8003736646684518
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.8163190403407955
2020-07-02 00:00:00+00:00,0.8363709300654615
2020-07-03 00:00:00+00:00,0.828724930958923
2020-07-04 00:00:00+00:00,0.5935555691324159
2020-07-05 00:00:00+00:00,0.8339215180848335
2020-07-06 00:00:00+00:00,0.8214569777416162
2020-07-07 00:00:00+00:00,0.8313824288660989
2020-07-08 00:00:00+00:00,0.6866705430328243
2020-07-09 00:00:00+00:00,0.7617725012089307
2020-07-10 00:00:00+00:00,0.8088199031084233
2020-07-11 00:00:00+00:00,0.9727373320714433
2020-07-12 00:00:00+00:00,0.8184766725296293
2020-07-13 00:00:00+00:00,0.8377173318302258
2020-07-14 00:00:00+00:00,0.8020684517239027
2020-07-15 00:00:00+00:00,0.8247332431176245
2020-07-16 00:00:00+00:00,0.8337372794454433
2020-07-17 00:00:00+00:00,0.8366016512356319
2020-07-18 00:00:00+00:00,0.8379464489364399
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.8443575516099662
2020-07-21 00:00:00+00:00,0.852813418680106
2020-07-22 00:00:00+00:00,0.7772956829789064
2020-07-23 00:00:00+00:00,0.7004913334832936
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8374916342307619
2020-07-26 00:00:00+00:00,0.8341273309639254
2020-07-27 00:00:00+00:00,0.5562773192031399
2020-07-28 00:00:00+00:00,0.8533773270748395
2020-07-29 00:00:00+00:00,0.8654377235263538
2020-07-30 00:00:00+00:00,0.6853693886207146
2020-07-31 00:00:00+00:00,0.8596660657712809
2020-08-01 00:00:00+00:00,0.8321557835848921
2020-08-02 00:00:00+00:00,0.9531124395903355
2020-08-03 00:00:00+00:00,0.8477903501818461
2020-08-04 00:00:00+00:00,0.8486347690967876
2020-08-05 00:00:00+00:00,0.832596527624573
2020-08-06 00:00:00+00:00,0.8066917539566014
2020-08-07 00:00:00+00:00,0.8588498498111956
2020-08-08 00:00:00+00:00,0.8496788463942487
2020-08-09 00:00:00+00:00,0.8461359732865358
2020-08-10 00:00:00+00:00,0.8423947548131867
2020-08-11 00:00:00+00:00,0.8216953121354738
2020-08-12 00:00:00+00:00,0.8516740420140254
2020-08-13 00:00:00+00:00,0.8843308484399545
2020-08-14 00:00:00+00:00,0.8222582346959794
2020-08-15 00:00:00+00:00,0.8605501013756561
2020-08-16 00:00:00+00:00,0.8495267284702867
2020-08-17 00:00:00+00:00,0.8145062515649137
2020-08-18 00:00:00+00:00,0.8493065160606124
2020-08-19 00:00:00+00:00,0.859575765162577
2020-08-20 00:00:00+00:00,0.8368570306500741
2020-08-21 00:00:00+00:00,0.8410332925083643
2020-08-22 00:00:00+00:00,0.3572337831907041
2020-08-23 00:00:00+00:00,0.7794969301982614
2020-08-24 00:00:00+00:00,0.7924874297516511
2020-08-25 00:00:00+00:00,0.8567897808015777
2020-08-26 00:00:00+00:00,0.8206159077410031
2020-08-27 00:00:00+00:00,0.836699312021095
2020-08-28 00:00:00+00:00,0.8077466651098912
2020-08-29 00:00:00+00:00,0.8113150981022663
2020-08-30 00:00:00+00:00,0.7848725303290139
2020-08-31 00:00:00+00:00,0.5410185621117589
2020-09-01 00:00:00+00:00,0.8413019124761505
2020-09-02 00:00:00+00:00,0.8409477254842015
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994512
2020-09-05 00:00:00+00:00,0.7669904348758037
2020-09-06 00:00:00+00:00,0.8110823138566078
2020-09-07 00:00:00+00:00,0.838441343518119
2020-09-08 00:00:00+00:00,0.9975902455737874
2020-09-09 00:00:00+00:00,0.611557901541864
2020-09-10 00:00:00+00:00,0.7795631951672127
2020-09-11 00:00:00+00:00,0.8528119281821193
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.839346052519885
2020-09-14 00:00:00+00:00,0.8258882052867458
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6744024159207794
