time,PRt
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8230449218691682
2020-03-30 00:00:00+00:00,0.0420664283483249
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.813405243512241
2020-04-02 00:00:00+00:00,0.8504152655836421
2020-04-03 00:00:00+00:00,0.6433330431477865
2020-04-04 00:00:00+00:00,0.8126652175648449
2020-04-05 00:00:00+00:00,0.8647650366914373
2020-04-06 00:00:00+00:00,0.8416238995303507
2020-04-07 00:00:00+00:00,0.8253044775323897
2020-04-08 00:00:00+00:00,0.8649009036463052
2020-04-09 00:00:00+00:00,0.817360787204358
2020-04-10 00:00:00+00:00,0.8422267420801081
2020-04-11 00:00:00+00:00,0.713384480962253
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7917870824654895
2020-04-14 00:00:00+00:00,0.7806442107750057
2020-04-15 00:00:00+00:00,0.6567256832502586
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.6438687534242261
2020-04-18 00:00:00+00:00,0.7622600731966238
2020-04-19 00:00:00+00:00,0.7964436551191809
2020-04-20 00:00:00+00:00,0.7808406337578411
2020-04-21 00:00:00+00:00,0.8734821535463515
2020-04-22 00:00:00+00:00,0.8442224195019414
2020-04-23 00:00:00+00:00,0.849666158685254
2020-04-24 00:00:00+00:00,0.6823515749819078
2020-04-25 00:00:00+00:00,0.7248687733725119
2020-04-26 00:00:00+00:00,0.8315697171822297
2020-04-27 00:00:00+00:00,0.7432246753462239
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.9431380867829916
2020-04-30 00:00:00+00:00,0.8812466613254585
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8502227151988558
2020-05-04 00:00:00+00:00,0.8382890642161842
2020-05-05 00:00:00+00:00,0.8170221167611876
2020-05-06 00:00:00+00:00,0.8468383730617004
2020-05-07 00:00:00+00:00,0.8252439981850371
2020-05-08 00:00:00+00:00,0.8262418556069079
2020-05-09 00:00:00+00:00,0.863290521723849
2020-05-10 00:00:00+00:00,0.7871066152436785
2020-05-11 00:00:00+00:00,0.7185769004307551
2020-05-12 00:00:00+00:00,0.8275796534325333
2020-05-13 00:00:00+00:00,0.9702866551291732
2020-05-14 00:00:00+00:00,0.8409092298630846
2020-05-15 00:00:00+00:00,0.8015235573843912
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.8208095255193086
2020-05-18 00:00:00+00:00,0.8041162881161803
2020-05-19 00:00:00+00:00,0.8291260194262344
2020-05-20 00:00:00+00:00,0.7923179864274448
2020-05-21 00:00:00+00:00,0.8641839008380752
2020-05-22 00:00:00+00:00,0.8631784683166767
2020-05-23 00:00:00+00:00,0.8577603462516742
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.7823281870245276
2020-05-26 00:00:00+00:00,0.8604160138787329
2020-05-27 00:00:00+00:00,0.8376505960937187
2020-05-28 00:00:00+00:00,0.8657547878697041
2020-05-29 00:00:00+00:00,0.7942293697502658
2020-05-30 00:00:00+00:00,0.8490250914324805
2020-05-31 00:00:00+00:00,0.8697896399773202
2020-06-01 00:00:00+00:00,0.7811151847174883
2020-06-02 00:00:00+00:00,0.8605526582287093
2020-06-03 00:00:00+00:00,0.8199622673065392
2020-06-04 00:00:00+00:00,0.8883311646148159
2020-06-05 00:00:00+00:00,0.8161267943032798
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8613036318493509
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.8504532139143698
2020-06-10 00:00:00+00:00,0.8657388708377252
2020-06-11 00:00:00+00:00,0.869477697650606
2020-06-12 00:00:00+00:00,0.8578622887878398
2020-06-13 00:00:00+00:00,0.810163879903723
2020-06-14 00:00:00+00:00,0.8634296159273366
2020-06-15 00:00:00+00:00,0.8512433201146304
2020-06-16 00:00:00+00:00,0.6925060254576058
2020-06-17 00:00:00+00:00,0.8401013150723524
2020-06-18 00:00:00+00:00,0.8564247673365594
2020-06-19 00:00:00+00:00,0.8511329216001556
2020-06-20 00:00:00+00:00,0.8103282578598641
2020-06-21 00:00:00+00:00,0.8020558025631772
2020-06-22 00:00:00+00:00,0.8558247051421062
2020-06-23 00:00:00+00:00,0.8620312090061661
2020-06-24 00:00:00+00:00,0.865057339717812
2020-06-25 00:00:00+00:00,0.8634430644055437
2020-06-26 00:00:00+00:00,0.8623472575085179
2020-06-27 00:00:00+00:00,0.8623940536549257
2020-06-28 00:00:00+00:00,0.8437201647368897
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.6795078714825517
2020-07-02 00:00:00+00:00,0.7750360532633779
2020-07-03 00:00:00+00:00,0.7731119296963995
2020-07-04 00:00:00+00:00,0.8483023653942573
2020-07-05 00:00:00+00:00,0.8299922659216125
2020-07-06 00:00:00+00:00,0.7459213264129837
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.8160555910970904
2020-07-09 00:00:00+00:00,0.7818563312648068
2020-07-10 00:00:00+00:00,0.7077177087867795
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7555657210063411
2020-07-13 00:00:00+00:00,0.8191204509268599
2020-07-14 00:00:00+00:00,0.7703371775220185
2020-07-15 00:00:00+00:00,0.8438198104119455
2020-07-16 00:00:00+00:00,0.8340483763662428
2020-07-17 00:00:00+00:00,0.8633054566910836
2020-07-18 00:00:00+00:00,0.8679672197147174
2020-07-19 00:00:00+00:00,0.8480046832359694
2020-07-20 00:00:00+00:00,0.8236473016503733
2020-07-21 00:00:00+00:00,0.7960465784027766
2020-07-22 00:00:00+00:00,0.7416717593537895
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7864414328269543
2020-07-26 00:00:00+00:00,0.8469149392854145
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.8402141032471576
2020-07-29 00:00:00+00:00,0.8206895690239333
2020-07-30 00:00:00+00:00,0.7360548287708124
2020-07-31 00:00:00+00:00,0.7938751138850997
2020-08-01 00:00:00+00:00,0.8333149024273745
2020-08-02 00:00:00+00:00,0.8467089543741052
2020-08-03 00:00:00+00:00,0.8266742224861396
2020-08-04 00:00:00+00:00,0.8033047592874906
2020-08-05 00:00:00+00:00,0.8022969440623645
2020-08-06 00:00:00+00:00,0.7255417321151069
2020-08-07 00:00:00+00:00,0.8459744560627984
2020-08-08 00:00:00+00:00,0.8662728062467461
2020-08-09 00:00:00+00:00,0.8200096741973023
2020-08-10 00:00:00+00:00,0.8550596261944566
2020-08-11 00:00:00+00:00,0.7851571292903761
2020-08-12 00:00:00+00:00,0.7920585348340237
2020-08-13 00:00:00+00:00,0.76723270933065
2020-08-14 00:00:00+00:00,0.7928891290994641
2020-08-15 00:00:00+00:00,0.8324143716617431
2020-08-16 00:00:00+00:00,0.8746300054034909
2020-08-17 00:00:00+00:00,0.7168421658383167
2020-08-18 00:00:00+00:00,0.8610127848202505
2020-08-19 00:00:00+00:00,0.8506815326513749
2020-08-20 00:00:00+00:00,0.784491360211451
2020-08-21 00:00:00+00:00,0.7859448646338846
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7100276130106362
2020-08-24 00:00:00+00:00,0.6407115280300921
2020-08-25 00:00:00+00:00,0.8618423002594405
2020-08-26 00:00:00+00:00,0.8272163292248562
2020-08-27 00:00:00+00:00,0.8426186863156495
2020-08-28 00:00:00+00:00,0.6438757237080361
2020-08-29 00:00:00+00:00,0.7420379052477222
2020-08-30 00:00:00+00:00,0.694935567679496
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8095608297261028
2020-09-02 00:00:00+00:00,0.8051124182558655
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5237921549872786
2020-09-05 00:00:00+00:00,0.42045172674624215
2020-09-06 00:00:00+00:00,0.8305138058787419
2020-09-07 00:00:00+00:00,0.8256634266428953
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.7997414928172611
2020-09-11 00:00:00+00:00,0.8560039132452053
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8400484917390308
2020-09-14 00:00:00+00:00,0.8432302970735424
2020-09-15 00:00:00+00:00,0.8438517565758535
