time,PR
2019-08-10 00:00:00+00:00,0.8450213144474279
2019-08-11 00:00:00+00:00,0.9174135321763904
2019-08-12 00:00:00+00:00,0.8487872726898827
2019-08-13 00:00:00+00:00,0.8306941763900403
2019-08-14 00:00:00+00:00,0.8873417033307479
2019-08-15 00:00:00+00:00,0.8683491158712234
2019-08-16 00:00:00+00:00,0.8974195578505859
2019-08-17 00:00:00+00:00,0.8529018471529287
2019-08-18 00:00:00+00:00,0.93241281932676
2019-08-19 00:00:00+00:00,0.8667061374800938
2019-08-20 00:00:00+00:00,0.8584308067229041
2019-08-21 00:00:00+00:00,0.8234361350839661
2019-08-22 00:00:00+00:00,0.8303252498614562
2019-08-23 00:00:00+00:00,0.9061470526873031
2019-08-24 00:00:00+00:00,0.87022205020329
2019-08-25 00:00:00+00:00,0.8567947859541865
2019-08-26 00:00:00+00:00,0.8625162035723114
2019-08-27 00:00:00+00:00,0.8500879622167788
2019-08-28 00:00:00+00:00,0.8400327368536742
2019-08-29 00:00:00+00:00,0.8284536104352737
2019-08-30 00:00:00+00:00,0.8640021964722543
2019-08-31 00:00:00+00:00,0.8448016903704869
2019-09-01 00:00:00+00:00,0.8452152916233409
2019-09-02 00:00:00+00:00,0.8320776375785052
2019-09-03 00:00:00+00:00,0.8811026069744742
2019-09-04 00:00:00+00:00,0.8673018460686053
2019-09-05 00:00:00+00:00,0.8891527146906575
2019-09-06 00:00:00+00:00,0.8738491887454759
2019-09-07 00:00:00+00:00,0.9188017484251219
2019-09-08 00:00:00+00:00,0.9165648668931528
2019-09-09 00:00:00+00:00,0.8965850421837848
2019-09-10 00:00:00+00:00,0.8633040683298763
2019-09-11 00:00:00+00:00,0.9039873137053035
2019-09-12 00:00:00+00:00,0.9089462491921837
2019-09-13 00:00:00+00:00,0.8805037555617292
2019-09-14 00:00:00+00:00,0.8906685468478018
2019-09-15 00:00:00+00:00,0.9177256095247623
2019-09-16 00:00:00+00:00,0.9112702815991612
2019-09-17 00:00:00+00:00,0.8862877499880158
2019-09-18 00:00:00+00:00,0.921840540958365
2019-09-19 00:00:00+00:00,0.8803898569445846
2019-09-20 00:00:00+00:00,0.8964111662679347
2019-09-21 00:00:00+00:00,0.9088050347696777
2019-09-22 00:00:00+00:00,0.885910981294945
2019-09-23 00:00:00+00:00,0.918772874786532
2019-09-24 00:00:00+00:00,1.0052474621643277
2019-09-25 00:00:00+00:00,0.8788142383941205
2019-09-26 00:00:00+00:00,0.9208011086352542
2019-09-27 00:00:00+00:00,0.9214061100614439
2019-09-28 00:00:00+00:00,0.8983581274961886
2019-09-29 00:00:00+00:00,0.890899925090455
2019-09-30 00:00:00+00:00,0.9021058049606717
2019-10-01 00:00:00+00:00,0.9199161653119861
2019-10-02 00:00:00+00:00,0.9051135127111989
2019-10-03 00:00:00+00:00,0.9972583224775305
2019-10-04 00:00:00+00:00,0.9262741398027409
2019-10-05 00:00:00+00:00,0.9358141760293051
2019-10-06 00:00:00+00:00,0.9076627467011584
2019-10-07 00:00:00+00:00,0.9286885584164752
2019-10-08 00:00:00+00:00,0.9260926855065315
2019-10-09 00:00:00+00:00,0.9910223732646292
2019-10-10 00:00:00+00:00,0.8904433823091678
2019-10-11 00:00:00+00:00,0.8820684898470947
2019-10-12 00:00:00+00:00,0.861886073410623
2019-10-13 00:00:00+00:00,0.8491582944786723
2019-10-14 00:00:00+00:00,0.9415987644066959
2019-10-15 00:00:00+00:00,0.8814075503508918
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9669118615813529
2019-10-19 00:00:00+00:00,0.8540262435952553
2019-10-20 00:00:00+00:00,0.8890372139320732
2019-10-21 00:00:00+00:00,0.9062796623045039
2019-10-22 00:00:00+00:00,0.8185499659861537
2019-10-23 00:00:00+00:00,0.8592204667371557
2019-10-24 00:00:00+00:00,0.8830425871730165
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.9567137187837164
2019-10-28 00:00:00+00:00,0.6430798168048463
2019-10-29 00:00:00+00:00,0.9457873197777006
2019-10-30 00:00:00+00:00,0.9915002562537911
2019-10-31 00:00:00+00:00,0.9110110925750069
2019-11-01 00:00:00+00:00,0.860296269319837
2019-11-02 00:00:00+00:00,0.88928304692148
2019-11-03 00:00:00+00:00,0.7948090798421131
2019-11-04 00:00:00+00:00,0.84451166592085
2019-11-05 00:00:00+00:00,0.6927097492489607
2019-11-06 00:00:00+00:00,0.6811439696848958
2019-11-07 00:00:00+00:00,0.292530016980372
2019-11-08 00:00:00+00:00,0.13467275887854893
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,0.829983796760698
2019-11-12 00:00:00+00:00,0.5144775737694599
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7440403230944888
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5400209628251882
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6988338629979671
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8584404826685175
2019-11-24 00:00:00+00:00,0.7216175439701432
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7501947329341989
2019-12-05 00:00:00+00:00,0.42617414826218675
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8785885976697024
2019-12-09 00:00:00+00:00,0.5051702867568354
2019-12-10 00:00:00+00:00,0.43343571433792905
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7183000191688051
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5924400817745923
2019-12-28 00:00:00+00:00,0.501000900097711
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4479818367147188
2020-01-01 00:00:00+00:00,0.7283500272511294
2020-01-02 00:00:00+00:00,0.7025700770137092
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3119559856374133
2020-01-05 00:00:00+00:00,0.600583435732713
2020-01-06 00:00:00+00:00,0.19400469350042251
2020-01-07 00:00:00+00:00,0.5727420279703456
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6492634206190484
2020-01-10 00:00:00+00:00,0.7042956478785722
2020-01-11 00:00:00+00:00,0.483108801682702
2020-01-12 00:00:00+00:00,0.7117201703610407
2020-01-13 00:00:00+00:00,0.7332195880741614
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.9240459111202188
2020-01-17 00:00:00+00:00,0.7885938119295526
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5856349347659338
2020-01-20 00:00:00+00:00,0.6588375611853244
2020-01-21 00:00:00+00:00,0.6242089118750375
2020-01-22 00:00:00+00:00,0.6416394019781879
2020-01-23 00:00:00+00:00,0.7406332684657919
2020-01-24 00:00:00+00:00,0.4129900254143137
2020-01-25 00:00:00+00:00,0.6274489786642851
2020-01-26 00:00:00+00:00,0.6871646340448943
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8747573063659362
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7549582155230502
2020-02-03 00:00:00+00:00,0.7971823907547054
2020-02-04 00:00:00+00:00,0.892624257388066
2020-02-05 00:00:00+00:00,0.8776330336158478
2020-02-06 00:00:00+00:00,0.22263981490190604
2020-02-07 00:00:00+00:00,0.22066778934764403
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.7813200313047424
2020-02-11 00:00:00+00:00,0.8771708658941244
2020-02-12 00:00:00+00:00,0.8618041661213859
2020-02-13 00:00:00+00:00,0.9491729397232742
2020-02-14 00:00:00+00:00,0.8782989719465445
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7416944645969991
2020-02-18 00:00:00+00:00,0.8603849884314013
2020-02-19 00:00:00+00:00,0.8444035493077985
2020-02-20 00:00:00+00:00,0.9047000118798341
2020-02-21 00:00:00+00:00,0.7516625723301261
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8349962834382463
2020-02-24 00:00:00+00:00,0.8334612138115188
2020-02-25 00:00:00+00:00,0.8799466872147281
2020-02-26 00:00:00+00:00,0.8931242820154193
2020-02-27 00:00:00+00:00,0.8602488125352555
2020-02-28 00:00:00+00:00,0.9053300543462914
2020-02-29 00:00:00+00:00,0.2695571083738709
2020-03-01 00:00:00+00:00,0.8636330571847939
2020-03-02 00:00:00+00:00,0.8729338902012904
2020-03-03 00:00:00+00:00,0.8917256442349174
2020-03-04 00:00:00+00:00,0.2538444376678601
2020-03-05 00:00:00+00:00,0.940957180477951
2020-03-06 00:00:00+00:00,0.935107154571728
2020-03-07 00:00:00+00:00,0.924331370651558
2020-03-08 00:00:00+00:00,0.8721771607284666
2020-03-09 00:00:00+00:00,0.9155478897418149
2020-03-10 00:00:00+00:00,0.9508083558476887
2020-03-11 00:00:00+00:00,0.9754091960870784
2020-03-12 00:00:00+00:00,0.8808858183590463
2020-03-13 00:00:00+00:00,0.9294599471557403
2020-03-14 00:00:00+00:00,0.7094533737960586
2020-03-15 00:00:00+00:00,0.8369866149544853
2020-03-16 00:00:00+00:00,0.9235112935196537
2020-03-17 00:00:00+00:00,0.9155259903493986
2020-03-18 00:00:00+00:00,0.9284647452731396
2020-03-19 00:00:00+00:00,0.9325544158894326
2020-03-20 00:00:00+00:00,0.8969735187150852
2020-03-21 00:00:00+00:00,0.6883881420118202
2020-03-22 00:00:00+00:00,0.8874245394422072
2020-03-23 00:00:00+00:00,0.8766860924124883
2020-03-24 00:00:00+00:00,0.8822904831285241
2020-03-25 00:00:00+00:00,0.8739104614350904
2020-03-26 00:00:00+00:00,0.8759754394645142
2020-03-27 00:00:00+00:00,0.9118665571274751
2020-03-28 00:00:00+00:00,0.8785929077627036
2020-03-29 00:00:00+00:00,0.8500428245317485
2020-03-30 00:00:00+00:00,0.049464940088290436
2020-03-31 00:00:00+00:00,0.07236992254684065
2020-04-01 00:00:00+00:00,0.8530895670834392
2020-04-02 00:00:00+00:00,0.9218027069406345
2020-04-03 00:00:00+00:00,0.9143192491612415
2020-04-04 00:00:00+00:00,0.8600369769838068
2020-04-05 00:00:00+00:00,0.865362596701576
2020-04-06 00:00:00+00:00,0.8659336551819409
2020-04-07 00:00:00+00:00,0.8468628002771226
2020-04-08 00:00:00+00:00,0.8676378442307098
2020-04-09 00:00:00+00:00,0.8954538056540884
2020-04-10 00:00:00+00:00,0.8606164996094781
2020-04-11 00:00:00+00:00,0.861175383873742
2020-04-12 00:00:00+00:00,0.8881303279480298
2020-04-13 00:00:00+00:00,0.910186387285256
2020-04-14 00:00:00+00:00,0.8284168729441669
2020-04-15 00:00:00+00:00,0.9221569870342727
2020-04-16 00:00:00+00:00,0.9459107355344607
2020-04-17 00:00:00+00:00,0.8778429670620939
2020-04-18 00:00:00+00:00,0.8717483412049611
2020-04-19 00:00:00+00:00,0.8567336427854001
2020-04-20 00:00:00+00:00,0.8583340142959089
2020-04-21 00:00:00+00:00,0.8333344932896078
2020-04-22 00:00:00+00:00,0.8246748949639576
2020-04-23 00:00:00+00:00,0.8462299280031036
2020-04-24 00:00:00+00:00,0.8876562860882308
2020-04-25 00:00:00+00:00,0.832373498388246
2020-04-26 00:00:00+00:00,0.8732268062079389
2020-04-27 00:00:00+00:00,0.8584185465376675
2020-04-28 00:00:00+00:00,0.9343579977118042
2020-04-29 00:00:00+00:00,0.9569401024783588
2020-04-30 00:00:00+00:00,0.883363683240576
2020-05-01 00:00:00+00:00,0.910336890635423
2020-05-02 00:00:00+00:00,0.9733644544211929
2020-05-03 00:00:00+00:00,0.8668055352489438
2020-05-04 00:00:00+00:00,0.8848306144769319
2020-05-05 00:00:00+00:00,0.8265904311269409
2020-05-06 00:00:00+00:00,0.8337028209078844
2020-05-07 00:00:00+00:00,0.833396980529282
2020-05-08 00:00:00+00:00,0.8729304987772809
2020-05-09 00:00:00+00:00,0.8253774649197837
2020-05-10 00:00:00+00:00,0.8271762517614152
2020-05-11 00:00:00+00:00,0.9039271489759787
2020-05-12 00:00:00+00:00,0.8683671033363008
2020-05-13 00:00:00+00:00,0.9723780256431854
2020-05-14 00:00:00+00:00,0.8495935717145474
2020-05-15 00:00:00+00:00,0.891101633471508
2020-05-16 00:00:00+00:00,0.9572527241876276
2020-05-17 00:00:00+00:00,0.8779508013163925
2020-05-18 00:00:00+00:00,0.8605982575699528
2020-05-19 00:00:00+00:00,0.8720801629931876
2020-05-20 00:00:00+00:00,0.8396485782182608
2020-05-21 00:00:00+00:00,0.8224924644247157
2020-05-22 00:00:00+00:00,0.7970884774913309
2020-05-23 00:00:00+00:00,0.8210849311110581
2020-05-24 00:00:00+00:00,0.9243165808552539
2020-05-25 00:00:00+00:00,0.8930896407736489
2020-05-26 00:00:00+00:00,0.7896009255926353
2020-05-27 00:00:00+00:00,0.8270197984367094
2020-05-28 00:00:00+00:00,0.8162791279952551
2020-05-29 00:00:00+00:00,0.8079315456867632
2020-05-30 00:00:00+00:00,0.798544108088221
2020-05-31 00:00:00+00:00,0.7987508569254318
2020-06-01 00:00:00+00:00,0.8270708786744835
2020-06-02 00:00:00+00:00,0.8267379036149393
2020-06-03 00:00:00+00:00,0.7849430374620927
2020-06-04 00:00:00+00:00,0.8576031424128449
2020-06-05 00:00:00+00:00,0.8304672004431854
2020-06-06 00:00:00+00:00,1.00019043936763
2020-06-07 00:00:00+00:00,0.8443348121761116
2020-06-08 00:00:00+00:00,0.8988724791363369
2020-06-09 00:00:00+00:00,0.7968135922811825
2020-06-10 00:00:00+00:00,0.7842710910244881
2020-06-11 00:00:00+00:00,0.7859522399945863
2020-06-12 00:00:00+00:00,0.7792508475018063
2020-06-13 00:00:00+00:00,0.7618018238883038
2020-06-14 00:00:00+00:00,0.7697554436697435
2020-06-15 00:00:00+00:00,0.7827054492344556
2020-06-16 00:00:00+00:00,0.8216438638530174
2020-06-17 00:00:00+00:00,0.7905857547148392
2020-06-18 00:00:00+00:00,0.8062058002802928
2020-06-19 00:00:00+00:00,0.7726103271088406
2020-06-20 00:00:00+00:00,0.7893972479431767
2020-06-21 00:00:00+00:00,0.7903724993426237
2020-06-22 00:00:00+00:00,0.7730846774885721
2020-06-23 00:00:00+00:00,0.7699359314596489
2020-06-24 00:00:00+00:00,0.770649577370114
2020-06-25 00:00:00+00:00,0.7651441105500695
2020-06-26 00:00:00+00:00,0.7718978792364287
2020-06-27 00:00:00+00:00,0.763977562883707
2020-06-28 00:00:00+00:00,0.761139173220945
2020-06-29 00:00:00+00:00,0.8654800793718948
2020-06-30 00:00:00+00:00,0.9377054162045886
2020-07-01 00:00:00+00:00,0.8950675424095104
2020-07-02 00:00:00+00:00,0.8615646880807358
2020-07-03 00:00:00+00:00,0.8630838476139973
2020-07-04 00:00:00+00:00,0.8698964869077904
2020-07-05 00:00:00+00:00,0.8649269861123539
2020-07-06 00:00:00+00:00,0.899523644754587
2020-07-07 00:00:00+00:00,0.8980245579836389
2020-07-08 00:00:00+00:00,0.8775646563652816
2020-07-09 00:00:00+00:00,0.8494486599809519
2020-07-10 00:00:00+00:00,0.8111767399293528
2020-07-11 00:00:00+00:00,0.9357270882979098
2020-07-12 00:00:00+00:00,0.8323465143837933
2020-07-13 00:00:00+00:00,0.8349858363256962
2020-07-14 00:00:00+00:00,0.8085216389059375
2020-07-15 00:00:00+00:00,0.7907439056228717
2020-07-16 00:00:00+00:00,0.7760046545658121
2020-07-17 00:00:00+00:00,0.7757038824248417
2020-07-18 00:00:00+00:00,0.7859466124485996
2020-07-19 00:00:00+00:00,0.8075372475516179
2020-07-20 00:00:00+00:00,0.8092982912188222
2020-07-21 00:00:00+00:00,0.8555587693792804
2020-07-22 00:00:00+00:00,0.8388957192261395
2020-07-23 00:00:00+00:00,0.8872122590285463
2020-07-24 00:00:00+00:00,0.9597760569187003
2020-07-25 00:00:00+00:00,0.8323692869192612
2020-07-26 00:00:00+00:00,0.7951028729363462
2020-07-27 00:00:00+00:00,0.8027359277984064
2020-07-28 00:00:00+00:00,0.8316742386922832
2020-07-29 00:00:00+00:00,0.8585119194659769
2020-07-30 00:00:00+00:00,0.834784260142246
2020-07-31 00:00:00+00:00,0.8214662043518985
2020-08-01 00:00:00+00:00,0.7788091409295734
2020-08-02 00:00:00+00:00,0.8537352260322097
2020-08-03 00:00:00+00:00,0.8242807078692753
2020-08-04 00:00:00+00:00,0.8181235491753512
2020-08-05 00:00:00+00:00,0.8088336138210241
2020-08-06 00:00:00+00:00,0.8540683494831988
2020-08-07 00:00:00+00:00,0.794150007663368
2020-08-08 00:00:00+00:00,0.7940233105231026
2020-08-09 00:00:00+00:00,0.7873865101348378
2020-08-10 00:00:00+00:00,0.7982381782198898
2020-08-11 00:00:00+00:00,0.8005792094767444
2020-08-12 00:00:00+00:00,0.8325988173846487
2020-08-13 00:00:00+00:00,0.8390076225683901
2020-08-14 00:00:00+00:00,0.8098452049521081
2020-08-15 00:00:00+00:00,0.8146502909948733
2020-08-16 00:00:00+00:00,0.8000783334027598
2020-08-17 00:00:00+00:00,0.8206054191644989
2020-08-18 00:00:00+00:00,0.7985361641011182
2020-08-19 00:00:00+00:00,0.812937526235585
2020-08-20 00:00:00+00:00,0.7862270986954003
2020-08-21 00:00:00+00:00,0.8031075052989646
2020-08-22 00:00:00+00:00,0.8181497637400998
2020-08-23 00:00:00+00:00,0.8144612564874535
2020-08-24 00:00:00+00:00,0.8610400809940606
2020-08-25 00:00:00+00:00,0.8258512442618635
2020-08-26 00:00:00+00:00,0.8568232068703208
2020-08-27 00:00:00+00:00,0.8220121720725706
2020-08-28 00:00:00+00:00,0.8368166839168543
2020-08-29 00:00:00+00:00,0.8083353361797707
2020-08-30 00:00:00+00:00,0.8423672430460756
2020-08-31 00:00:00+00:00,0.8369104309793349
2020-09-01 00:00:00+00:00,0.833794172120864
2020-09-02 00:00:00+00:00,0.835534982995105
2020-09-03 00:00:00+00:00,0.863919593942173
2020-09-04 00:00:00+00:00,0.8500251062275977
2020-09-05 00:00:00+00:00,0.847899159770644
2020-09-06 00:00:00+00:00,0.849095982548736
2020-09-07 00:00:00+00:00,0.8711918122685092
2020-09-08 00:00:00+00:00,0.8936082825823521
2020-09-09 00:00:00+00:00,0.826176305752687
2020-09-10 00:00:00+00:00,0.8822746075181302
2020-09-11 00:00:00+00:00,0.8557029349416199
2020-09-12 00:00:00+00:00,0.8731669787760227
2020-09-13 00:00:00+00:00,0.867754468103313
2020-09-14 00:00:00+00:00,0.8449559368112772
2020-09-15 00:00:00+00:00,0.8520318250947575
2020-09-16 00:00:00+00:00,0.8496244944544812
2020-09-17 00:00:00+00:00,0.874958596488914
