time,PR
2019-09-02 00:00:00+00:00,0.5375035247537564
2019-09-03 00:00:00+00:00,0.7924252856578583
2019-09-04 00:00:00+00:00,0.7406115027703469
2019-09-05 00:00:00+00:00,0.7564408483039382
2019-09-06 00:00:00+00:00,0.8315896003068877
2019-09-07 00:00:00+00:00,0.869583173800477
2019-09-08 00:00:00+00:00,0.6012966584356851
2019-09-09 00:00:00+00:00,0.6866873198409866
2019-09-10 00:00:00+00:00,0.8627088566765355
2019-09-11 00:00:00+00:00,0.8547041359168677
2019-09-12 00:00:00+00:00,0.7615275595011889
2019-09-13 00:00:00+00:00,0.7878449892768523
2019-09-14 00:00:00+00:00,0.7865188580515257
2019-09-15 00:00:00+00:00,0.8417789750906641
2019-09-16 00:00:00+00:00,0.8325417924664966
2019-09-17 00:00:00+00:00,0.7789487969714467
2019-09-18 00:00:00+00:00,0.8397242159645603
2019-09-19 00:00:00+00:00,0.8192899745876939
2019-09-20 00:00:00+00:00,0.7745566657144817
2019-09-21 00:00:00+00:00,0.8272524101693848
2019-09-22 00:00:00+00:00,0.8558966430476798
2019-09-23 00:00:00+00:00,0.8950328920716959
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7226585347546481
2019-09-26 00:00:00+00:00,0.8796989350206834
2019-09-27 00:00:00+00:00,0.9026046915709501
2019-09-28 00:00:00+00:00,0.8633597500815944
2019-09-29 00:00:00+00:00,0.7365446050938561
2019-09-30 00:00:00+00:00,0.8291956821195845
2019-10-01 00:00:00+00:00,0.8490203046557723
2019-10-02 00:00:00+00:00,0.8344914902734271
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.815955789553086
2019-10-05 00:00:00+00:00,0.9281604781283592
2019-10-06 00:00:00+00:00,0.8485934425626531
2019-10-07 00:00:00+00:00,0.9300868371253033
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7347869584610762
2019-10-12 00:00:00+00:00,0.8230509436595745
2019-10-13 00:00:00+00:00,0.6853974389185215
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.6804795702629522
2019-10-23 00:00:00+00:00,0.8178586710164764
2019-10-24 00:00:00+00:00,0.8710604291951864
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6980595941303056
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.9804609790920431
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8190875760582941
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7044421055097567
2019-11-04 00:00:00+00:00,0.8468060988673868
2019-11-05 00:00:00+00:00,0.6955015188077295
2019-11-06 00:00:00+00:00,0.6924093730378736
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5044537265090343
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7487688378448696
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5612582284971448
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4459623826587408
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6957005215103217
2019-12-05 00:00:00+00:00,0.5350666642812182
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.786381333170536
2019-12-09 00:00:00+00:00,0.7538115494178985
2019-12-10 00:00:00+00:00,0.4360259220871704
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6880948253591093
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6020827261848244
2019-12-28 00:00:00+00:00,0.5487509317060892
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.40096806998865364
2020-01-01 00:00:00+00:00,0.6822607363287595
2020-01-02 00:00:00+00:00,0.6386738339520499
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4825579808291655
2020-01-05 00:00:00+00:00,0.6951134195889628
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5400462208516511
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6611030412824107
2020-01-10 00:00:00+00:00,0.7021160581402102
2020-01-11 00:00:00+00:00,0.5972614711004307
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7218701142822177
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5626677409365102
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6245992453694776
2020-01-22 00:00:00+00:00,0.6385796052534465
2020-01-23 00:00:00+00:00,0.5794885939743086
2020-01-24 00:00:00+00:00,0.35722492845494863
2020-01-25 00:00:00+00:00,0.6060014019441311
2020-01-26 00:00:00+00:00,0.6519092242610766
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4774939548860478
2020-02-03 00:00:00+00:00,0.7410038750711209
2020-02-04 00:00:00+00:00,0.8775817357568209
2020-02-05 00:00:00+00:00,0.8457517555959425
2020-02-06 00:00:00+00:00,0.22229720468858494
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7339622374441304
2020-02-12 00:00:00+00:00,0.7249241846083019
2020-02-13 00:00:00+00:00,0.8985654433595777
2020-02-14 00:00:00+00:00,0.8052335078197094
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7317838660055598
2020-02-18 00:00:00+00:00,0.8132448517462346
2020-02-19 00:00:00+00:00,0.6526928574815719
2020-02-20 00:00:00+00:00,0.8930439657041888
2020-02-21 00:00:00+00:00,0.4937080151710553
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.799289162761145
2020-02-24 00:00:00+00:00,0.7634743789761267
2020-02-25 00:00:00+00:00,0.8666602827515506
2020-02-26 00:00:00+00:00,0.8168301018774329
2020-02-27 00:00:00+00:00,0.8622168066703947
2020-02-28 00:00:00+00:00,0.905108646125715
2020-02-29 00:00:00+00:00,0.10761571919669435
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7557927407098439
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6712876488194771
2020-03-06 00:00:00+00:00,0.9258961404112798
2020-03-07 00:00:00+00:00,0.82855399519824
2020-03-08 00:00:00+00:00,0.835863426771741
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.7696189208982517
2020-03-14 00:00:00+00:00,0.6013637452834357
2020-03-15 00:00:00+00:00,0.7699493976467698
2020-03-16 00:00:00+00:00,0.9105178220548951
2020-03-17 00:00:00+00:00,0.6729727966927298
2020-03-18 00:00:00+00:00,0.6314766572915645
2020-03-19 00:00:00+00:00,0.8946153071122926
2020-03-20 00:00:00+00:00,0.8915900375290849
2020-03-21 00:00:00+00:00,0.5186695989019869
2020-03-22 00:00:00+00:00,0.8838720664975729
2020-03-23 00:00:00+00:00,0.8475547116618236
2020-03-24 00:00:00+00:00,0.8497675226181868
2020-03-25 00:00:00+00:00,0.8712832296237908
2020-03-26 00:00:00+00:00,0.8768630192195325
2020-03-27 00:00:00+00:00,0.8547737836126054
2020-03-28 00:00:00+00:00,0.8662582686855311
2020-03-29 00:00:00+00:00,0.7910271916047278
2020-03-30 00:00:00+00:00,0.040747321582404225
2020-03-31 00:00:00+00:00,0.06386474199716936
2020-04-01 00:00:00+00:00,0.8056569112425216
2020-04-02 00:00:00+00:00,0.8396977838115556
2020-04-03 00:00:00+00:00,0.6138548047686887
2020-04-04 00:00:00+00:00,0.8522541788742393
2020-04-05 00:00:00+00:00,0.8620650416924732
2020-04-06 00:00:00+00:00,0.854199389797676
2020-04-07 00:00:00+00:00,0.8257267555543294
2020-04-08 00:00:00+00:00,0.8561715333399844
2020-04-09 00:00:00+00:00,0.8205077989679651
2020-04-10 00:00:00+00:00,0.8249403410366418
2020-04-11 00:00:00+00:00,0.7785275430003513
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.749704059708938
2020-04-14 00:00:00+00:00,0.7158144653700641
2020-04-15 00:00:00+00:00,0.8377946845938511
2020-04-16 00:00:00+00:00,0.8142597318729977
2020-04-17 00:00:00+00:00,0.7446968896950508
2020-04-18 00:00:00+00:00,0.8339055397138642
2020-04-19 00:00:00+00:00,0.7727148482018956
2020-04-20 00:00:00+00:00,0.8133967823394305
2020-04-21 00:00:00+00:00,0.8319467214408817
2020-04-22 00:00:00+00:00,0.8196097762635642
2020-04-23 00:00:00+00:00,0.805276831938656
2020-04-24 00:00:00+00:00,0.7857185742664918
2020-04-25 00:00:00+00:00,0.762942088800482
2020-04-26 00:00:00+00:00,0.8083931388481219
2020-04-27 00:00:00+00:00,0.7546442623450543
2020-04-28 00:00:00+00:00,0.8189985044038812
2020-04-29 00:00:00+00:00,0.7970376769900102
2020-04-30 00:00:00+00:00,0.765068066516209
2020-05-01 00:00:00+00:00,0.8003127650112809
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8210410135699371
2020-05-04 00:00:00+00:00,0.8084438820545002
2020-05-05 00:00:00+00:00,0.7835686084255827
2020-05-06 00:00:00+00:00,0.8041370938466041
2020-05-07 00:00:00+00:00,0.8103217879351107
2020-05-08 00:00:00+00:00,0.8204540048412742
2020-05-09 00:00:00+00:00,0.8234224479819714
2020-05-10 00:00:00+00:00,0.7885430195391793
2020-05-11 00:00:00+00:00,0.7761713102061261
2020-05-12 00:00:00+00:00,0.8064462746011374
2020-05-13 00:00:00+00:00,0.786808862745592
2020-05-14 00:00:00+00:00,0.8028125620816252
2020-05-15 00:00:00+00:00,0.8401282802599761
2020-05-16 00:00:00+00:00,0.7104486261179181
2020-05-17 00:00:00+00:00,0.7877541152225379
2020-05-18 00:00:00+00:00,0.8258699357514532
2020-05-19 00:00:00+00:00,0.815907870431859
2020-05-20 00:00:00+00:00,0.7573548518413401
2020-05-21 00:00:00+00:00,0.7988365111358945
2020-05-22 00:00:00+00:00,0.7950600902907154
2020-05-23 00:00:00+00:00,0.806962871420709
2020-05-24 00:00:00+00:00,0.8925175065090878
2020-05-25 00:00:00+00:00,0.840454141820455
2020-05-26 00:00:00+00:00,0.7789297548805622
2020-05-27 00:00:00+00:00,0.7708030019056767
2020-05-28 00:00:00+00:00,0.8168106917237999
2020-05-29 00:00:00+00:00,0.7680333850458464
2020-05-30 00:00:00+00:00,0.7915890325563273
2020-05-31 00:00:00+00:00,0.7972927505169446
2020-06-01 00:00:00+00:00,0.7448462756072857
2020-06-02 00:00:00+00:00,0.8188239045257468
2020-06-03 00:00:00+00:00,0.7555593409405224
2020-06-04 00:00:00+00:00,0.7479501905112556
2020-06-05 00:00:00+00:00,0.7922396513824455
2020-06-06 00:00:00+00:00,0.7163324997788334
2020-06-07 00:00:00+00:00,0.7874942600264623
2020-06-08 00:00:00+00:00,0.6963659846963952
2020-06-09 00:00:00+00:00,0.777496871902957
2020-06-10 00:00:00+00:00,0.7825800397224497
2020-06-11 00:00:00+00:00,0.7850198702862544
2020-06-12 00:00:00+00:00,0.7760027838186353
2020-06-13 00:00:00+00:00,0.7142411021511696
2020-06-14 00:00:00+00:00,0.7683289944671489
2020-06-15 00:00:00+00:00,0.7494043165662052
2020-06-16 00:00:00+00:00,0.5916937865054013
2020-06-17 00:00:00+00:00,0.7591202453789282
2020-06-18 00:00:00+00:00,0.7904208281933929
2020-06-19 00:00:00+00:00,0.7578220267734905
2020-06-20 00:00:00+00:00,0.7491083537184885
2020-06-21 00:00:00+00:00,0.7387080328268822
2020-06-22 00:00:00+00:00,0.7720578545493033
2020-06-23 00:00:00+00:00,0.7689175385042015
2020-06-24 00:00:00+00:00,0.7695674170604996
2020-06-25 00:00:00+00:00,0.7644092664682786
2020-06-26 00:00:00+00:00,0.7707682093183144
2020-06-27 00:00:00+00:00,0.7670783549067576
2020-06-28 00:00:00+00:00,0.7097706595038814
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.7827034956284664
2020-07-01 00:00:00+00:00,0.6656648843156965
2020-07-02 00:00:00+00:00,0.7859400730184809
2020-07-03 00:00:00+00:00,0.722482068391252
2020-07-04 00:00:00+00:00,0.6067149379171032
2020-07-05 00:00:00+00:00,0.7559452339522733
2020-07-06 00:00:00+00:00,0.6908850560228577
2020-07-07 00:00:00+00:00,0.7625246013807663
2020-07-08 00:00:00+00:00,0.664722068270949
2020-07-09 00:00:00+00:00,0.6903148632379189
2020-07-10 00:00:00+00:00,0.7380035865100577
2020-07-11 00:00:00+00:00,1.0168916798937047
2020-07-12 00:00:00+00:00,0.7532233971699867
2020-07-13 00:00:00+00:00,0.7815683810524232
2020-07-14 00:00:00+00:00,0.7350026003580573
2020-07-15 00:00:00+00:00,0.7618790783707311
2020-07-16 00:00:00+00:00,0.7737971114809616
2020-07-17 00:00:00+00:00,0.7751768959203267
2020-07-18 00:00:00+00:00,0.7842322606031472
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.7779745801265832
2020-07-21 00:00:00+00:00,0.7657244550504244
2020-07-22 00:00:00+00:00,0.7222929318311254
2020-07-23 00:00:00+00:00,0.567308831964328
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7801060674318344
2020-07-26 00:00:00+00:00,0.7721551264169119
2020-07-27 00:00:00+00:00,0.5527890742832418
2020-07-28 00:00:00+00:00,0.7889927232986772
2020-07-29 00:00:00+00:00,0.7965883082792464
2020-07-30 00:00:00+00:00,0.6238142774975435
2020-07-31 00:00:00+00:00,0.7808185037434281
2020-08-01 00:00:00+00:00,0.7668764423231186
2020-08-02 00:00:00+00:00,0.86510287439236
2020-08-03 00:00:00+00:00,0.7846549227167663
2020-08-04 00:00:00+00:00,0.7762881859891966
2020-08-05 00:00:00+00:00,0.7677096362620994
2020-08-06 00:00:00+00:00,0.7679903209054971
2020-08-07 00:00:00+00:00,0.7860192282188374
2020-08-08 00:00:00+00:00,0.7858296594113844
2020-08-09 00:00:00+00:00,0.777836069085621
2020-08-10 00:00:00+00:00,0.7858223958226471
2020-08-11 00:00:00+00:00,0.7577600783786298
2020-08-12 00:00:00+00:00,0.7481447378021684
2020-08-13 00:00:00+00:00,0.6825341448627033
2020-08-14 00:00:00+00:00,0.7738815789992148
2020-08-15 00:00:00+00:00,0.7865328720760313
2020-08-16 00:00:00+00:00,0.789629956651186
2020-08-17 00:00:00+00:00,0.7384130208678067
2020-08-18 00:00:00+00:00,0.7912305623264353
2020-08-19 00:00:00+00:00,0.7990103890950221
2020-08-20 00:00:00+00:00,0.7543048366926007
2020-08-21 00:00:00+00:00,0.7613632762710076
2020-08-22 00:00:00+00:00,0.5227520965976775
2020-08-23 00:00:00+00:00,0.6955619490699898
2020-08-24 00:00:00+00:00,0.7255548313441863
2020-08-25 00:00:00+00:00,0.8012487612109619
2020-08-26 00:00:00+00:00,0.748829122948775
2020-08-27 00:00:00+00:00,0.7744635584084996
2020-08-28 00:00:00+00:00,0.7347536571099343
2020-08-29 00:00:00+00:00,0.7309742075820533
2020-08-30 00:00:00+00:00,0.7120624539146463
2020-08-31 00:00:00+00:00,0.5392518589084407
2020-09-01 00:00:00+00:00,0.7861038635939768
2020-09-02 00:00:00+00:00,0.802632691394564
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5296481081297622
2020-09-05 00:00:00+00:00,0.7520668678351021
2020-09-06 00:00:00+00:00,0.7395301982326229
2020-09-07 00:00:00+00:00,0.8057300269024191
2020-09-08 00:00:00+00:00,0.9622034216315278
2020-09-09 00:00:00+00:00,0.584505998286993
2020-09-10 00:00:00+00:00,0.7440489391945844
2020-09-11 00:00:00+00:00,0.8296265299987949
2020-09-12 00:00:00+00:00,0.7013528628251491
2020-09-13 00:00:00+00:00,0.8197483033391836
2020-09-14 00:00:00+00:00,0.7998413712677357
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,0.8590695733825809
2020-09-17 00:00:00+00:00,0.6407707791090796
