time,PI
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.5657428219721646
2020-02-18 00:00:00+00:00,0.7930759665966618
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.7506992702322258
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7177340237801487
2020-02-24 00:00:00+00:00,0.6851876463091083
2020-02-25 00:00:00+00:00,0.8671347995590973
2020-02-26 00:00:00+00:00,0.7720558065499653
2020-02-27 00:00:00+00:00,0.8502946973855889
2020-02-28 00:00:00+00:00,0.8845370226311173
2020-02-29 00:00:00+00:00,0.12695755200409184
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.5543492312102541
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9019366605271567
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.774756128204045
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7941632307694243
2020-03-13 00:00:00+00:00,0.8004805185278243
2020-03-14 00:00:00+00:00,0.6703161614927529
2020-03-15 00:00:00+00:00,0.6763270147330444
2020-03-16 00:00:00+00:00,0.8868305068789433
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.89201545148844
2020-03-20 00:00:00+00:00,0.8589427329621525
2020-03-21 00:00:00+00:00,0.5755731988915711
2020-03-22 00:00:00+00:00,0.8761762761192854
2020-03-23 00:00:00+00:00,0.7737692133530836
2020-03-24 00:00:00+00:00,0.8427225633275016
2020-03-25 00:00:00+00:00,0.8520414597492305
2020-03-26 00:00:00+00:00,0.8747079309207305
2020-03-27 00:00:00+00:00,0.8665833413572326
2020-03-28 00:00:00+00:00,0.8650705750894412
2020-03-29 00:00:00+00:00,0.796453207102855
2020-03-30 00:00:00+00:00,0.042623484799771
2020-03-31 00:00:00+00:00,0.06269045355969484
2020-04-01 00:00:00+00:00,0.8217012703632213
2020-04-02 00:00:00+00:00,0.8317969526669754
2020-04-03 00:00:00+00:00,0.6451799398125864
2020-04-04 00:00:00+00:00,0.8566310871205794
2020-04-05 00:00:00+00:00,0.8701968130143513
2020-04-06 00:00:00+00:00,0.8673735267238714
2020-04-07 00:00:00+00:00,0.8648825404430113
2020-04-08 00:00:00+00:00,0.8749371432934652
2020-04-09 00:00:00+00:00,0.8024601443683136
2020-04-10 00:00:00+00:00,0.8545348568362297
2020-04-11 00:00:00+00:00,0.7820911455640691
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8022456657781094
2020-04-14 00:00:00+00:00,0.7113599295996196
2020-04-15 00:00:00+00:00,0.8076505571378034
2020-04-16 00:00:00+00:00,0.7515323073061135
2020-04-17 00:00:00+00:00,0.773410781756645
2020-04-18 00:00:00+00:00,0.8310835686550253
2020-04-19 00:00:00+00:00,0.8144278182817428
2020-04-20 00:00:00+00:00,0.8442255913878554
2020-04-21 00:00:00+00:00,0.8766222588479399
2020-04-22 00:00:00+00:00,0.8649542493562297
2020-04-23 00:00:00+00:00,0.8550591560189164
2020-04-24 00:00:00+00:00,0.7405636308071994
2020-04-25 00:00:00+00:00,0.7745731966800447
2020-04-26 00:00:00+00:00,0.8257293630926641
2020-04-27 00:00:00+00:00,0.819841369219239
2020-04-28 00:00:00+00:00,0.7356849664642986
2020-04-29 00:00:00+00:00,0.8232580120231032
2020-04-30 00:00:00+00:00,0.8401257038977008
2020-05-01 00:00:00+00:00,0.821072502342389
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8585093632986402
2020-05-04 00:00:00+00:00,0.8243891079135466
2020-05-05 00:00:00+00:00,0.8311620993533712
2020-05-06 00:00:00+00:00,0.8360248551732077
2020-05-07 00:00:00+00:00,0.8437951033647068
2020-05-08 00:00:00+00:00,0.843411706655325
2020-05-09 00:00:00+00:00,0.865214482687363
2020-05-10 00:00:00+00:00,0.8408960974668118
2020-05-11 00:00:00+00:00,0.7404623576477521
2020-05-12 00:00:00+00:00,0.8355687520789431
2020-05-13 00:00:00+00:00,0.8839778536981526
2020-05-14 00:00:00+00:00,0.8543518002669409
2020-05-15 00:00:00+00:00,0.8098078054814445
2020-05-16 00:00:00+00:00,0.8195701206685506
2020-05-17 00:00:00+00:00,0.8297180560314169
2020-05-18 00:00:00+00:00,0.8250628601364177
2020-05-19 00:00:00+00:00,0.8409423596997604
2020-05-20 00:00:00+00:00,0.7945671886074026
2020-05-21 00:00:00+00:00,0.8549688335744381
2020-05-22 00:00:00+00:00,0.8683348798517398
2020-05-23 00:00:00+00:00,0.8639524026491123
2020-05-24 00:00:00+00:00,0.7940160367730036
2020-05-25 00:00:00+00:00,0.8175672763688759
2020-05-26 00:00:00+00:00,0.8669639361970101
2020-05-27 00:00:00+00:00,0.8629344174948287
2020-05-28 00:00:00+00:00,0.8716047315512656
2020-05-29 00:00:00+00:00,0.8282251984972666
2020-05-30 00:00:00+00:00,0.8607211120915488
2020-05-31 00:00:00+00:00,0.8721840663176621
2020-06-01 00:00:00+00:00,0.8244904133471098
2020-06-02 00:00:00+00:00,0.8627225432484977
2020-06-03 00:00:00+00:00,0.8408865407817727
2020-06-04 00:00:00+00:00,0.8333153469554371
2020-06-05 00:00:00+00:00,0.8688609236872917
2020-06-06 00:00:00+00:00,0.8004062637889836
2020-06-07 00:00:00+00:00,0.8633386340337372
2020-06-08 00:00:00+00:00,0.7199167227428425
2020-06-09 00:00:00+00:00,0.8380344325799818
2020-06-10 00:00:00+00:00,0.869449293229622
2020-06-11 00:00:00+00:00,0.8717907440035665
2020-06-12 00:00:00+00:00,0.8644627041599237
2020-06-13 00:00:00+00:00,0.8158567026042268
2020-06-14 00:00:00+00:00,0.8659943558284494
2020-06-15 00:00:00+00:00,0.8570645486931694
2020-06-16 00:00:00+00:00,0.7920119956981173
2020-06-17 00:00:00+00:00,0.8650417896404202
2020-06-18 00:00:00+00:00,0.8583223419347246
2020-06-19 00:00:00+00:00,0.8623124677679118
2020-06-20 00:00:00+00:00,0.8351861756269179
2020-06-21 00:00:00+00:00,0.8417562644060056
2020-06-22 00:00:00+00:00,0.861997548997668
2020-06-23 00:00:00+00:00,0.8683114763335242
2020-06-24 00:00:00+00:00,0.8682990421239639
2020-06-25 00:00:00+00:00,0.8677301991669873
2020-06-26 00:00:00+00:00,0.8657671844503477
2020-06-27 00:00:00+00:00,0.8660207350273631
2020-06-28 00:00:00+00:00,0.8385349213057339
2020-06-29 00:00:00+00:00,0.8098509267471676
2020-06-30 00:00:00+00:00,0.9044428666758765
2020-07-01 00:00:00+00:00,0.6608300974135237
2020-07-02 00:00:00+00:00,0.8138043657901384
2020-07-03 00:00:00+00:00,0.7898893910109455
2020-07-04 00:00:00+00:00,0.7289202666351196
2020-07-05 00:00:00+00:00,0.8406278301962005
2020-07-06 00:00:00+00:00,0.7456678904141063
2020-07-07 00:00:00+00:00,0.7719325880566078
2020-07-08 00:00:00+00:00,0.8451087179288219
2020-07-09 00:00:00+00:00,0.7709812373957436
2020-07-10 00:00:00+00:00,0.7699859071232427
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7769684443199404
2020-07-13 00:00:00+00:00,0.8629370639571803
2020-07-14 00:00:00+00:00,0.7965219627377339
2020-07-15 00:00:00+00:00,0.838175255289477
2020-07-16 00:00:00+00:00,0.8524539617793723
2020-07-17 00:00:00+00:00,0.8714827231002945
2020-07-18 00:00:00+00:00,0.8711609220920127
2020-07-19 00:00:00+00:00,0.861568450491846
2020-07-20 00:00:00+00:00,0.8571103376629904
2020-07-21 00:00:00+00:00,0.800717344538196
2020-07-22 00:00:00+00:00,0.7420941987109948
2020-07-23 00:00:00+00:00,0.5575942998652408
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8205039675931914
2020-07-26 00:00:00+00:00,0.8414661998331379
2020-07-27 00:00:00+00:00,0.8493832052047902
2020-07-28 00:00:00+00:00,0.8442059413918094
2020-07-29 00:00:00+00:00,0.83733625940084
2020-07-30 00:00:00+00:00,0.7049069090101016
2020-07-31 00:00:00+00:00,0.8346245697919706
2020-08-01 00:00:00+00:00,0.8487905822304399
2020-08-02 00:00:00+00:00,0.8858506920051153
2020-08-03 00:00:00+00:00,0.8354336717520521
2020-08-04 00:00:00+00:00,0.8250882595933741
2020-08-05 00:00:00+00:00,0.8343560776240314
2020-08-06 00:00:00+00:00,0.8032130053028022
2020-08-07 00:00:00+00:00,0.8552342618433735
2020-08-08 00:00:00+00:00,0.8812724225331823
2020-08-09 00:00:00+00:00,0.8448719025498169
2020-08-10 00:00:00+00:00,0.8665143677995508
2020-08-11 00:00:00+00:00,0.8070105904418026
2020-08-12 00:00:00+00:00,0.7926977347867706
2020-08-13 00:00:00+00:00,0.689212222556313
2020-08-14 00:00:00+00:00,0.8483690890777661
2020-08-15 00:00:00+00:00,0.8466306780218308
2020-08-16 00:00:00+00:00,0.8703312034947317
2020-08-17 00:00:00+00:00,0.7886293394189742
2020-08-18 00:00:00+00:00,0.8699865610465811
2020-08-19 00:00:00+00:00,0.8717678426271447
2020-08-20 00:00:00+00:00,0.8342051967991105
2020-08-21 00:00:00+00:00,0.8379826377097213
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.730943576170637
2020-08-24 00:00:00+00:00,0.7557101336590965
2020-08-25 00:00:00+00:00,0.8430559108490077
2020-08-26 00:00:00+00:00,0.8334386602324918
2020-08-27 00:00:00+00:00,0.8301656747325334
2020-08-28 00:00:00+00:00,0.7762295194485368
2020-08-29 00:00:00+00:00,0.7831238365948657
2020-08-30 00:00:00+00:00,0.7178953907030917
2020-08-31 00:00:00+00:00,0.6671730747630207
2020-09-01 00:00:00+00:00,0.8429002284397509
2020-09-02 00:00:00+00:00,0.842143877227026
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.626109505130411
2020-09-05 00:00:00+00:00,0.7545927954318854
2020-09-06 00:00:00+00:00,0.7736889081409419
2020-09-07 00:00:00+00:00,0.8241988707177784
2020-09-08 00:00:00+00:00,0.8369760764238257
2020-09-09 00:00:00+00:00,0.7095286938148563
2020-09-10 00:00:00+00:00,0.7241474145191328
2020-09-11 00:00:00+00:00,0.8515348078512275
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8300888369079136
2020-09-14 00:00:00+00:00,0.8519594866551958
2020-09-15 00:00:00+00:00,0.8481474354274526
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.5879057529711614
