time,P
2019-08-08 00:00:00+00:00,1258.6006288175406
2019-08-09 00:00:00+00:00,2054.9707874799656
2019-08-10 00:00:00+00:00,2274.4431345956327
2019-08-11 00:00:00+00:00,928.7830808575229
2019-08-12 00:00:00+00:00,1774.9117050446982
2019-08-13 00:00:00+00:00,2248.508453334951
2019-08-14 00:00:00+00:00,2433.8956275578757
2019-08-15 00:00:00+00:00,2366.491505848655
2019-08-16 00:00:00+00:00,1070.4093125213456
2019-08-17 00:00:00+00:00,1863.4008429908615
2019-08-18 00:00:00+00:00,535.4265832928821
2019-08-19 00:00:00+00:00,2165.4358247152722
2019-08-20 00:00:00+00:00,2273.6532775408737
2019-08-21 00:00:00+00:00,2287.2333388563256
2019-08-22 00:00:00+00:00,2419.0664302080304
2019-08-23 00:00:00+00:00,1412.187386542094
2019-08-24 00:00:00+00:00,2335.370596599512
2019-08-25 00:00:00+00:00,2167.4891559998764
2019-08-26 00:00:00+00:00,1732.1818713671814
2019-08-27 00:00:00+00:00,2034.1844108694595
2019-08-28 00:00:00+00:00,2190.6672824115476
2019-08-29 00:00:00+00:00,2313.9564737436376
2019-08-30 00:00:00+00:00,2074.138858946945
2019-08-31 00:00:00+00:00,2065.683902383997
2019-09-01 00:00:00+00:00,2192.146307087004
2019-09-02 00:00:00+00:00,510.8769203804206
2019-09-03 00:00:00+00:00,1920.8715936675083
2019-09-04 00:00:00+00:00,1538.3609124080726
2019-09-05 00:00:00+00:00,1477.4925909043222
2019-09-06 00:00:00+00:00,1949.7345703423844
2019-09-07 00:00:00+00:00,980.8350144450148
2019-09-08 00:00:00+00:00,639.4457420762906
2019-09-09 00:00:00+00:00,600.9087450393777
2019-09-10 00:00:00+00:00,2059.8009989433663
2019-09-11 00:00:00+00:00,367.7119413260838
2019-09-12 00:00:00+00:00,854.2650768465309
2019-09-13 00:00:00+00:00,1427.1092817143106
2019-09-14 00:00:00+00:00,2179.073413261993
2019-09-15 00:00:00+00:00,1265.642178650864
2019-09-16 00:00:00+00:00,1816.9946147177661
2019-09-17 00:00:00+00:00,1574.7549108808498
2019-09-18 00:00:00+00:00,1934.8837396561423
2019-09-19 00:00:00+00:00,1795.265043278369
2019-09-20 00:00:00+00:00,1270.9226917141116
2019-09-21 00:00:00+00:00,660.2451185296354
2019-09-22 00:00:00+00:00,2119.5934160408938
2019-09-23 00:00:00+00:00,1980.3140853783113
2019-09-24 00:00:00+00:00,425.1639514052038
2019-09-25 00:00:00+00:00,799.914044623706
2019-09-26 00:00:00+00:00,1859.9603419499442
2019-09-27 00:00:00+00:00,1959.7706073996453
2019-09-28 00:00:00+00:00,1886.0276749263492
2019-09-29 00:00:00+00:00,1096.9279226508522
2019-09-30 00:00:00+00:00,674.9080003794305
2019-10-01 00:00:00+00:00,1317.9161401334006
2019-10-02 00:00:00+00:00,857.7928895138366
2019-10-03 00:00:00+00:00,203.30044672897063
2019-10-04 00:00:00+00:00,749.2598872904529
2019-10-05 00:00:00+00:00,1785.0232617431304
2019-10-06 00:00:00+00:00,1144.9116108526991
2019-10-07 00:00:00+00:00,1489.7934111815046
2019-10-08 00:00:00+00:00,947.8479436228375
2019-10-09 00:00:00+00:00,1168.0521738320272
2019-10-10 00:00:00+00:00,764.7380209506673
2019-10-11 00:00:00+00:00,748.0911957884126
2019-10-12 00:00:00+00:00,1597.627151587867
2019-10-13 00:00:00+00:00,1140.7721884910943
2019-10-14 00:00:00+00:00,910.7624425330621
2019-10-15 00:00:00+00:00,963.9829311279777
2019-10-16 00:00:00+00:00,111.33966420057388
2019-10-17 00:00:00+00:00,104.36537414043606
2019-10-18 00:00:00+00:00,206.84218688597136
2019-10-19 00:00:00+00:00,534.3659047008884
2019-10-20 00:00:00+00:00,137.6124667300007
2019-10-21 00:00:00+00:00,920.6099650480177
2019-10-22 00:00:00+00:00,388.4015252313419
2019-10-23 00:00:00+00:00,1284.2463640205467
2019-10-24 00:00:00+00:00,1318.3372446882065
2019-10-25 00:00:00+00:00,103.16693522352512
2019-10-26 00:00:00+00:00,115.97785294978848
2019-10-27 00:00:00+00:00,195.99267348283777
2019-10-28 00:00:00+00:00,182.96726219986903
2019-10-29 00:00:00+00:00,1465.9700347175094
2019-10-30 00:00:00+00:00,1473.782964113535
2019-10-31 00:00:00+00:00,1068.3223494837948
2019-11-01 00:00:00+00:00,989.396568470699
2019-11-02 00:00:00+00:00,242.47082595199927
2019-11-03 00:00:00+00:00,740.2105534537807
2019-11-04 00:00:00+00:00,1181.1457589926854
2019-11-05 00:00:00+00:00,587.3068023845898
2019-11-06 00:00:00+00:00,1015.9459338335172
2019-11-07 00:00:00+00:00,49.56351313234508
2019-11-08 00:00:00+00:00,29.837324240223253
2019-11-09 00:00:00+00:00,117.82437505505062
2019-11-10 00:00:00+00:00,129.30865581655505
2019-11-11 00:00:00+00:00,144.38838880890768
2019-11-12 00:00:00+00:00,320.55830009995327
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,738.7765599715927
2019-11-16 00:00:00+00:00,81.92662904235429
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,232.95882833083502
2019-11-19 00:00:00+00:00,67.32600000000001
2019-11-20 00:00:00+00:00,210.53599669599194
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,84.06500000000001
2019-11-23 00:00:00+00:00,205.2653553223652
2019-11-24 00:00:00+00:00,154.97739711816683
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,114.45376679480738
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,232.0934196112393
2019-12-05 00:00:00+00:00,117.06328693227346
2019-12-06 00:00:00+00:00,76.90925034872626
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,179.3765199358037
2019-12-09 00:00:00+00:00,121.0961867433057
2019-12-10 00:00:00+00:00,185.6183006951689
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,103.99523751564647
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,142.2027838329972
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,305.63070104179894
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,115.41287473012243
2019-12-25 00:00:00+00:00,97.93988948387903
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,310.097353798641
2019-12-28 00:00:00+00:00,326.61571719900866
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,225.92355417725133
2020-01-01 00:00:00+00:00,292.3599754714202
2020-01-02 00:00:00+00:00,200.87519689668036
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,167.14461072013378
2020-01-05 00:00:00+00:00,388.4724827755897
2020-01-06 00:00:00+00:00,42.07839833339989
2020-01-07 00:00:00+00:00,194.85062814742847
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,445.3108647694316
2020-01-10 00:00:00+00:00,395.6388331128463
2020-01-11 00:00:00+00:00,151.17789158077227
2020-01-12 00:00:00+00:00,152.75674022883757
2020-01-13 00:00:00+00:00,445.5762540946188
2020-01-14 00:00:00+00:00,114.45537006172039
2020-01-15 00:00:00+00:00,108.38344864978396
2020-01-16 00:00:00+00:00,197.20942842499895
2020-01-17 00:00:00+00:00,191.7828869336231
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,437.2314872553028
2020-01-20 00:00:00+00:00,119.78568191890214
2020-01-21 00:00:00+00:00,558.9367197641379
2020-01-22 00:00:00+00:00,621.5213191547174
2020-01-23 00:00:00+00:00,242.33255927888686
2020-01-24 00:00:00+00:00,223.0356739675824
2020-01-25 00:00:00+00:00,411.2901617043039
2020-01-26 00:00:00+00:00,459.97455034632236
2020-01-27 00:00:00+00:00,113.98692712353674
2020-01-28 00:00:00+00:00,158.09641338469146
2020-01-29 00:00:00+00:00,103.13833154561443
2020-01-30 00:00:00+00:00,101.29773437171346
2020-01-31 00:00:00+00:00,228.93484757711204
2020-02-01 00:00:00+00:00,112.85387982467677
2020-02-02 00:00:00+00:00,455.1498496468606
2020-02-03 00:00:00+00:00,998.9463278204354
2020-02-04 00:00:00+00:00,1159.211823491305
2020-02-05 00:00:00+00:00,978.0720404853859
2020-02-06 00:00:00+00:00,324.541960790279
2020-02-07 00:00:00+00:00,24.917392819497582
2020-02-08 00:00:00+00:00,75.36321468384581
2020-02-09 00:00:00+00:00,90.71399906039925
2020-02-10 00:00:00+00:00,196.37636546942966
2020-02-11 00:00:00+00:00,356.1063150036094
2020-02-12 00:00:00+00:00,508.3376635443109
2020-02-13 00:00:00+00:00,1244.992649817993
2020-02-14 00:00:00+00:00,1229.2292713215772
2020-02-15 00:00:00+00:00,95.11184811422031
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,713.6738897316923
2020-02-18 00:00:00+00:00,1243.6806062827006
2020-02-19 00:00:00+00:00,587.2364194935185
2020-02-20 00:00:00+00:00,1437.1824654682425
2020-02-21 00:00:00+00:00,216.38344576513745
2020-02-22 00:00:00+00:00,81.27787250098326
2020-02-23 00:00:00+00:00,1185.9723702462263
2020-02-24 00:00:00+00:00,1374.2236817082778
2020-02-25 00:00:00+00:00,1448.2208052532262
2020-02-26 00:00:00+00:00,967.202423978442
2020-02-27 00:00:00+00:00,1626.3392550139872
2020-02-28 00:00:00+00:00,1832.2410839556653
2020-02-29 00:00:00+00:00,233.37312035335677
2020-03-01 00:00:00+00:00,384.18735424206307
2020-03-02 00:00:00+00:00,680.8553347219647
2020-03-03 00:00:00+00:00,342.1819861111076
2020-03-04 00:00:00+00:00,51.762271754032646
2020-03-05 00:00:00+00:00,757.6555789860939
2020-03-06 00:00:00+00:00,1936.94003623771
2020-03-07 00:00:00+00:00,980.9301145905653
2020-03-08 00:00:00+00:00,1415.3087539734452
2020-03-09 00:00:00+00:00,429.9664065020451
2020-03-10 00:00:00+00:00,243.24455807604573
2020-03-11 00:00:00+00:00,350.4257910803482
2020-03-12 00:00:00+00:00,1046.8310122557489
2020-03-13 00:00:00+00:00,2020.5354744945919
2020-03-14 00:00:00+00:00,1733.4695208785101
2020-03-15 00:00:00+00:00,1574.9408900474539
2020-03-16 00:00:00+00:00,2139.9504775875866
2020-03-17 00:00:00+00:00,440.02726149186225
2020-03-18 00:00:00+00:00,494.6316712137296
2020-03-19 00:00:00+00:00,2191.0463201918287
2020-03-20 00:00:00+00:00,2180.749581875637
2020-03-21 00:00:00+00:00,1219.5804453282813
2020-03-22 00:00:00+00:00,2269.8891154573603
2020-03-23 00:00:00+00:00,1591.9107328650969
2020-03-24 00:00:00+00:00,1946.6923981709037
2020-03-25 00:00:00+00:00,2162.405081405194
2020-03-26 00:00:00+00:00,2147.868187307923
2020-03-27 00:00:00+00:00,1638.5663267574025
2020-03-28 00:00:00+00:00,2239.966855436755
2020-03-29 00:00:00+00:00,2028.1126468607479
2020-03-30 00:00:00+00:00,121.76866349137981
2020-03-31 00:00:00+00:00,153.63737222587622
2020-04-01 00:00:00+00:00,2156.9365992142757
2020-04-02 00:00:00+00:00,2262.529495708331
2020-04-03 00:00:00+00:00,1397.2119064967378
2020-04-04 00:00:00+00:00,2446.528591121051
2020-04-05 00:00:00+00:00,2537.2937602471184
2020-04-06 00:00:00+00:00,2057.112055836456
2020-04-07 00:00:00+00:00,2215.6984352386403
2020-04-08 00:00:00+00:00,2387.6374955273786
2020-04-09 00:00:00+00:00,2065.0224113940144
2020-04-10 00:00:00+00:00,2416.5814696338107
2020-04-11 00:00:00+00:00,1956.7311347361501
2020-04-12 00:00:00+00:00,245.38373932472228
2020-04-13 00:00:00+00:00,2146.4070392120425
2020-04-14 00:00:00+00:00,1327.031213489897
2020-04-15 00:00:00+00:00,1842.6556400544446
2020-04-16 00:00:00+00:00,1470.467886656337
2020-04-17 00:00:00+00:00,1933.4221270968685
2020-04-18 00:00:00+00:00,2403.9135089197603
2020-04-19 00:00:00+00:00,2282.436468978161
2020-04-20 00:00:00+00:00,1801.0844920114955
2020-04-21 00:00:00+00:00,2533.346673324229
2020-04-22 00:00:00+00:00,2409.9545259674965
2020-04-23 00:00:00+00:00,2345.238709361553
2020-04-24 00:00:00+00:00,1623.8400856260648
2020-04-25 00:00:00+00:00,2124.3959302016383
2020-04-26 00:00:00+00:00,1770.7787704174486
2020-04-27 00:00:00+00:00,1782.1172256344353
2020-04-28 00:00:00+00:00,1172.5232648366352
2020-04-29 00:00:00+00:00,1435.818255563902
2020-04-30 00:00:00+00:00,1695.5963688060049
2020-05-01 00:00:00+00:00,1047.4248187203566
2020-05-02 00:00:00+00:00,563.5566330741268
2020-05-03 00:00:00+00:00,2646.610676957729
2020-05-04 00:00:00+00:00,2372.2887908700004
2020-05-05 00:00:00+00:00,2233.649730693125
2020-05-06 00:00:00+00:00,2182.295349518204
2020-05-07 00:00:00+00:00,2614.3844166904264
2020-05-08 00:00:00+00:00,2060.065041419431
2020-05-09 00:00:00+00:00,2735.3390727132933
2020-05-10 00:00:00+00:00,2205.30438001779
2020-05-11 00:00:00+00:00,1826.9103846198395
2020-05-12 00:00:00+00:00,2684.916580921036
2020-05-13 00:00:00+00:00,1508.189390321342
2020-05-14 00:00:00+00:00,2533.4615569016783
2020-05-15 00:00:00+00:00,2621.6861426734695
2020-05-16 00:00:00+00:00,973.4086505346146
2020-05-17 00:00:00+00:00,1856.509155977173
2020-05-18 00:00:00+00:00,2320.865123227919
2020-05-19 00:00:00+00:00,2539.6788592089797
2020-05-20 00:00:00+00:00,2416.582046007008
2020-05-21 00:00:00+00:00,2703.8791088570615
2020-05-22 00:00:00+00:00,2519.8915659495015
2020-05-23 00:00:00+00:00,2588.1889910324976
2020-05-24 00:00:00+00:00,1205.5772967752127
2020-05-25 00:00:00+00:00,1570.166107076273
2020-05-26 00:00:00+00:00,2519.22217753643
2020-05-27 00:00:00+00:00,2215.2613493520107
2020-05-28 00:00:00+00:00,2694.3130266433327
2020-05-29 00:00:00+00:00,2530.859860078195
2020-05-30 00:00:00+00:00,2620.880677688367
2020-05-31 00:00:00+00:00,2621.736673501068
2020-06-01 00:00:00+00:00,2117.7717070897834
2020-06-02 00:00:00+00:00,2609.4342720838486
2020-06-03 00:00:00+00:00,2471.295704897079
2020-06-04 00:00:00+00:00,1528.8237271895318
2020-06-05 00:00:00+00:00,1926.8027172186012
2020-06-06 00:00:00+00:00,1042.6696356394993
2020-06-07 00:00:00+00:00,2135.9130786227884
2020-06-08 00:00:00+00:00,765.8820032760296
2020-06-09 00:00:00+00:00,2617.3605848521725
2020-06-10 00:00:00+00:00,2603.581781287316
2020-06-11 00:00:00+00:00,2605.96621088907
2020-06-12 00:00:00+00:00,2582.9984803722564
2020-06-13 00:00:00+00:00,2075.4398717830736
2020-06-14 00:00:00+00:00,2519.319859667053
2020-06-15 00:00:00+00:00,2254.5507963954965
2020-06-16 00:00:00+00:00,1336.9222917656716
2020-06-17 00:00:00+00:00,2070.0489721433078
2020-06-18 00:00:00+00:00,2567.5109649622996
2020-06-19 00:00:00+00:00,2420.022813501826
2020-06-20 00:00:00+00:00,2310.705197173369
2020-06-21 00:00:00+00:00,2134.4867375205285
2020-06-22 00:00:00+00:00,2556.481726978292
2020-06-23 00:00:00+00:00,2525.2945366501867
2020-06-24 00:00:00+00:00,2490.2874100832214
2020-06-25 00:00:00+00:00,2469.6224058861912
2020-06-26 00:00:00+00:00,2534.202114128709
2020-06-27 00:00:00+00:00,2442.936746201169
2020-06-28 00:00:00+00:00,2288.985716411325
2020-06-29 00:00:00+00:00,1216.5527174136548
2020-06-30 00:00:00+00:00,793.3397612495532
2020-07-01 00:00:00+00:00,1437.122442639978
2020-07-02 00:00:00+00:00,1989.9925266121886
2020-07-03 00:00:00+00:00,2131.9753741688305
2020-07-04 00:00:00+00:00,922.6584187472421
2020-07-05 00:00:00+00:00,1657.2300013441543
2020-07-06 00:00:00+00:00,1791.0729430240024
2020-07-07 00:00:00+00:00,1270.2208056810828
2020-07-08 00:00:00+00:00,1680.7784920282697
2020-07-09 00:00:00+00:00,1760.5887338704208
2020-07-10 00:00:00+00:00,2057.9662693678115
2020-07-11 00:00:00+00:00,923.3684589726013
2020-07-12 00:00:00+00:00,2218.639213890167
2020-07-13 00:00:00+00:00,1975.6605064684904
2020-07-14 00:00:00+00:00,2120.834023322396
2020-07-15 00:00:00+00:00,2365.402382139219
2020-07-16 00:00:00+00:00,2370.1133828576676
2020-07-17 00:00:00+00:00,2284.9424564993933
2020-07-18 00:00:00+00:00,2385.642976023313
2020-07-19 00:00:00+00:00,2146.460245845688
2020-07-20 00:00:00+00:00,2175.5271583589893
2020-07-21 00:00:00+00:00,2262.3735927096172
2020-07-22 00:00:00+00:00,1942.1078615930112
2020-07-23 00:00:00+00:00,924.6309165742339
2020-07-24 00:00:00+00:00,850.3837362437577
2020-07-25 00:00:00+00:00,2062.959094640503
2020-07-26 00:00:00+00:00,2408.0821828095336
2020-07-27 00:00:00+00:00,930.5361080478881
2020-07-28 00:00:00+00:00,1849.1232940029677
2020-07-29 00:00:00+00:00,2328.7099450371074
2020-07-30 00:00:00+00:00,1374.891354138155
2020-07-31 00:00:00+00:00,2323.556803674471
2020-08-01 00:00:00+00:00,2254.9757578437657
2020-08-02 00:00:00+00:00,1348.7820438310903
2020-08-03 00:00:00+00:00,2457.1863477159636
2020-08-04 00:00:00+00:00,2307.5126252135074
2020-08-05 00:00:00+00:00,2310.2119998733733
2020-08-06 00:00:00+00:00,1044.4370902393591
2020-08-07 00:00:00+00:00,2374.0027536635916
2020-08-08 00:00:00+00:00,2337.0064455388047
2020-08-09 00:00:00+00:00,2234.0771819147126
2020-08-10 00:00:00+00:00,2434.6223259817602
2020-08-11 00:00:00+00:00,2254.5564704363073
2020-08-12 00:00:00+00:00,2013.8669196617682
2020-08-13 00:00:00+00:00,1295.1908374323066
2020-08-14 00:00:00+00:00,2196.8448857738204
2020-08-15 00:00:00+00:00,2079.6848651390183
2020-08-16 00:00:00+00:00,2290.952027536998
2020-08-17 00:00:00+00:00,2013.9312054044858
2020-08-18 00:00:00+00:00,2220.585617552711
2020-08-19 00:00:00+00:00,2192.5259560134664
2020-08-20 00:00:00+00:00,2200.230793035125
2020-08-21 00:00:00+00:00,2214.5888463465117
2020-08-22 00:00:00+00:00,421.77589143405
2020-08-23 00:00:00+00:00,1845.732531651214
2020-08-24 00:00:00+00:00,1608.9892645479874
2020-08-25 00:00:00+00:00,2331.1775929826877
2020-08-26 00:00:00+00:00,1810.985692020599
2020-08-27 00:00:00+00:00,2311.8085339354934
2020-08-28 00:00:00+00:00,1662.0654709206835
2020-08-29 00:00:00+00:00,1819.4971010943996
2020-08-30 00:00:00+00:00,1182.0832626235092
2020-08-31 00:00:00+00:00,819.6692418353847
2020-09-01 00:00:00+00:00,2191.6662931371616
2020-09-02 00:00:00+00:00,2217.8640254430115
2020-09-03 00:00:00+00:00,567.7677761339331
2020-09-04 00:00:00+00:00,1028.7698515802012
2020-09-05 00:00:00+00:00,1159.9104931453503
2020-09-06 00:00:00+00:00,1510.9451533638041
2020-09-07 00:00:00+00:00,1745.5545476012205
2020-09-08 00:00:00+00:00,849.0695609397169
2020-09-09 00:00:00+00:00,725.712030864512
2020-09-10 00:00:00+00:00,1766.6872268457228
2020-09-11 00:00:00+00:00,2225.8173579232566
2020-09-12 00:00:00+00:00,290.522468681023
2020-09-13 00:00:00+00:00,2040.7909140940158
2020-09-14 00:00:00+00:00,1904.5104701698717
2020-09-15 00:00:00+00:00,1680.9754011924745
2020-09-16 00:00:00+00:00,362.7302506376849
2020-09-17 00:00:00+00:00,768.6962396026879
