time,PI
2019-09-05 00:00:00+00:00,0.8264461575265796
2019-09-06 00:00:00+00:00,0.8740980182662759
2019-09-07 00:00:00+00:00,0.8762966403316506
2019-09-08 00:00:00+00:00,0.5076280037655749
2019-09-09 00:00:00+00:00,0.7107689341155443
2019-09-10 00:00:00+00:00,0.9034920389874697
2019-09-11 00:00:00+00:00,0.8202898546717509
2019-09-12 00:00:00+00:00,0.7630587155680925
2019-09-13 00:00:00+00:00,0.797418897150946
2019-09-14 00:00:00+00:00,0.8102997958262563
2019-09-15 00:00:00+00:00,0.8549717214599084
2019-09-16 00:00:00+00:00,0.8537584727794085
2019-09-17 00:00:00+00:00,0.8304277779834321
2019-09-18 00:00:00+00:00,0.8617068583274525
2019-09-19 00:00:00+00:00,0.8359916823019011
2019-09-20 00:00:00+00:00,0.7762664388336132
2019-09-21 00:00:00+00:00,0.7923486767955361
2019-09-22 00:00:00+00:00,0.8758328960484995
2019-09-23 00:00:00+00:00,0.894168965419269
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7225546435462407
2019-09-26 00:00:00+00:00,0.8900090711069553
2019-09-27 00:00:00+00:00,0.9094769568562382
2019-09-28 00:00:00+00:00,0.8697049053854938
2019-09-29 00:00:00+00:00,0.7290039167613331
2019-09-30 00:00:00+00:00,0.7916273586193373
2019-10-01 00:00:00+00:00,0.8222346432921231
2019-10-02 00:00:00+00:00,0.8099861853232784
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7754326106570311
2019-10-05 00:00:00+00:00,0.894488349609822
2019-10-06 00:00:00+00:00,0.8305225243358597
2019-10-07 00:00:00+00:00,0.9082638488020679
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7201437057827008
2019-10-12 00:00:00+00:00,0.8126166576052322
2019-10-13 00:00:00+00:00,0.6883064228692551
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.6457848527518592
2019-10-23 00:00:00+00:00,0.8071585400400387
2019-10-24 00:00:00+00:00,0.8553465118048215
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8983397736863586
2019-10-30 00:00:00+00:00,0.9344046223858486
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.7869743440441275
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6722415426809348
2019-11-04 00:00:00+00:00,0.7933079766618845
2019-11-05 00:00:00+00:00,0.6417272243749659
2019-11-06 00:00:00+00:00,0.6442234238397976
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5139258955422407
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7104747903429038
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.48519181947062145
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.42070940084717035
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.5679180455677203
2019-12-05 00:00:00+00:00,0.40525876283653783
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6966528404650438
2019-12-09 00:00:00+00:00,0.8215771738657681
2019-12-10 00:00:00+00:00,0.3790472917043355
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6380527796916291
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5459752214051393
2019-12-28 00:00:00+00:00,0.4811802934715719
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3694500210452748
2020-01-01 00:00:00+00:00,0.6254102825578578
2020-01-02 00:00:00+00:00,0.5311025338362859
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.37212219832367804
2020-01-05 00:00:00+00:00,0.6339228524353121
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5033151937161455
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6182818640431379
2020-01-10 00:00:00+00:00,0.645837159437256
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6689848861075245
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.530140868997639
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5906435786223505
2020-01-22 00:00:00+00:00,0.5973265695351736
2020-01-23 00:00:00+00:00,0.5256289993986659
2020-01-24 00:00:00+00:00,0.33344656685695384
2020-01-25 00:00:00+00:00,0.5621207974069863
2020-01-26 00:00:00+00:00,0.6140166307355526
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.44600639406570075
2020-02-03 00:00:00+00:00,0.6945481889531712
2020-02-04 00:00:00+00:00,0.8148978027461894
2020-02-05 00:00:00+00:00,0.8156212997517142
2020-02-06 00:00:00+00:00,0.13202022661052198
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.684646403526322
2020-02-13 00:00:00+00:00,0.8560551671018422
2020-02-14 00:00:00+00:00,0.7651602521337243
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6904260644699743
2020-02-18 00:00:00+00:00,0.7805467364799415
2020-02-19 00:00:00+00:00,0.6116051060177448
2020-02-20 00:00:00+00:00,0.8810596748841104
2020-02-21 00:00:00+00:00,0.46029608883187445
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7780480743268693
2020-02-24 00:00:00+00:00,0.7583260351798762
2020-02-25 00:00:00+00:00,0.8154011738466135
2020-02-26 00:00:00+00:00,0.7666290271330368
2020-02-27 00:00:00+00:00,0.8074040835996859
2020-02-28 00:00:00+00:00,0.8563538300284962
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.7108508853587129
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8985432920567976
2020-03-07 00:00:00+00:00,0.7959289391437401
2020-03-08 00:00:00+00:00,0.794220503548808
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.7840262374827122
2020-03-14 00:00:00+00:00,0.803908169366507
2020-03-15 00:00:00+00:00,0.7498329286313347
2020-03-16 00:00:00+00:00,0.8878550533421353
2020-03-17 00:00:00+00:00,0.6289031634029525
2020-03-18 00:00:00+00:00,0.5879175311985521
2020-03-19 00:00:00+00:00,0.8756970937650876
2020-03-20 00:00:00+00:00,0.8596057623967246
2020-03-21 00:00:00+00:00,0.8304703559795434
2020-03-22 00:00:00+00:00,0.8616676321943001
2020-03-23 00:00:00+00:00,0.825820945964559
2020-03-24 00:00:00+00:00,0.8210712925681819
2020-03-25 00:00:00+00:00,0.8469505338289904
2020-03-26 00:00:00+00:00,0.8596233282532776
2020-03-27 00:00:00+00:00,0.8294327799836918
2020-03-28 00:00:00+00:00,0.8625388429497621
2020-03-29 00:00:00+00:00,0.7825100836661035
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.8073323607981829
2020-04-02 00:00:00+00:00,0.8248336781383887
2020-04-03 00:00:00+00:00,0.6662948821384627
2020-04-04 00:00:00+00:00,0.8382501932004589
2020-04-05 00:00:00+00:00,0.8507642780500582
2020-04-06 00:00:00+00:00,0.8556144564157281
2020-04-07 00:00:00+00:00,0.8265469402504245
2020-04-08 00:00:00+00:00,0.8524536266173653
2020-04-09 00:00:00+00:00,0.8111125824146003
2020-04-10 00:00:00+00:00,0.8234331109233893
2020-04-11 00:00:00+00:00,0.7835262371110867
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7326810421029097
2020-04-14 00:00:00+00:00,0.6701871892379666
2020-04-15 00:00:00+00:00,0.8158645147572161
2020-04-16 00:00:00+00:00,0.8363232607989357
2020-04-17 00:00:00+00:00,0.7635966473466254
2020-04-18 00:00:00+00:00,0.8220822121189074
2020-04-19 00:00:00+00:00,0.803178189889262
2020-04-20 00:00:00+00:00,0.8341885104615152
2020-04-21 00:00:00+00:00,0.8556348055301282
2020-04-22 00:00:00+00:00,0.8411286885047483
2020-04-23 00:00:00+00:00,0.8324891177781764
2020-04-24 00:00:00+00:00,0.8290688638886489
2020-04-25 00:00:00+00:00,0.7758296854087087
2020-04-26 00:00:00+00:00,0.8295491067227505
2020-04-27 00:00:00+00:00,0.7853261518663409
2020-04-28 00:00:00+00:00,0.8984756114901706
2020-04-29 00:00:00+00:00,0.8257766038842169
2020-04-30 00:00:00+00:00,0.7607729143467353
2020-05-01 00:00:00+00:00,0.7843872525645006
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8646071705817864
2020-05-04 00:00:00+00:00,0.8691586916771
2020-05-05 00:00:00+00:00,0.827266721549852
2020-05-06 00:00:00+00:00,0.8207022375435699
2020-05-07 00:00:00+00:00,0.8351057237493462
2020-05-08 00:00:00+00:00,0.8084502425180439
2020-05-09 00:00:00+00:00,0.841903044453381
2020-05-10 00:00:00+00:00,0.7904653857681936
2020-05-11 00:00:00+00:00,0.8078851054752254
2020-05-12 00:00:00+00:00,0.8209631798953347
2020-05-13 00:00:00+00:00,0.8561780543737337
2020-05-14 00:00:00+00:00,0.8129640417383759
2020-05-15 00:00:00+00:00,0.8514983869468675
2020-05-16 00:00:00+00:00,0.7881964472931406
2020-05-17 00:00:00+00:00,0.8340800371149705
2020-05-18 00:00:00+00:00,0.8386502128277082
2020-05-19 00:00:00+00:00,0.8342899617299018
2020-05-20 00:00:00+00:00,0.8142040947029576
2020-05-21 00:00:00+00:00,0.8228489694989903
2020-05-22 00:00:00+00:00,0.8333891956366544
2020-05-23 00:00:00+00:00,0.8358278519178209
2020-05-24 00:00:00+00:00,0.8777139231115412
2020-05-25 00:00:00+00:00,0.865746153543636
2020-05-26 00:00:00+00:00,0.8365826752527575
2020-05-27 00:00:00+00:00,0.8074144702749865
2020-05-28 00:00:00+00:00,0.8463711142641068
2020-05-29 00:00:00+00:00,0.8256001174107781
2020-05-30 00:00:00+00:00,0.8363741326874863
2020-05-31 00:00:00+00:00,0.8444979653276298
2020-06-01 00:00:00+00:00,0.8163382335881296
2020-06-02 00:00:00+00:00,0.8663146244247893
2020-06-03 00:00:00+00:00,0.8051467248455586
2020-06-04 00:00:00+00:00,0.8373887120861425
2020-06-05 00:00:00+00:00,0.8424395537492112
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8078263563954909
2020-06-08 00:00:00+00:00,0.7108147001466685
2020-06-09 00:00:00+00:00,0.8614865596650494
2020-06-10 00:00:00+00:00,0.8411183428184036
2020-06-11 00:00:00+00:00,0.8440766063852301
2020-06-12 00:00:00+00:00,0.8342563310851916
2020-06-13 00:00:00+00:00,0.7970294224354245
2020-06-14 00:00:00+00:00,0.8350316187677033
2020-06-15 00:00:00+00:00,0.8129744775974614
2020-06-16 00:00:00+00:00,0.6551075925333951
2020-06-17 00:00:00+00:00,0.8232966213844541
2020-06-18 00:00:00+00:00,0.860293363673902
2020-06-19 00:00:00+00:00,0.8280098633245286
2020-06-20 00:00:00+00:00,0.8161674019000443
2020-06-21 00:00:00+00:00,0.8029636629666931
2020-06-22 00:00:00+00:00,0.834711504841072
2020-06-23 00:00:00+00:00,0.8379778542290349
2020-06-24 00:00:00+00:00,0.8380457491059112
2020-06-25 00:00:00+00:00,0.835480288097959
2020-06-26 00:00:00+00:00,0.8344485096526949
2020-06-27 00:00:00+00:00,0.8442049682771682
2020-06-28 00:00:00+00:00,0.798451424876966
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8038406047897748
2020-07-01 00:00:00+00:00,0.800632978580801
2020-07-02 00:00:00+00:00,0.8357745706603263
2020-07-03 00:00:00+00:00,0.819823084238539
2020-07-04 00:00:00+00:00,0.5628305871215173
2020-07-05 00:00:00+00:00,0.8345534713644287
2020-07-06 00:00:00+00:00,0.8050451838919743
2020-07-07 00:00:00+00:00,0.8138931379361041
2020-07-08 00:00:00+00:00,0.6679652229288683
2020-07-09 00:00:00+00:00,0.7496216551162871
2020-07-10 00:00:00+00:00,0.8074047290668426
2020-07-11 00:00:00+00:00,0.9900281933147386
2020-07-12 00:00:00+00:00,0.8128619343301875
2020-07-13 00:00:00+00:00,0.8335684723754101
2020-07-14 00:00:00+00:00,0.8033688085759934
2020-07-15 00:00:00+00:00,0.8243421682310779
2020-07-16 00:00:00+00:00,0.8325249515545325
2020-07-17 00:00:00+00:00,0.8335987013040796
2020-07-18 00:00:00+00:00,0.8355156630086251
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8410037003696177
2020-07-21 00:00:00+00:00,0.8530177249768952
2020-07-22 00:00:00+00:00,0.7811227861658064
2020-07-23 00:00:00+00:00,0.7010568398735558
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8340599074356909
2020-07-26 00:00:00+00:00,0.8337220341367166
2020-07-27 00:00:00+00:00,0.5633145311978079
2020-07-28 00:00:00+00:00,0.8481654344153345
2020-07-29 00:00:00+00:00,0.8653303807024441
2020-07-30 00:00:00+00:00,0.6739869874004388
2020-07-31 00:00:00+00:00,0.8580377846665848
2020-08-01 00:00:00+00:00,0.8302693735320542
2020-08-02 00:00:00+00:00,0.9527519121059804
2020-08-03 00:00:00+00:00,0.8477630020772842
2020-08-04 00:00:00+00:00,0.8485328748448366
2020-08-05 00:00:00+00:00,0.8330962695308956
2020-08-06 00:00:00+00:00,0.7975471384596186
2020-08-07 00:00:00+00:00,0.8586388278667877
2020-08-08 00:00:00+00:00,0.8469787713326434
2020-08-09 00:00:00+00:00,0.8446778342938712
2020-08-10 00:00:00+00:00,0.8404357532999087
2020-08-11 00:00:00+00:00,0.8174465026767761
2020-08-12 00:00:00+00:00,0.8520315804514716
2020-08-13 00:00:00+00:00,0.8842565778864361
2020-08-14 00:00:00+00:00,0.8183866590761857
2020-08-15 00:00:00+00:00,0.8602292392166608
2020-08-16 00:00:00+00:00,0.8463492437323782
2020-08-17 00:00:00+00:00,0.8121099411999306
2020-08-18 00:00:00+00:00,0.8492879439965089
2020-08-19 00:00:00+00:00,0.8566682026134976
2020-08-20 00:00:00+00:00,0.8349339604128079
2020-08-21 00:00:00+00:00,0.8402289054256991
2020-08-22 00:00:00+00:00,0.4482042610286485
2020-08-23 00:00:00+00:00,0.7793936888143803
2020-08-24 00:00:00+00:00,0.7856324697335261
2020-08-25 00:00:00+00:00,0.8575436877831734
2020-08-26 00:00:00+00:00,0.8164149695584054
2020-08-27 00:00:00+00:00,0.8343211021838709
2020-08-28 00:00:00+00:00,0.8050060957905751
2020-08-29 00:00:00+00:00,0.8075522523438057
2020-08-30 00:00:00+00:00,0.7866208648207162
2020-08-31 00:00:00+00:00,0.5440968074312721
2020-09-01 00:00:00+00:00,0.840217562680763
2020-09-02 00:00:00+00:00,0.8395394209181
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994514
2020-09-05 00:00:00+00:00,0.7655610400147932
2020-09-06 00:00:00+00:00,0.8089939104315356
2020-09-07 00:00:00+00:00,0.8351021440483846
2020-09-08 00:00:00+00:00,0.9722066089019683
2020-09-09 00:00:00+00:00,0.5946036642608015
2020-09-10 00:00:00+00:00,0.779850197351007
2020-09-11 00:00:00+00:00,0.8528672174323555
2020-09-12 00:00:00+00:00,0.6746730523031641
2020-09-13 00:00:00+00:00,0.8337248016020733
2020-09-14 00:00:00+00:00,0.822123071723852
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.673869847108163
