time,PI
2019-09-15 00:00:00+00:00,0.8582103073354014
2019-09-16 00:00:00+00:00,0.8581907274437592
2019-09-17 00:00:00+00:00,0.838884804702837
2019-09-18 00:00:00+00:00,0.864014570084857
2019-09-19 00:00:00+00:00,0.8460703250389855
2019-09-20 00:00:00+00:00,0.7755906080749985
2019-09-21 00:00:00+00:00,0.7592962319025399
2019-09-22 00:00:00+00:00,0.8790075026283065
2019-09-23 00:00:00+00:00,0.8971354335891452
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7655017365804001
2019-09-26 00:00:00+00:00,0.8933256163129784
2019-09-27 00:00:00+00:00,0.9218192544611986
2019-09-28 00:00:00+00:00,0.870532985493567
2019-09-29 00:00:00+00:00,0.7290039167613331
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8291101137543376
2019-10-02 00:00:00+00:00,0.811692086436911
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7501174908869819
2019-10-05 00:00:00+00:00,0.9058402256398486
2019-10-06 00:00:00+00:00,0.8314891507957032
2019-10-07 00:00:00+00:00,0.914455454928996
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7190689593497457
2019-10-12 00:00:00+00:00,0.8171769580049443
2019-10-13 00:00:00+00:00,0.6967621260390483
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.7125442291069176
2019-10-23 00:00:00+00:00,0.8175791750751928
2019-10-24 00:00:00+00:00,0.874013258148826
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9084225412543124
2019-10-30 00:00:00+00:00,0.9371939394776787
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.8026593400405065
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6797144258688235
2019-11-04 00:00:00+00:00,0.8203275397391315
2019-11-05 00:00:00+00:00,0.6589467283632182
2019-11-06 00:00:00+00:00,0.6660856853405692
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6812216095536673
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7710001817752513
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6651495816517801
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5913700863028483
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6859478896194316
2020-01-22 00:00:00+00:00,0.6924712503663
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.23728575785456735
2020-01-25 00:00:00+00:00,0.5251107580570952
2020-01-26 00:00:00+00:00,0.6102006208461918
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6210094228659133
2020-02-03 00:00:00+00:00,0.7759290598785062
2020-02-04 00:00:00+00:00,0.8461943339100242
2020-02-05 00:00:00+00:00,0.8607792875870743
2020-02-06 00:00:00+00:00,0.151253227042104
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.6977179210516158
2020-02-13 00:00:00+00:00,0.877599720280897
2020-02-14 00:00:00+00:00,0.8039621479683839
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7177621201357761
2020-02-18 00:00:00+00:00,0.7992609549795617
2020-02-19 00:00:00+00:00,0.6129488653186606
2020-02-20 00:00:00+00:00,0.9060534043557353
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7838002248403949
2020-02-24 00:00:00+00:00,0.7751432549830536
2020-02-25 00:00:00+00:00,0.8251502100829149
2020-02-26 00:00:00+00:00,0.7741313883091406
2020-02-27 00:00:00+00:00,0.8296434106325427
2020-02-28 00:00:00+00:00,0.8667628275296592
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.6849116227990063
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8984514021870956
2020-03-07 00:00:00+00:00,0.790512085038889
2020-03-08 00:00:00+00:00,0.7993597850363663
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.7914833077157684
2020-03-14 00:00:00+00:00,0.8139682649644959
2020-03-15 00:00:00+00:00,0.7531608552174962
2020-03-16 00:00:00+00:00,0.8907417619371254
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.888210285702503
2020-03-20 00:00:00+00:00,0.8628377321076705
2020-03-21 00:00:00+00:00,0.8428017381857468
2020-03-22 00:00:00+00:00,0.8705182447745133
2020-03-23 00:00:00+00:00,0.8284095275014607
2020-03-24 00:00:00+00:00,0.8281257677826309
2020-03-25 00:00:00+00:00,0.8514752569608505
2020-03-26 00:00:00+00:00,0.8668405772970438
2020-03-27 00:00:00+00:00,0.8523976357076261
2020-03-28 00:00:00+00:00,0.865249103138481
2020-03-29 00:00:00+00:00,0.8128086246609051
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8257351022003945
2020-04-02 00:00:00+00:00,0.8248336781383887
2020-04-03 00:00:00+00:00,0.6662948821384627
2020-04-04 00:00:00+00:00,0.853498360949632
2020-04-05 00:00:00+00:00,0.8648024822204384
2020-04-06 00:00:00+00:00,0.8571409524695827
2020-04-07 00:00:00+00:00,0.8507230477961487
2020-04-08 00:00:00+00:00,0.8628165679095617
2020-04-09 00:00:00+00:00,0.814166092509921
2020-04-10 00:00:00+00:00,0.8432319099550553
2020-04-11 00:00:00+00:00,0.8096452928034268
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7520874932679048
2020-04-14 00:00:00+00:00,0.6510596957921723
2020-04-15 00:00:00+00:00,0.8213728110018472
2020-04-16 00:00:00+00:00,0.8617676567415248
2020-04-17 00:00:00+00:00,0.803907110412495
2020-04-18 00:00:00+00:00,0.8371188445483212
2020-04-19 00:00:00+00:00,0.8266661240609057
2020-04-20 00:00:00+00:00,0.8346611371635042
2020-04-21 00:00:00+00:00,0.8672897050195273
2020-04-22 00:00:00+00:00,0.8522927727173134
2020-04-23 00:00:00+00:00,0.8501315633023655
2020-04-24 00:00:00+00:00,0.8406341421734148
2020-04-25 00:00:00+00:00,0.7992799228193276
2020-04-26 00:00:00+00:00,0.8317812912170971
2020-04-27 00:00:00+00:00,0.7897725223869019
2020-04-28 00:00:00+00:00,0.8984756114901706
2020-04-29 00:00:00+00:00,0.8493073499365316
2020-04-30 00:00:00+00:00,0.8057612488611992
2020-05-01 00:00:00+00:00,0.7843872525645006
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8653776846534105
2020-05-04 00:00:00+00:00,0.8726215891505098
2020-05-05 00:00:00+00:00,0.8440484944705593
2020-05-06 00:00:00+00:00,0.83055743488971
2020-05-07 00:00:00+00:00,0.8505480790610489
2020-05-08 00:00:00+00:00,0.8122323676502738
2020-05-09 00:00:00+00:00,0.851832683843615
2020-05-10 00:00:00+00:00,0.8102333339533359
2020-05-11 00:00:00+00:00,0.8161358618415357
2020-05-12 00:00:00+00:00,0.8357790277194419
2020-05-13 00:00:00+00:00,0.8561780543737337
2020-05-14 00:00:00+00:00,0.8307962475165791
2020-05-15 00:00:00+00:00,0.8514983869468675
2020-05-16 00:00:00+00:00,0.7664984423161827
2020-05-17 00:00:00+00:00,0.8437150121910342
2020-05-18 00:00:00+00:00,0.8505875676507452
2020-05-19 00:00:00+00:00,0.838569062610688
2020-05-20 00:00:00+00:00,0.8302631619632812
2020-05-21 00:00:00+00:00,0.8394148723274235
2020-05-22 00:00:00+00:00,0.8512077780221382
2020-05-23 00:00:00+00:00,0.8477100517867411
2020-05-24 00:00:00+00:00,0.8519892396059379
2020-05-25 00:00:00+00:00,0.8522007529327589
2020-05-26 00:00:00+00:00,0.8548190847289865
2020-05-27 00:00:00+00:00,0.8293591308370878
2020-05-28 00:00:00+00:00,0.856274813388084
2020-05-29 00:00:00+00:00,0.8409591521931645
2020-05-30 00:00:00+00:00,0.8499945649341749
2020-05-31 00:00:00+00:00,0.8572562954951378
2020-06-01 00:00:00+00:00,0.8446342795451196
2020-06-02 00:00:00+00:00,0.8651681741403897
2020-06-03 00:00:00+00:00,0.822906263578726
2020-06-04 00:00:00+00:00,0.8425139965954404
2020-06-05 00:00:00+00:00,0.8427730065491461
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8185481613753859
2020-06-08 00:00:00+00:00,0.7199167227428425
2020-06-09 00:00:00+00:00,0.8659123207679781
2020-06-10 00:00:00+00:00,0.8539711511076646
2020-06-11 00:00:00+00:00,0.8572632752631567
2020-06-12 00:00:00+00:00,0.8501447164429173
2020-06-13 00:00:00+00:00,0.8294417419074059
2020-06-14 00:00:00+00:00,0.8509217653111587
2020-06-15 00:00:00+00:00,0.8342513904960922
2020-06-16 00:00:00+00:00,0.7691470724967765
2020-06-17 00:00:00+00:00,0.8513168976936033
2020-06-18 00:00:00+00:00,0.8649742206454468
2020-06-19 00:00:00+00:00,0.8454016810508829
2020-06-20 00:00:00+00:00,0.8341944742298085
2020-06-21 00:00:00+00:00,0.8284056916263772
2020-06-22 00:00:00+00:00,0.8485037343525579
2020-06-23 00:00:00+00:00,0.8531201343706508
2020-06-24 00:00:00+00:00,0.8541913267621914
2020-06-25 00:00:00+00:00,0.8528136894860942
2020-06-26 00:00:00+00:00,0.8508232396407428
2020-06-27 00:00:00+00:00,0.8533988950362851
2020-06-28 00:00:00+00:00,0.8197431799983134
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8240843813598803
2020-07-01 00:00:00+00:00,0.824498271497832
2020-07-02 00:00:00+00:00,0.8357745706603263
2020-07-03 00:00:00+00:00,0.842345386556052
2020-07-04 00:00:00+00:00,0.7036972810449106
2020-07-05 00:00:00+00:00,0.8345534713644287
2020-07-06 00:00:00+00:00,0.8564815383959229
2020-07-07 00:00:00+00:00,0.8290602888080338
2020-07-08 00:00:00+00:00,0.7352467207822134
2020-07-09 00:00:00+00:00,0.7964534706706099
2020-07-10 00:00:00+00:00,0.8260617479460388
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.8203685505363627
2020-07-13 00:00:00+00:00,0.8427666849162476
2020-07-14 00:00:00+00:00,0.8266111133438087
2020-07-15 00:00:00+00:00,0.840124627950596
2020-07-16 00:00:00+00:00,0.8434549415075393
2020-07-17 00:00:00+00:00,0.8536329096908045
2020-07-18 00:00:00+00:00,0.8534563453044796
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8469350774626331
2020-07-21 00:00:00+00:00,0.8530177249768952
2020-07-22 00:00:00+00:00,0.7939280969632593
2020-07-23 00:00:00+00:00,0.7130830725042729
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8395028718549171
2020-07-26 00:00:00+00:00,0.8480418156559923
2020-07-27 00:00:00+00:00,0.6554807195225356
2020-07-28 00:00:00+00:00,0.8537206840123984
2020-07-29 00:00:00+00:00,0.8640761280055931
2020-07-30 00:00:00+00:00,0.7405366120590257
2020-07-31 00:00:00+00:00,0.8619450613818083
2020-08-01 00:00:00+00:00,0.8441562768744351
2020-08-02 00:00:00+00:00,0.9527519121059804
2020-08-03 00:00:00+00:00,0.8478903477343668
2020-08-04 00:00:00+00:00,0.8483917581147215
2020-08-05 00:00:00+00:00,0.8467965096449716
2020-08-06 00:00:00+00:00,0.8054923684741109
2020-08-07 00:00:00+00:00,0.8596303790992713
2020-08-08 00:00:00+00:00,0.8633811180741694
2020-08-09 00:00:00+00:00,0.8480407519479848
2020-08-10 00:00:00+00:00,0.8525201012715968
2020-08-11 00:00:00+00:00,0.8401986789857071
2020-08-12 00:00:00+00:00,0.8520315804514716
2020-08-13 00:00:00+00:00,0.8842565778864361
2020-08-14 00:00:00+00:00,0.8388120268510625
2020-08-15 00:00:00+00:00,0.8589852992911648
2020-08-16 00:00:00+00:00,0.8593081185446768
2020-08-17 00:00:00+00:00,0.8321204724378048
2020-08-18 00:00:00+00:00,0.8566450357524313
2020-08-19 00:00:00+00:00,0.8626205118360499
2020-08-20 00:00:00+00:00,0.8548352600485051
2020-08-21 00:00:00+00:00,0.8585799546919411
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8041420159959274
2020-08-24 00:00:00+00:00,0.82712188008004
2020-08-25 00:00:00+00:00,0.8575436877831734
2020-08-26 00:00:00+00:00,0.8364540617796322
2020-08-27 00:00:00+00:00,0.8460290942518884
2020-08-28 00:00:00+00:00,0.8293387988506533
2020-08-29 00:00:00+00:00,0.8348569457236565
2020-08-30 00:00:00+00:00,0.7866208648207162
2020-08-31 00:00:00+00:00,0.6274667023692819
2020-09-01 00:00:00+00:00,0.857462018750544
2020-09-02 00:00:00+00:00,0.8495824511395053
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994514
2020-09-05 00:00:00+00:00,0.7872995988016664
2020-09-06 00:00:00+00:00,0.8080519977938405
2020-09-07 00:00:00+00:00,0.8385697088908246
2020-09-08 00:00:00+00:00,1.0356771476309758
2020-09-09 00:00:00+00:00,0.7106630542190283
2020-09-10 00:00:00+00:00,0.779850197351007
2020-09-11 00:00:00+00:00,0.8540448594545026
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8470085754859958
2020-09-14 00:00:00+00:00,0.8469714596838753
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6464748156417733
