time,PRt
2019-08-29 00:00:00+00:00,0.880855114713164
2019-08-30 00:00:00+00:00,0.8638017053851043
2019-08-31 00:00:00+00:00,0.8642677144391278
2019-09-01 00:00:00+00:00,0.8838363169145235
2019-09-02 00:00:00+00:00,0.5361678380686817
2019-09-03 00:00:00+00:00,0.8580393044353493
2019-09-04 00:00:00+00:00,0.8613769049024914
2019-09-05 00:00:00+00:00,0.82558070957524
2019-09-06 00:00:00+00:00,0.8727652982451827
2019-09-07 00:00:00+00:00,0.8758333341445442
2019-09-08 00:00:00+00:00,0.5870477959343936
2019-09-09 00:00:00+00:00,0.6939306424945783
2019-09-10 00:00:00+00:00,0.9032390440095157
2019-09-11 00:00:00+00:00,0.8302566433318354
2019-09-12 00:00:00+00:00,0.7549493027319503
2019-09-13 00:00:00+00:00,0.7938435054791068
2019-09-14 00:00:00+00:00,0.8066614457987634
2019-09-15 00:00:00+00:00,0.8525075329108837
2019-09-16 00:00:00+00:00,0.8522824953040412
2019-09-17 00:00:00+00:00,0.8255934416839638
2019-09-18 00:00:00+00:00,0.8617021558455676
2019-09-19 00:00:00+00:00,0.8318013021407523
2019-09-20 00:00:00+00:00,0.7760819473950467
2019-09-21 00:00:00+00:00,0.7974640927436007
2019-09-22 00:00:00+00:00,0.8746888809459951
2019-09-23 00:00:00+00:00,0.892681070597029
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7212171625117191
2019-09-26 00:00:00+00:00,0.8888676131450503
2019-09-27 00:00:00+00:00,0.9063975474099846
2019-09-28 00:00:00+00:00,0.8663139205321582
2019-09-29 00:00:00+00:00,0.7377767161291243
2019-09-30 00:00:00+00:00,0.8009802938911715
2019-10-01 00:00:00+00:00,0.8217002896555156
2019-10-02 00:00:00+00:00,0.8081803799749103
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7742316218617384
2019-10-05 00:00:00+00:00,0.8934312503518583
2019-10-06 00:00:00+00:00,0.8302382995575462
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8242925757345858
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7198081855027129
2019-10-12 00:00:00+00:00,0.8121633015310951
2019-10-13 00:00:00+00:00,0.6877102077958557
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.6482119374496598
2019-10-23 00:00:00+00:00,0.805622530575604
2019-10-24 00:00:00+00:00,0.8536730895885917
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9291339148416405
2019-10-31 00:00:00+00:00,0.7874331985515688
2019-11-01 00:00:00+00:00,0.7872866391779526
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6722827245760638
2019-11-04 00:00:00+00:00,0.7879281586904421
2019-11-05 00:00:00+00:00,0.640223730452393
2019-11-06 00:00:00+00:00,0.6439946016437024
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.47824032123194454
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7086531234948363
2019-11-16 00:00:00+00:00,0.8427170804456151
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5562545343347222
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4212759756317211
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7709460826002669
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6657106648434638
2019-12-05 00:00:00+00:00,0.44796529939206237
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7185890114276776
2019-12-09 00:00:00+00:00,0.6283746220220963
2019-12-10 00:00:00+00:00,0.40871949539989194
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.637569270797657
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5466542240190428
2019-12-28 00:00:00+00:00,0.5009711839660647
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3910065941358629
2020-01-01 00:00:00+00:00,0.6347860596881614
2020-01-02 00:00:00+00:00,0.6257722517147105
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.44389004676126426
2020-01-05 00:00:00+00:00,0.6433808778416421
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.503383192283807
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6192794797244402
2020-01-10 00:00:00+00:00,0.6457465072856258
2020-01-11 00:00:00+00:00,0.5398068216333789
2020-01-12 00:00:00+00:00,0.7649530699113943
2020-01-13 00:00:00+00:00,0.6693224299923063
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5308959146230562
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5898762462914378
2020-01-22 00:00:00+00:00,0.5967386704182625
2020-01-23 00:00:00+00:00,0.5332247580436363
2020-01-24 00:00:00+00:00,0.33343066323149917
2020-01-25 00:00:00+00:00,0.5631580298958652
2020-01-26 00:00:00+00:00,0.6157463704393429
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.45478895146680376
2020-02-03 00:00:00+00:00,0.693128703621182
2020-02-04 00:00:00+00:00,0.8132777775049013
2020-02-05 00:00:00+00:00,0.8138320599269842
2020-02-06 00:00:00+00:00,0.12916201528360433
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6797852199999205
2020-02-13 00:00:00+00:00,0.8553150331763456
2020-02-14 00:00:00+00:00,0.7630052145669579
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.692818172435788
2020-02-18 00:00:00+00:00,0.7767925894315633
2020-02-19 00:00:00+00:00,0.6098528391155549
2020-02-20 00:00:00+00:00,0.8801686166447958
2020-02-21 00:00:00+00:00,0.46033938943979175
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7760985225197267
2020-02-24 00:00:00+00:00,0.7580999085120563
2020-02-25 00:00:00+00:00,0.8149932318295611
2020-02-26 00:00:00+00:00,0.766408506699993
2020-02-27 00:00:00+00:00,0.8058103738791064
2020-02-28 00:00:00+00:00,0.8548794954603487
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.7244012633585997
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6168003630972672
2020-03-06 00:00:00+00:00,0.8973489404681602
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7933425598248516
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7801986969580352
2020-03-14 00:00:00+00:00,0.8026797536073793
2020-03-15 00:00:00+00:00,0.7498659889602578
2020-03-16 00:00:00+00:00,0.8877296349917079
2020-03-17 00:00:00+00:00,0.6158682179604665
2020-03-18 00:00:00+00:00,0.5600390630892076
2020-03-19 00:00:00+00:00,0.8725062663300899
2020-03-20 00:00:00+00:00,0.8587935746374179
2020-03-21 00:00:00+00:00,0.8219706709231074
2020-03-22 00:00:00+00:00,0.8593207621672175
2020-03-23 00:00:00+00:00,0.8258565828271811
2020-03-24 00:00:00+00:00,0.8195946813541775
2020-03-25 00:00:00+00:00,0.8462217968440953
2020-03-26 00:00:00+00:00,0.8577897545737181
2020-03-27 00:00:00+00:00,0.8280596623296083
2020-03-28 00:00:00+00:00,0.8620467643234285
2020-03-29 00:00:00+00:00,0.7773295276334066
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.8048023759791801
2020-04-02 00:00:00+00:00,0.8249841437042508
2020-04-03 00:00:00+00:00,0.6546397886801765
2020-04-04 00:00:00+00:00,0.8352908306408559
2020-04-05 00:00:00+00:00,0.8479125765471663
2020-04-06 00:00:00+00:00,0.8549440603479724
2020-04-07 00:00:00+00:00,0.8221097441230402
2020-04-08 00:00:00+00:00,0.8498271225980325
2020-04-09 00:00:00+00:00,0.8089510930762238
2020-04-10 00:00:00+00:00,0.8197047632637284
2020-04-11 00:00:00+00:00,0.7791838605734812
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.7301308182449511
2020-04-14 00:00:00+00:00,0.6736336568421825
2020-04-15 00:00:00+00:00,0.8130061567418956
2020-04-16 00:00:00+00:00,0.8323647674783146
2020-04-17 00:00:00+00:00,0.7572064102800083
2020-04-18 00:00:00+00:00,0.8197698045033588
2020-04-19 00:00:00+00:00,0.7970860114756804
2020-04-20 00:00:00+00:00,0.8331627018459211
2020-04-21 00:00:00+00:00,0.8514340731744545
2020-04-22 00:00:00+00:00,0.8375833294823692
2020-04-23 00:00:00+00:00,0.8286486424770679
2020-04-24 00:00:00+00:00,0.8243177554502265
2020-04-25 00:00:00+00:00,0.769706914398287
2020-04-26 00:00:00+00:00,0.8269210103799488
2020-04-27 00:00:00+00:00,0.7845316429504466
2020-04-28 00:00:00+00:00,0.8985911075540227
2020-04-29 00:00:00+00:00,0.824168282630637
2020-04-30 00:00:00+00:00,0.7494416186893118
2020-05-01 00:00:00+00:00,0.7807549538624127
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.863080035524378
2020-05-04 00:00:00+00:00,0.8685306510648496
2020-05-05 00:00:00+00:00,0.8205212043242585
2020-05-06 00:00:00+00:00,0.8143664137551428
2020-05-07 00:00:00+00:00,0.8314364621752538
2020-05-08 00:00:00+00:00,0.8075487745761434
2020-05-09 00:00:00+00:00,0.8372315667191146
2020-05-10 00:00:00+00:00,0.7853020740309036
2020-05-11 00:00:00+00:00,0.8010560139004961
2020-05-12 00:00:00+00:00,0.8151321567673384
2020-05-13 00:00:00+00:00,0.8516683074890415
2020-05-14 00:00:00+00:00,0.8084192146245224
2020-05-15 00:00:00+00:00,0.8515990493228361
2020-05-16 00:00:00+00:00,0.7727714740164571
2020-05-17 00:00:00+00:00,0.8316111961751161
2020-05-18 00:00:00+00:00,0.8349654277383114
2020-05-19 00:00:00+00:00,0.8307090713068499
2020-05-20 00:00:00+00:00,0.8068784676958857
2020-05-21 00:00:00+00:00,0.8176754251341041
2020-05-22 00:00:00+00:00,0.827498240137546
2020-05-23 00:00:00+00:00,0.8333667357958732
2020-05-24 00:00:00+00:00,0.884255101219706
2020-05-25 00:00:00+00:00,0.8648274089465774
2020-05-26 00:00:00+00:00,0.8320333769580484
2020-05-27 00:00:00+00:00,0.8038782179117389
2020-05-28 00:00:00+00:00,0.8434476776444979
2020-05-29 00:00:00+00:00,0.8213064949673797
2020-05-30 00:00:00+00:00,0.8327757219366545
2020-05-31 00:00:00+00:00,0.8403411432023811
2020-06-01 00:00:00+00:00,0.8115025302193923
2020-06-02 00:00:00+00:00,0.866430484781186
2020-06-03 00:00:00+00:00,0.8001771224077185
2020-06-04 00:00:00+00:00,0.8360140508679782
2020-06-05 00:00:00+00:00,0.8382084813964092
2020-06-06 00:00:00+00:00,0.7136460414103418
2020-06-07 00:00:00+00:00,0.8050815399880736
2020-06-08 00:00:00+00:00,0.7125595078411971
2020-06-09 00:00:00+00:00,0.8589393549288199
2020-06-10 00:00:00+00:00,0.8361180988689288
2020-06-11 00:00:00+00:00,0.8390960317936054
2020-06-12 00:00:00+00:00,0.8294478762255004
2020-06-13 00:00:00+00:00,0.7878783269466008
2020-06-14 00:00:00+00:00,0.8294819304187693
2020-06-15 00:00:00+00:00,0.8082486683717853
2020-06-16 00:00:00+00:00,0.6458533505220088
2020-06-17 00:00:00+00:00,0.8172604373623173
2020-06-18 00:00:00+00:00,0.8572607926798571
2020-06-19 00:00:00+00:00,0.8229273644675494
2020-06-20 00:00:00+00:00,0.8130176667453612
2020-06-21 00:00:00+00:00,0.795997787258911
2020-06-22 00:00:00+00:00,0.8304205309156613
2020-06-23 00:00:00+00:00,0.8334591921537733
2020-06-24 00:00:00+00:00,0.8338826822732056
2020-06-25 00:00:00+00:00,0.831393985134302
2020-06-26 00:00:00+00:00,0.830226151886398
2020-06-27 00:00:00+00:00,0.8411186590333195
2020-06-28 00:00:00+00:00,0.792336746776217
2020-06-29 00:00:00+00:00,0.77186672427342
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.7774873370959109
2020-07-02 00:00:00+00:00,0.8354314084990923
2020-07-03 00:00:00+00:00,0.8171590955566169
2020-07-04 00:00:00+00:00,0.5984685344646469
2020-07-05 00:00:00+00:00,0.8339215180848335
2020-07-06 00:00:00+00:00,0.7994030266617455
2020-07-07 00:00:00+00:00,0.7966970115683536
2020-07-08 00:00:00+00:00,0.6604101069428551
2020-07-09 00:00:00+00:00,0.7391357151240991
2020-07-10 00:00:00+00:00,0.8048978375438608
2020-07-11 00:00:00+00:00,0.9625180130651352
2020-07-12 00:00:00+00:00,0.811417512794406
2020-07-13 00:00:00+00:00,0.8254101587520882
2020-07-14 00:00:00+00:00,0.7979361588374594
2020-07-15 00:00:00+00:00,0.8200345983267088
2020-07-16 00:00:00+00:00,0.8298463665683464
2020-07-17 00:00:00+00:00,0.8284925135385975
2020-07-18 00:00:00+00:00,0.8305438683111006
2020-07-19 00:00:00+00:00,0.851678126370866
2020-07-20 00:00:00+00:00,0.8383225150254604
2020-07-21 00:00:00+00:00,0.8526915109495591
2020-07-22 00:00:00+00:00,0.7760589631842683
2020-07-23 00:00:00+00:00,0.6974712667182831
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8300493094182776
2020-07-26 00:00:00+00:00,0.8297129697655569
2020-07-27 00:00:00+00:00,0.5523475703554996
2020-07-28 00:00:00+00:00,0.8451144226238375
2020-07-29 00:00:00+00:00,0.8645001269271986
2020-07-30 00:00:00+00:00,0.6585168355489194
2020-07-31 00:00:00+00:00,0.8545841503224555
2020-08-01 00:00:00+00:00,0.8252365169774485
2020-08-02 00:00:00+00:00,0.9511874166574155
2020-08-03 00:00:00+00:00,0.8472400254882071
2020-08-04 00:00:00+00:00,0.8481723448546672
2020-08-05 00:00:00+00:00,0.8298522058556795
2020-08-06 00:00:00+00:00,0.77838476957429
2020-08-07 00:00:00+00:00,0.8563852427667964
2020-08-08 00:00:00+00:00,0.8413922207016099
2020-08-09 00:00:00+00:00,0.8429356438156365
2020-08-10 00:00:00+00:00,0.8356349567026359
2020-08-11 00:00:00+00:00,0.8121090190701109
2020-08-12 00:00:00+00:00,0.8463882379418263
2020-08-13 00:00:00+00:00,0.8828464503526584
2020-08-14 00:00:00+00:00,0.815742801723925
2020-08-15 00:00:00+00:00,0.858949860855989
2020-08-16 00:00:00+00:00,0.8420609230087213
2020-08-17 00:00:00+00:00,0.807819414528856
2020-08-18 00:00:00+00:00,0.8464134539156839
2020-08-19 00:00:00+00:00,0.8545834564986007
2020-08-20 00:00:00+00:00,0.8308463763738663
2020-08-21 00:00:00+00:00,0.8350365805945218
2020-08-22 00:00:00+00:00,0.5180096883289409
2020-08-23 00:00:00+00:00,0.7740855946764604
2020-08-24 00:00:00+00:00,0.7825659492901038
2020-08-25 00:00:00+00:00,0.8564005359053771
2020-08-26 00:00:00+00:00,0.8074832966811314
2020-08-27 00:00:00+00:00,0.8310348132929282
2020-08-28 00:00:00+00:00,0.7954071873434471
2020-08-29 00:00:00+00:00,0.8026518369018625
2020-08-30 00:00:00+00:00,0.7848725303290139
2020-08-31 00:00:00+00:00,0.5346868799919214
2020-09-01 00:00:00+00:00,0.8353179795678679
2020-09-02 00:00:00+00:00,0.8355658833821886
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994512
2020-09-05 00:00:00+00:00,0.7634849996774947
2020-09-06 00:00:00+00:00,0.8072065581765706
2020-09-07 00:00:00+00:00,0.8332515457657641
2020-09-08 00:00:00+00:00,0.9558636370082634
2020-09-09 00:00:00+00:00,0.5854213244643451
2020-09-10 00:00:00+00:00,0.7792416798529008
2020-09-11 00:00:00+00:00,0.8521687512265688
2020-09-12 00:00:00+00:00,0.621112474921055
2020-09-13 00:00:00+00:00,0.8330496894470484
2020-09-14 00:00:00+00:00,0.817543487412174
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,0.8147809162734585
2020-09-17 00:00:00+00:00,0.6721319919366873
