time,huld
2018-06-30 00:00:00+00:00,0.8801166913475853
2018-07-01 00:00:00+00:00,1.0334655449218952
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9115483982223693
2018-07-05 00:00:00+00:00,0.9723161515286733
2018-07-06 00:00:00+00:00,0.8490453463233634
2018-07-07 00:00:00+00:00,0.9835583325463321
2018-07-08 00:00:00+00:00,1.0107982885318025
2018-07-09 00:00:00+00:00,0.9807363698701208
2018-07-10 00:00:00+00:00,0.9640576393050165
2018-07-11 00:00:00+00:00,0.958174009586305
2018-07-12 00:00:00+00:00,0.9538531870065113
2018-07-13 00:00:00+00:00,0.9318929301903194
2018-07-14 00:00:00+00:00,1.0158676868342313
2018-07-15 00:00:00+00:00,0.9933137784781237
2018-07-16 00:00:00+00:00,0.9882921131892167
2018-07-17 00:00:00+00:00,0.9940463428809545
2018-07-18 00:00:00+00:00,0.9728926073245252
2018-07-19 00:00:00+00:00,1.0314872114522666
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,1.0303522197330468
2018-07-22 00:00:00+00:00,1.0412576904292457
2018-07-23 00:00:00+00:00,1.004985307134569
2018-07-24 00:00:00+00:00,0.985939041361792
2018-07-25 00:00:00+00:00,0.9526137587233945
2018-07-26 00:00:00+00:00,0.9834972243431748
2018-07-27 00:00:00+00:00,0.981654130923469
2018-07-28 00:00:00+00:00,0.9088415358768129
2018-07-29 00:00:00+00:00,
2018-07-30 00:00:00+00:00,1.015490308617595
2018-07-31 00:00:00+00:00,0.9613797304330903
2018-08-01 00:00:00+00:00,0.9973563741592764
2018-08-02 00:00:00+00:00,1.0084697886122391
2018-08-03 00:00:00+00:00,1.005232159949743
2018-08-04 00:00:00+00:00,0.869117350427433
2018-08-05 00:00:00+00:00,1.006172112229215
2018-08-06 00:00:00+00:00,0.945670406957377
2018-08-07 00:00:00+00:00,1.0052709936518334
2018-08-08 00:00:00+00:00,1.02042249453543
2018-08-09 00:00:00+00:00,0.9546227652334478
2018-08-10 00:00:00+00:00,0.936578651455846
2018-08-11 00:00:00+00:00,1.04220729154907
2018-08-12 00:00:00+00:00,0.8398896633105113
2018-08-13 00:00:00+00:00,0.9938739365865616
2018-08-14 00:00:00+00:00,0.9595602529670494
2018-08-15 00:00:00+00:00,0.9086178694129446
2018-08-16 00:00:00+00:00,0.8917016122469054
2018-08-17 00:00:00+00:00,0.9833193868660901
2018-08-18 00:00:00+00:00,1.0422352134726225
2018-08-19 00:00:00+00:00,0.946259014184748
2018-08-20 00:00:00+00:00,0.8332816038265258
2018-08-21 00:00:00+00:00,0.9486062767226684
2018-08-22 00:00:00+00:00,1.0143523422126228
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.783687570591574
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,
2018-08-27 00:00:00+00:00,0.8941076191410966
2018-08-28 00:00:00+00:00,0.9856622967718781
2018-08-29 00:00:00+00:00,1.0202621566235262
2018-08-30 00:00:00+00:00,0.9816917065391011
2018-08-31 00:00:00+00:00,0.9452808115146248
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.6764639261903463
2018-09-03 00:00:00+00:00,1.0164891618973968
2018-09-04 00:00:00+00:00,0.9225316266345286
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8946575980508297
2018-09-08 00:00:00+00:00,
2018-09-09 00:00:00+00:00,
2018-09-10 00:00:00+00:00,0.8754852573716829
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,0.9781716517239256
2018-09-14 00:00:00+00:00,1.0038855077983875
2018-09-15 00:00:00+00:00,
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,
2018-09-24 00:00:00+00:00,
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8351896615078859
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,1.0534823538782374
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,1.0057654459198873
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0390303274841486
2019-04-12 00:00:00+00:00,1.0867175615930988
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,1.0524957243493103
2019-04-16 00:00:00+00:00,1.0489852036302065
2019-04-17 00:00:00+00:00,1.029462069558202
2019-04-18 00:00:00+00:00,1.0279303486059448
2019-04-19 00:00:00+00:00,0.8195495115341302
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,1.0954942219709034
2019-04-22 00:00:00+00:00,1.053031477436085
2019-04-23 00:00:00+00:00,1.0257238512597011
2019-04-24 00:00:00+00:00,1.0183142368730538
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,0.9311602549729949
2019-04-27 00:00:00+00:00,0.9924126964814243
2019-04-28 00:00:00+00:00,1.0552291486264402
2019-04-29 00:00:00+00:00,1.0153914709306477
2019-04-30 00:00:00+00:00,0.9892495313397303
2019-05-01 00:00:00+00:00,0.8886608385854884
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7058288442292772
2019-05-04 00:00:00+00:00,1.1055715369229504
2019-05-05 00:00:00+00:00,1.0206971885693739
2019-05-06 00:00:00+00:00,0.8672514409808161
2019-05-07 00:00:00+00:00,0.9653971990153744
2019-05-08 00:00:00+00:00,0.9798139500705311
2019-05-09 00:00:00+00:00,1.039437786503085
2019-05-10 00:00:00+00:00,0.8783330619509027
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,1.0227702977114475
2019-05-14 00:00:00+00:00,0.9991824322439616
2019-05-15 00:00:00+00:00,1.0280546436230826
2019-05-16 00:00:00+00:00,1.030690815490116
2019-05-17 00:00:00+00:00,1.0132490545178219
2019-05-18 00:00:00+00:00,1.0185250246270967
2019-05-19 00:00:00+00:00,0.9852948232436943
2019-05-20 00:00:00+00:00,0.9767287367337725
2019-05-21 00:00:00+00:00,0.9826866051544465
2019-05-22 00:00:00+00:00,0.9937338537319134
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9789837809309552
2019-05-28 00:00:00+00:00,0.9121076617572836
2019-05-29 00:00:00+00:00,1.0193156831777266
2019-05-30 00:00:00+00:00,1.0610067822260947
2019-05-31 00:00:00+00:00,1.0328154967457357
2019-06-01 00:00:00+00:00,0.916630029808193
2019-06-02 00:00:00+00:00,1.00015081016878
2019-06-03 00:00:00+00:00,1.0384831475954563
2019-06-04 00:00:00+00:00,0.8832814118317274
2019-06-05 00:00:00+00:00,0.8652936372036569
2019-06-06 00:00:00+00:00,0.9877613498086756
2019-06-07 00:00:00+00:00,0.9927526992908966
2019-06-08 00:00:00+00:00,0.9887237311313829
2019-06-09 00:00:00+00:00,1.032243203114375
2019-06-10 00:00:00+00:00,1.0550384889168472
2019-06-11 00:00:00+00:00,0.9903133931876555
2019-06-12 00:00:00+00:00,0.9928178844563676
2019-06-13 00:00:00+00:00,0.9079697728069458
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0298190333558068
2019-06-16 00:00:00+00:00,1.0267919424896101
2019-06-17 00:00:00+00:00,0.9799751069249681
2019-06-18 00:00:00+00:00,1.0338977522984079
2019-06-19 00:00:00+00:00,1.0161853009277535
2019-06-20 00:00:00+00:00,0.9329847927891733
2019-06-21 00:00:00+00:00,0.9658471684989259
2019-06-22 00:00:00+00:00,0.9451590442029121
2019-06-23 00:00:00+00:00,1.0115739849689618
2019-06-24 00:00:00+00:00,1.0298470878996713
2019-06-25 00:00:00+00:00,1.0361410462229488
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9948908082071208
2019-06-28 00:00:00+00:00,1.0399914521268956
2019-06-29 00:00:00+00:00,0.991258656567542
2019-06-30 00:00:00+00:00,0.9751956283375744
2019-07-01 00:00:00+00:00,1.037939405267902
2019-07-02 00:00:00+00:00,0.8542000401958788
2019-07-03 00:00:00+00:00,1.022476704131175
2019-07-04 00:00:00+00:00,1.0074197030532122
2019-07-05 00:00:00+00:00,0.8872432886877905
2019-07-06 00:00:00+00:00,1.0501232347665372
2019-07-07 00:00:00+00:00,0.807091862376887
2019-07-08 00:00:00+00:00,0.592836025425438
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,1.0309105236406455
2019-07-11 00:00:00+00:00,1.019457717410897
2019-07-12 00:00:00+00:00,0.8872297509050906
2019-07-13 00:00:00+00:00,1.0093999154793298
2019-07-14 00:00:00+00:00,0.935483270103757
2019-07-15 00:00:00+00:00,0.98496183066075
2019-07-16 00:00:00+00:00,0.8153794573462434
2019-07-17 00:00:00+00:00,0.9630113586269046
2019-07-18 00:00:00+00:00,0.9103124493372976
2019-07-19 00:00:00+00:00,1.000895751442027
2019-07-20 00:00:00+00:00,0.9777280019525078
2019-07-21 00:00:00+00:00,0.9941185156142632
2019-07-22 00:00:00+00:00,0.726246932453552
2019-07-23 00:00:00+00:00,0.9897657675051782
2019-07-24 00:00:00+00:00,1.0003017172429476
2019-07-25 00:00:00+00:00,0.9641037846596084
2019-07-26 00:00:00+00:00,0.9573521757571308
2019-07-27 00:00:00+00:00,0.9460538300692564
2019-07-28 00:00:00+00:00,0.9320145550809884
2019-07-29 00:00:00+00:00,0.9266548356640747
2019-07-30 00:00:00+00:00,0.8676619503570985
2019-07-31 00:00:00+00:00,1.0543425544902856
2019-08-01 00:00:00+00:00,0.987834816522836
2019-08-02 00:00:00+00:00,0.9589680443650026
2019-08-03 00:00:00+00:00,0.9963612494581713
2019-08-04 00:00:00+00:00,0.9864327413477122
2019-08-05 00:00:00+00:00,0.9514572609731577
2019-08-06 00:00:00+00:00,0.981172562862796
2019-08-07 00:00:00+00:00,0.8121137849284656
2019-08-08 00:00:00+00:00,0.6314600742131918
2019-08-09 00:00:00+00:00,1.0301396786136088
2019-08-10 00:00:00+00:00,0.9924641517419875
2019-08-11 00:00:00+00:00,
2019-08-12 00:00:00+00:00,0.8851510508876802
2019-08-13 00:00:00+00:00,0.9303741109507963
2019-08-14 00:00:00+00:00,0.9558704825710672
2019-08-15 00:00:00+00:00,0.9884147587813568
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8374493929299326
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.9118254855944883
2019-08-20 00:00:00+00:00,0.9568944899541686
2019-08-21 00:00:00+00:00,0.9131304017485473
2019-08-22 00:00:00+00:00,0.9839367483298564
2019-08-23 00:00:00+00:00,0.9494495199569327
2019-08-24 00:00:00+00:00,1.0118406538093134
2019-08-25 00:00:00+00:00,0.960493784961509
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.8877470786749732
2019-08-31 00:00:00+00:00,0.8477914110037014
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.980126433684746
2019-09-04 00:00:00+00:00,0.7200267151833655
2019-09-05 00:00:00+00:00,0.9850837851895273
2019-09-06 00:00:00+00:00,0.7707124075046655
2019-09-07 00:00:00+00:00,
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,
2019-09-10 00:00:00+00:00,
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8619792297064965
2019-09-14 00:00:00+00:00,1.0636163071219724
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.9786879383020892
2019-09-17 00:00:00+00:00,0.9827672722763171
2019-09-18 00:00:00+00:00,0.8943340149986393
2019-09-19 00:00:00+00:00,
2019-09-20 00:00:00+00:00,
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
