time,PVUSA
2019-08-28 00:00:00+00:00,0.986082392661699
2019-08-29 00:00:00+00:00,0.9794728555768362
2019-08-30 00:00:00+00:00,0.9870937419852256
2019-08-31 00:00:00+00:00,0.9741138773946382
2019-09-01 00:00:00+00:00,0.9842816532242833
2019-09-02 00:00:00+00:00,0.9272529061325839
2019-09-03 00:00:00+00:00,0.9901850316154085
2019-09-04 00:00:00+00:00,1.0259077926897615
2019-09-05 00:00:00+00:00,1.0177757213306133
2019-09-06 00:00:00+00:00,1.0001496289749665
2019-09-07 00:00:00+00:00,1.0313785679811824
2019-09-08 00:00:00+00:00,1.0270869191237155
2019-09-09 00:00:00+00:00,0.9905424998791205
2019-09-10 00:00:00+00:00,0.9959989368601995
2019-09-11 00:00:00+00:00,0.9693977249250114
2019-09-12 00:00:00+00:00,1.0033865835219735
2019-09-13 00:00:00+00:00,0.996770782211876
2019-09-14 00:00:00+00:00,0.9719603208316293
2019-09-15 00:00:00+00:00,1.0161594048318643
2019-09-16 00:00:00+00:00,0.9994830762992057
2019-09-17 00:00:00+00:00,1.021111870703701
2019-09-18 00:00:00+00:00,1.0299592416534795
2019-09-19 00:00:00+00:00,1.0043113881110033
2019-09-20 00:00:00+00:00,1.0041949707753628
2019-09-21 00:00:00+00:00,0.9970384669307233
2019-09-22 00:00:00+00:00,1.01516490450607
2019-09-23 00:00:00+00:00,1.0132028242600737
2019-09-24 00:00:00+00:00,1.082528631142721
2019-09-25 00:00:00+00:00,0.9708291652038861
2019-09-26 00:00:00+00:00,1.0469859819352814
2019-09-27 00:00:00+00:00,1.0602991769894081
2019-09-28 00:00:00+00:00,1.0162760570310803
2019-09-29 00:00:00+00:00,1.002111204119261
2019-09-30 00:00:00+00:00,1.0089899674704028
2019-10-01 00:00:00+00:00,0.9970550231873886
2019-10-02 00:00:00+00:00,0.9794690816767027
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0116036045546026
2019-10-05 00:00:00+00:00,1.0581805060285934
2019-10-06 00:00:00+00:00,1.01885430638289
2019-10-07 00:00:00+00:00,1.0548017761568387
2019-10-08 00:00:00+00:00,1.0198505680354997
2019-10-09 00:00:00+00:00,1.111114690906631
2019-10-10 00:00:00+00:00,0.9816141911358145
2019-10-11 00:00:00+00:00,0.9585930841063705
2019-10-12 00:00:00+00:00,0.954865912166359
2019-10-13 00:00:00+00:00,0.9229858835340883
2019-10-14 00:00:00+00:00,1.025958129710071
2019-10-15 00:00:00+00:00,1.0277842806490518
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9218697327504478
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.972034094019677
2019-10-22 00:00:00+00:00,0.8493175596642117
2019-10-23 00:00:00+00:00,0.9741710841773495
2019-10-24 00:00:00+00:00,0.9768974770881869
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6921335910160438
2019-10-29 00:00:00+00:00,1.0610302674346836
2019-10-30 00:00:00+00:00,1.1070640233554068
2019-10-31 00:00:00+00:00,0.9362742326327358
2019-11-01 00:00:00+00:00,0.9765781876318295
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8696140881537925
2019-11-04 00:00:00+00:00,0.9641750058339064
2019-11-05 00:00:00+00:00,0.8133006567676211
2019-11-06 00:00:00+00:00,0.7824287866777336
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8892808266343292
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8274444070081178
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7892899405469873
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4730690220773732
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.519932265174081
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,0.36546978693166693
2019-12-10 00:00:00+00:00,0.3767466411398418
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.8390116817959576
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6998723582102409
2019-12-28 00:00:00+00:00,0.5333084645005517
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.43251099926305675
2020-01-01 00:00:00+00:00,0.7214976203460033
2020-01-02 00:00:00+00:00,0.5714606559138317
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.27955084012157005
2020-01-05 00:00:00+00:00,0.6499445598992211
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5219008564839934
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7829423692671973
2020-01-10 00:00:00+00:00,0.8825085355096075
2020-01-11 00:00:00+00:00,0.18446711015478345
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8065465958837646
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,0.7085357162120137
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5729014632347026
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6925531563996778
2020-01-22 00:00:00+00:00,0.7014848261461616
2020-01-23 00:00:00+00:00,0.6525700641674139
2020-01-24 00:00:00+00:00,0.3869485035822535
2020-01-25 00:00:00+00:00,0.673420159624166
2020-01-26 00:00:00+00:00,0.7437924816092362
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8704709061877952
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7655239955164349
2020-02-03 00:00:00+00:00,0.8458444263906524
2020-02-04 00:00:00+00:00,0.9755882037578019
2020-02-05 00:00:00+00:00,0.9620142548113725
2020-02-06 00:00:00+00:00,0.1709442857458565
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9093449977882423
2020-02-12 00:00:00+00:00,0.9113138965832694
2020-02-13 00:00:00+00:00,1.0319593626466204
2020-02-14 00:00:00+00:00,0.9367066192741925
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7761413908053771
2020-02-18 00:00:00+00:00,0.9492319860691014
2020-02-19 00:00:00+00:00,0.9105280820129916
2020-02-20 00:00:00+00:00,1.010502095254238
2020-02-21 00:00:00+00:00,0.5296878171045606
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9071046565795916
2020-02-24 00:00:00+00:00,0.9295067146557731
2020-02-25 00:00:00+00:00,0.9767019834489872
2020-02-26 00:00:00+00:00,0.9570168240291743
2020-02-27 00:00:00+00:00,0.9479748125468604
2020-02-28 00:00:00+00:00,1.0170497210670144
2020-02-29 00:00:00+00:00,0.32869046497828835
2020-03-01 00:00:00+00:00,0.8622037984115695
2020-03-02 00:00:00+00:00,0.9561478410511463
2020-03-03 00:00:00+00:00,0.9474321355483433
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9937964573806435
2020-03-06 00:00:00+00:00,1.0549159917728623
2020-03-07 00:00:00+00:00,1.0249983820362287
2020-03-08 00:00:00+00:00,0.9499989774944332
2020-03-09 00:00:00+00:00,0.9318726133689911
2020-03-10 00:00:00+00:00,0.8619206987991802
2020-03-11 00:00:00+00:00,1.0224625059572447
2020-03-12 00:00:00+00:00,0.941635819150057
2020-03-13 00:00:00+00:00,0.9660735219860195
2020-03-14 00:00:00+00:00,0.959486515669486
2020-03-15 00:00:00+00:00,0.9154052066168163
2020-03-16 00:00:00+00:00,1.0363765097668376
2020-03-17 00:00:00+00:00,0.9343559006705261
2020-03-18 00:00:00+00:00,0.9954477448662774
2020-03-19 00:00:00+00:00,1.035884168781088
2020-03-20 00:00:00+00:00,1.0098746709292736
2020-03-21 00:00:00+00:00,1.0086877995701944
2020-03-22 00:00:00+00:00,1.0126955952269574
2020-03-23 00:00:00+00:00,0.967314214866997
2020-03-24 00:00:00+00:00,0.9778523246966501
2020-03-25 00:00:00+00:00,0.9714904956878152
2020-03-26 00:00:00+00:00,0.9894356789713715
2020-03-27 00:00:00+00:00,1.006893181229638
2020-03-28 00:00:00+00:00,1.0024332287037316
2020-03-29 00:00:00+00:00,0.9659876186555009
2020-03-30 00:00:00+00:00,0.13766899364304358
2020-03-31 00:00:00+00:00,0.11534735293807406
2020-04-01 00:00:00+00:00,0.9565746666083611
2020-04-02 00:00:00+00:00,1.0036490452951412
2020-04-03 00:00:00+00:00,0.9984805015684665
2020-04-04 00:00:00+00:00,0.9787038805212211
2020-04-05 00:00:00+00:00,0.9905679403890605
2020-04-06 00:00:00+00:00,0.9845256102646467
2020-04-07 00:00:00+00:00,0.9600521191326256
2020-04-08 00:00:00+00:00,0.9790926607730925
2020-04-09 00:00:00+00:00,0.9913268634001381
2020-04-10 00:00:00+00:00,0.9721697243134135
2020-04-11 00:00:00+00:00,0.9661743632206965
2020-04-12 00:00:00+00:00,0.874330486211454
2020-04-13 00:00:00+00:00,0.9525052117062573
2020-04-14 00:00:00+00:00,0.9216090147841521
2020-04-15 00:00:00+00:00,1.0293423511973014
2020-04-16 00:00:00+00:00,1.0050691783574641
2020-04-17 00:00:00+00:00,0.9515012055734694
2020-04-18 00:00:00+00:00,0.9554417434868272
2020-04-19 00:00:00+00:00,0.956852762785206
2020-04-20 00:00:00+00:00,0.9790877381905356
2020-04-21 00:00:00+00:00,0.9721379728190286
2020-04-22 00:00:00+00:00,0.9564911156635363
2020-04-23 00:00:00+00:00,0.9722400246847701
2020-04-24 00:00:00+00:00,0.9863590609051839
2020-04-25 00:00:00+00:00,0.9314789442867815
2020-04-26 00:00:00+00:00,0.9846352996475481
2020-04-27 00:00:00+00:00,0.94379202531442
2020-04-28 00:00:00+00:00,1.039238002753917
2020-04-29 00:00:00+00:00,1.0188147536956167
2020-04-30 00:00:00+00:00,1.001122012117555
2020-05-01 00:00:00+00:00,0.9958622953613425
2020-05-02 00:00:00+00:00,1.0774891438192078
2020-05-03 00:00:00+00:00,1.000663176157766
2020-05-04 00:00:00+00:00,1.005974078441478
2020-05-05 00:00:00+00:00,0.950803733007047
2020-05-06 00:00:00+00:00,0.9624231919680087
2020-05-07 00:00:00+00:00,0.9623194137155401
2020-05-08 00:00:00+00:00,0.9730529800337203
2020-05-09 00:00:00+00:00,0.9651397150148701
2020-05-10 00:00:00+00:00,0.9232707400624878
2020-05-11 00:00:00+00:00,0.9992377812767007
2020-05-12 00:00:00+00:00,0.950097987217738
2020-05-13 00:00:00+00:00,1.0509603438988526
2020-05-14 00:00:00+00:00,0.9566659753999549
2020-05-15 00:00:00+00:00,0.9818326000459608
2020-05-16 00:00:00+00:00,1.0460145683896496
2020-05-17 00:00:00+00:00,1.0035239639975526
2020-05-18 00:00:00+00:00,0.973109484662816
2020-05-19 00:00:00+00:00,0.9699384498083047
2020-05-20 00:00:00+00:00,0.9548861510834212
2020-05-21 00:00:00+00:00,0.9431430860454036
2020-05-22 00:00:00+00:00,0.9423217273511656
2020-05-23 00:00:00+00:00,0.9533108620320483
2020-05-24 00:00:00+00:00,1.0277144163534666
2020-05-25 00:00:00+00:00,1.0053733833824117
2020-05-26 00:00:00+00:00,0.9451799157405505
2020-05-27 00:00:00+00:00,0.9489619667186943
2020-05-28 00:00:00+00:00,0.9556673181576089
2020-05-29 00:00:00+00:00,0.9379359811970118
2020-05-30 00:00:00+00:00,0.9395178513765848
2020-05-31 00:00:00+00:00,0.9419623823394937
2020-06-01 00:00:00+00:00,0.9495938334302683
2020-06-02 00:00:00+00:00,0.972996005968267
2020-06-03 00:00:00+00:00,0.9191140882869572
2020-06-04 00:00:00+00:00,0.981174051193506
2020-06-05 00:00:00+00:00,0.9537573289209236
2020-06-06 00:00:00+00:00,1.0579737977220098
2020-06-07 00:00:00+00:00,0.9500785496411936
2020-06-08 00:00:00+00:00,1.019262806614875
2020-06-09 00:00:00+00:00,0.9608817230580647
2020-06-10 00:00:00+00:00,0.9325917166013851
2020-06-11 00:00:00+00:00,0.935036556194397
2020-06-12 00:00:00+00:00,0.925437527757288
2020-06-13 00:00:00+00:00,0.9178356033019478
2020-06-14 00:00:00+00:00,0.9224968236028407
2020-06-15 00:00:00+00:00,0.9204080190536128
2020-06-16 00:00:00+00:00,0.9541545615177593
2020-06-17 00:00:00+00:00,0.9348889894733354
2020-06-18 00:00:00+00:00,0.9569063954416777
2020-06-19 00:00:00+00:00,0.918830468128119
2020-06-20 00:00:00+00:00,0.9184504335710124
2020-06-21 00:00:00+00:00,0.9101642698388038
2020-06-22 00:00:00+00:00,0.9240997821779663
2020-06-23 00:00:00+00:00,0.9205197979225617
2020-06-24 00:00:00+00:00,0.919873504120689
2020-06-25 00:00:00+00:00,0.9149671118070382
2020-06-26 00:00:00+00:00,0.9182636954956201
2020-06-27 00:00:00+00:00,0.9168780883835524
2020-06-28 00:00:00+00:00,0.9061654407824744
2020-06-29 00:00:00+00:00,0.9687592050718133
2020-06-30 00:00:00+00:00,1.0591601137862894
2020-07-01 00:00:00+00:00,0.9651083332576524
2020-07-02 00:00:00+00:00,0.9721620227113461
2020-07-03 00:00:00+00:00,0.9671242299593579
2020-07-04 00:00:00+00:00,0.9470560318349023
2020-07-05 00:00:00+00:00,0.9983218441357719
2020-07-06 00:00:00+00:00,0.9776532218174614
2020-07-07 00:00:00+00:00,1.0003797788633684
2020-07-08 00:00:00+00:00,0.9733673034572735
2020-07-09 00:00:00+00:00,0.9508701422598912
2020-07-10 00:00:00+00:00,0.9291026462614628
2020-07-11 00:00:00+00:00,1.0453454769256272
2020-07-12 00:00:00+00:00,0.9287486044233813
2020-07-13 00:00:00+00:00,0.956835384791877
2020-07-14 00:00:00+00:00,0.928187826402849
2020-07-15 00:00:00+00:00,0.9368473213582583
2020-07-16 00:00:00+00:00,0.9179848305899652
2020-07-17 00:00:00+00:00,0.9217424908151137
2020-07-18 00:00:00+00:00,0.9248124045360212
2020-07-19 00:00:00+00:00,0.9430791267905502
2020-07-20 00:00:00+00:00,0.9509784342483647
2020-07-21 00:00:00+00:00,0.9785449241590152
2020-07-22 00:00:00+00:00,0.9436329324890113
2020-07-23 00:00:00+00:00,1.0007333293349965
2020-07-24 00:00:00+00:00,1.0555434936642472
2020-07-25 00:00:00+00:00,0.9708409980516015
2020-07-26 00:00:00+00:00,0.9364876612207844
2020-07-27 00:00:00+00:00,0.9006408748930429
2020-07-28 00:00:00+00:00,0.9744183251600326
2020-07-29 00:00:00+00:00,0.9837655131739936
2020-07-30 00:00:00+00:00,0.9412438984173058
2020-07-31 00:00:00+00:00,0.9630074395721224
2020-08-01 00:00:00+00:00,0.924523620428022
2020-08-02 00:00:00+00:00,0.9694421461635262
2020-08-03 00:00:00+00:00,0.9680475794219221
2020-08-04 00:00:00+00:00,0.9582066672911896
2020-08-05 00:00:00+00:00,0.9388310241470104
2020-08-06 00:00:00+00:00,0.9669298235734184
2020-08-07 00:00:00+00:00,0.9400788442225183
2020-08-08 00:00:00+00:00,0.9379700441154012
2020-08-09 00:00:00+00:00,0.9309231763037309
2020-08-10 00:00:00+00:00,0.9331966170926838
2020-08-11 00:00:00+00:00,0.9342157206006922
2020-08-12 00:00:00+00:00,0.993405073022425
2020-08-13 00:00:00+00:00,1.0065656882678702
2020-08-14 00:00:00+00:00,0.9461429425741293
2020-08-15 00:00:00+00:00,0.9587823163025727
2020-08-16 00:00:00+00:00,0.9471405753038946
2020-08-17 00:00:00+00:00,0.9514528778279846
2020-08-18 00:00:00+00:00,0.9457619577985288
2020-08-19 00:00:00+00:00,0.9515414420591022
2020-08-20 00:00:00+00:00,0.9393215501395231
2020-08-21 00:00:00+00:00,0.9396391519608405
2020-08-22 00:00:00+00:00,0.8866408535487695
2020-08-23 00:00:00+00:00,0.9524273353791154
2020-08-24 00:00:00+00:00,0.9562059106269534
2020-08-25 00:00:00+00:00,0.9632677810131616
2020-08-26 00:00:00+00:00,0.9630470399939766
2020-08-27 00:00:00+00:00,0.953135389739991
2020-08-28 00:00:00+00:00,0.9489659971411853
2020-08-29 00:00:00+00:00,0.9315001460516126
2020-08-30 00:00:00+00:00,0.9583330850326687
2020-08-31 00:00:00+00:00,0.9306704868255267
2020-09-01 00:00:00+00:00,0.9493475652228033
2020-09-02 00:00:00+00:00,0.9504061243998261
2020-09-03 00:00:00+00:00,0.9568734458276128
2020-09-04 00:00:00+00:00,0.986279843243531
2020-09-05 00:00:00+00:00,0.9571888737871458
2020-09-06 00:00:00+00:00,0.9688532901356256
2020-09-07 00:00:00+00:00,0.9803677426182462
2020-09-08 00:00:00+00:00,0.9986295087919973
2020-09-09 00:00:00+00:00,0.9240978760116845
2020-09-10 00:00:00+00:00,0.9290179524153034
2020-09-11 00:00:00+00:00,0.9853132587764153
2020-09-12 00:00:00+00:00,0.9787981167827536
2020-09-13 00:00:00+00:00,0.9765484788986237
2020-09-14 00:00:00+00:00,0.9591244451182148
2020-09-15 00:00:00+00:00,0.9815601608688693
2020-09-16 00:00:00+00:00,0.8648617849644835
2020-09-17 00:00:00+00:00,0.9483086263955935
