time,huld
2018-05-25 00:00:00+00:00,0.9835511978444832
2018-05-26 00:00:00+00:00,0.9870397752869741
2018-05-27 00:00:00+00:00,0.965990793966418
2018-05-28 00:00:00+00:00,0.9664055429846208
2018-05-29 00:00:00+00:00,0.9579924955368178
2018-05-30 00:00:00+00:00,0.9362198134803198
2018-05-31 00:00:00+00:00,0.9459362844768511
2018-06-01 00:00:00+00:00,0.9872912919694768
2018-06-02 00:00:00+00:00,0.923841838242461
2018-06-03 00:00:00+00:00,0.9368730273419853
2018-06-04 00:00:00+00:00,0.9534531880317092
2018-06-05 00:00:00+00:00,0.9312316383293004
2018-06-06 00:00:00+00:00,0.9852934074601647
2018-06-07 00:00:00+00:00,0.9869823323613438
2018-06-08 00:00:00+00:00,0.9484844507530554
2018-06-09 00:00:00+00:00,0.9841754777682572
2018-06-10 00:00:00+00:00,0.9686693058690634
2018-06-11 00:00:00+00:00,1.0116196572213532
2018-06-12 00:00:00+00:00,0.973498591620304
2018-06-13 00:00:00+00:00,1.0002857152078224
2018-06-14 00:00:00+00:00,1.030735117477328
2018-06-15 00:00:00+00:00,0.9919737062581454
2018-06-16 00:00:00+00:00,0.9598021752611743
2018-06-17 00:00:00+00:00,0.956021187293407
2018-06-18 00:00:00+00:00,1.0711190666057322
2018-06-19 00:00:00+00:00,0.9588586886554734
2018-06-20 00:00:00+00:00,0.9778429155077528
2018-06-21 00:00:00+00:00,1.1851089433703728
2018-06-22 00:00:00+00:00,1.185906556029218
2018-06-23 00:00:00+00:00,0.9490406185551459
2018-06-24 00:00:00+00:00,1.001237799006778
2018-06-25 00:00:00+00:00,1.0963644959374057
2018-06-26 00:00:00+00:00,1.0065215299467625
2018-06-27 00:00:00+00:00,0.9673553110862517
2018-06-28 00:00:00+00:00,0.991149370332296
2018-06-29 00:00:00+00:00,0.9686295641465997
2018-06-30 00:00:00+00:00,0.9345694537032239
2018-07-01 00:00:00+00:00,0.9355814736306516
2018-07-02 00:00:00+00:00,1.1053716707510086
2018-07-03 00:00:00+00:00,1.1466583170764024
2018-07-04 00:00:00+00:00,0.9775532171446806
2018-07-05 00:00:00+00:00,1.058089309279254
2018-07-06 00:00:00+00:00,1.0266945854783764
2018-07-07 00:00:00+00:00,0.9348449141039263
2018-07-08 00:00:00+00:00,0.9541033664915892
2018-07-09 00:00:00+00:00,1.0251020812487266
2018-07-10 00:00:00+00:00,0.9769105819141392
2018-07-11 00:00:00+00:00,1.0313898677283204
2018-07-12 00:00:00+00:00,0.9909361367350265
2018-07-13 00:00:00+00:00,0.9687335420198748
2018-07-14 00:00:00+00:00,0.9770841632058425
2018-07-15 00:00:00+00:00,0.9761575867530596
2018-07-16 00:00:00+00:00,0.9743185818243724
2018-07-17 00:00:00+00:00,0.972059372214912
2018-07-18 00:00:00+00:00,0.9534383617468323
2018-07-19 00:00:00+00:00,0.9690718795848282
2018-07-20 00:00:00+00:00,1.1009788102706677
2018-07-21 00:00:00+00:00,1.026436873816561
2018-07-22 00:00:00+00:00,0.9942059591936647
2018-07-23 00:00:00+00:00,0.961120140894191
2018-07-24 00:00:00+00:00,0.9762160069497449
2018-07-25 00:00:00+00:00,0.9812028823800262
2018-07-26 00:00:00+00:00,0.97528063268296
2018-07-27 00:00:00+00:00,0.9519422365917731
2018-07-28 00:00:00+00:00,0.9681493095957879
2018-07-29 00:00:00+00:00,1.0341387394797252
2018-07-30 00:00:00+00:00,0.9636664935650181
2018-07-31 00:00:00+00:00,0.9704423400062351
2018-08-01 00:00:00+00:00,0.977431006141814
2018-08-02 00:00:00+00:00,0.9821705870375889
2018-08-03 00:00:00+00:00,0.9863220063583181
2018-08-04 00:00:00+00:00,1.041067366652417
2018-08-05 00:00:00+00:00,0.9752056757968925
2018-08-06 00:00:00+00:00,0.9612949195817659
2018-08-07 00:00:00+00:00,0.9861500988505445
2018-08-08 00:00:00+00:00,0.9768555579846596
2018-08-09 00:00:00+00:00,1.024144072066893
2018-08-10 00:00:00+00:00,0.9806845468447157
2018-08-11 00:00:00+00:00,1.0052676137961174
2018-08-12 00:00:00+00:00,1.0822812933912862
2018-08-13 00:00:00+00:00,0.962246028382447
2018-08-14 00:00:00+00:00,1.0204252745261595
2018-08-15 00:00:00+00:00,1.0174641550741803
2018-08-16 00:00:00+00:00,0.9875294166564921
2018-08-17 00:00:00+00:00,1.0201125158519513
2018-08-18 00:00:00+00:00,1.007054335342042
2018-08-19 00:00:00+00:00,0.9765427286157073
2018-08-20 00:00:00+00:00,0.9936779798872966
2018-08-21 00:00:00+00:00,0.9377392634015077
2018-08-22 00:00:00+00:00,0.9843665498225977
2018-08-23 00:00:00+00:00,1.0677964999751577
2018-08-24 00:00:00+00:00,1.0060505856848196
2018-08-25 00:00:00+00:00,1.074345163769118
2018-08-26 00:00:00+00:00,1.1066964803756616
2018-08-27 00:00:00+00:00,1.0182212558317822
2018-08-28 00:00:00+00:00,1.0514096104211788
2018-08-29 00:00:00+00:00,0.9833536142825998
2018-08-30 00:00:00+00:00,0.9888548937939642
2018-08-31 00:00:00+00:00,1.0093232109420367
2018-09-01 00:00:00+00:00,1.0870368877914858
2018-09-02 00:00:00+00:00,1.0504900459455988
2018-09-03 00:00:00+00:00,1.0154159529101752
2018-09-04 00:00:00+00:00,1.0135263693869556
2018-09-05 00:00:00+00:00,1.0765752308418777
2018-09-06 00:00:00+00:00,1.0837474776053966
2018-09-07 00:00:00+00:00,0.9898849754493599
2018-09-08 00:00:00+00:00,1.0264100966007175
2018-09-09 00:00:00+00:00,1.0522414071202046
2018-09-10 00:00:00+00:00,0.979987519307468
2018-09-11 00:00:00+00:00,1.1114877131220595
2018-09-12 00:00:00+00:00,1.0933490559229901
2018-09-13 00:00:00+00:00,1.0104085166236185
2018-09-14 00:00:00+00:00,1.0846389959671159
2018-09-15 00:00:00+00:00,1.1252539003271322
2018-09-16 00:00:00+00:00,1.0221188855441632
2018-09-17 00:00:00+00:00,1.103443880278249
2018-09-18 00:00:00+00:00,1.07826043130415
2018-09-19 00:00:00+00:00,1.1143479211967091
2018-09-20 00:00:00+00:00,1.0319732597499418
2018-09-21 00:00:00+00:00,1.080869476285634
2018-09-22 00:00:00+00:00,1.0866983596718383
2018-09-23 00:00:00+00:00,1.017890018888351
2018-09-24 00:00:00+00:00,1.080851241894204
2018-09-25 00:00:00+00:00,1.022987683852486
2018-09-26 00:00:00+00:00,1.0040330517991745
2018-09-27 00:00:00+00:00,1.0399102584668238
2018-09-28 00:00:00+00:00,1.1393434273376541
2018-09-29 00:00:00+00:00,1.1003830480879262
2018-09-30 00:00:00+00:00,1.1186752461731706
2018-10-01 00:00:00+00:00,1.10340452625226
2018-10-02 00:00:00+00:00,1.104306877371609
2018-10-03 00:00:00+00:00,1.2994369617005188
2018-10-04 00:00:00+00:00,1.1774645125792602
2018-10-05 00:00:00+00:00,1.1119236508888513
2018-10-06 00:00:00+00:00,1.175211660869169
2018-10-07 00:00:00+00:00,1.1323186420396982
2018-10-08 00:00:00+00:00,1.2424420766312587
2018-10-09 00:00:00+00:00,1.1493700843369852
2018-10-10 00:00:00+00:00,1.119234908487416
2018-10-11 00:00:00+00:00,1.2205806074896466
2018-10-12 00:00:00+00:00,1.1375196611023355
2018-10-13 00:00:00+00:00,1.0746909268021168
2018-10-14 00:00:00+00:00,1.0816717160465341
2018-10-15 00:00:00+00:00,1.1142537641470456
2018-10-16 00:00:00+00:00,1.1176771598073179
2018-10-17 00:00:00+00:00,1.1769739354030087
2018-10-18 00:00:00+00:00,1.0672347794724366
2018-10-19 00:00:00+00:00,1.0522833430188756
2018-10-20 00:00:00+00:00,1.2725669902461203
2018-10-21 00:00:00+00:00,1.0788954713308296
2018-10-22 00:00:00+00:00,0.9857995160236624
2018-10-23 00:00:00+00:00,1.2973344604218937
2018-10-24 00:00:00+00:00,1.1217656991331502
2018-10-25 00:00:00+00:00,1.0879602105513004
2018-10-26 00:00:00+00:00,1.105702392559004
2018-10-27 00:00:00+00:00,1.2107359514283869
2018-10-28 00:00:00+00:00,0.9987755371718646
2018-10-29 00:00:00+00:00,1.2602880377514187
2018-10-30 00:00:00+00:00,1.2217597715013844
2018-10-31 00:00:00+00:00,1.14504398211514
2018-11-01 00:00:00+00:00,1.1524515509557902
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.975943893994504
2018-11-04 00:00:00+00:00,0.8920204885860565
2018-11-05 00:00:00+00:00,1.2402058436067087
2018-11-06 00:00:00+00:00,1.149665066792031
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,1.2751607719176463
2018-11-09 00:00:00+00:00,1.3008906481853169
2018-11-10 00:00:00+00:00,1.1330870809139852
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.9563340311720308
2018-11-14 00:00:00+00:00,1.215480266194872
2018-11-15 00:00:00+00:00,1.024223045192013
2018-11-16 00:00:00+00:00,1.1413920276794713
2018-11-17 00:00:00+00:00,0.801481090461625
2018-11-18 00:00:00+00:00,0.7067788060112832
2018-11-19 00:00:00+00:00,1.4702196258065021
2018-11-20 00:00:00+00:00,1.2673241122530614
2018-11-21 00:00:00+00:00,0.8813966775323405
2018-11-22 00:00:00+00:00,1.3879003857255117
2018-11-23 00:00:00+00:00,1.3145026000437672
2018-11-24 00:00:00+00:00,0.7996983705346137
2018-11-25 00:00:00+00:00,0.8766590011371941
2018-11-26 00:00:00+00:00,0.5810656938065204
2018-11-27 00:00:00+00:00,0.2799870229536967
2018-11-28 00:00:00+00:00,0.3059661081112163
2018-11-29 00:00:00+00:00,0.8548845519404774
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.930250713172895
2018-12-02 00:00:00+00:00,0.8307053978493424
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,1.2608059963042062
2018-12-06 00:00:00+00:00,0.9817163502507795
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,0.8032656686007619
2018-12-10 00:00:00+00:00,1.125059699776067
2018-12-11 00:00:00+00:00,1.1205802626139052
2018-12-12 00:00:00+00:00,1.4330185879170436
2018-12-13 00:00:00+00:00,1.383841409623223
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,1.4389197653124801
2018-12-16 00:00:00+00:00,1.2560721854051657
2018-12-17 00:00:00+00:00,0.0
2018-12-18 00:00:00+00:00,0.0
2018-12-19 00:00:00+00:00,0.0
2018-12-20 00:00:00+00:00,0.0
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,0.0
2018-12-24 00:00:00+00:00,0.0
2018-12-25 00:00:00+00:00,0.0
2018-12-26 00:00:00+00:00,0.0
2018-12-27 00:00:00+00:00,0.0
2018-12-28 00:00:00+00:00,0.0
2018-12-29 00:00:00+00:00,0.7211936791915529
2018-12-30 00:00:00+00:00,1.1037104120632517
2018-12-31 00:00:00+00:00,1.202136546745426
2019-01-01 00:00:00+00:00,1.1214721506266772
2019-01-02 00:00:00+00:00,0.5172170455483381
2019-01-03 00:00:00+00:00,0.8723945376638225
2019-01-04 00:00:00+00:00,0.22625398133868335
2019-01-05 00:00:00+00:00,0.7282490760875056
2019-01-06 00:00:00+00:00,1.0014584679791032
2019-01-07 00:00:00+00:00,0.32164316198540205
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,0.0
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,0.0
2019-01-12 00:00:00+00:00,0.04982024490842216
2019-01-13 00:00:00+00:00,0.0
2019-01-14 00:00:00+00:00,0.0
2019-01-15 00:00:00+00:00,0.0
2019-01-16 00:00:00+00:00,0.0
2019-01-17 00:00:00+00:00,0.0
2019-01-18 00:00:00+00:00,0.0
2019-01-19 00:00:00+00:00,0.0
2019-01-20 00:00:00+00:00,0.0
2019-01-21 00:00:00+00:00,0.0
2019-01-22 00:00:00+00:00,0.0
2019-01-23 00:00:00+00:00,0.0
2019-01-24 00:00:00+00:00,0.0
2019-01-25 00:00:00+00:00,0.0
2019-01-26 00:00:00+00:00,0.0
2019-01-27 00:00:00+00:00,0.0
2019-01-28 00:00:00+00:00,0.0
2019-01-29 00:00:00+00:00,0.0
2019-01-30 00:00:00+00:00,0.0
2019-01-31 00:00:00+00:00,0.0
2019-02-01 00:00:00+00:00,0.0
2019-02-02 00:00:00+00:00,0.0
2019-02-03 00:00:00+00:00,0.0
2019-02-04 00:00:00+00:00,0.0
2019-02-05 00:00:00+00:00,0.0
2019-02-06 00:00:00+00:00,0.0
2019-02-07 00:00:00+00:00,0.0
2019-02-08 00:00:00+00:00,0.0
2019-02-09 00:00:00+00:00,0.0
2019-02-10 00:00:00+00:00,0.3279540297131468
2019-02-11 00:00:00+00:00,1.2992641222837187
2019-02-12 00:00:00+00:00,0.8892938411204605
2019-02-13 00:00:00+00:00,0.042866512536913794
2019-02-14 00:00:00+00:00,0.8171947690918521
2019-02-15 00:00:00+00:00,1.1862687641264942
2019-02-16 00:00:00+00:00,1.0182962766714898
2019-02-17 00:00:00+00:00,1.005198041863366
2019-02-18 00:00:00+00:00,1.2851900822311002
2019-02-19 00:00:00+00:00,1.5095694768925383
2019-02-20 00:00:00+00:00,1.0579435752818336
2019-02-21 00:00:00+00:00,1.1202544019291183
2019-02-22 00:00:00+00:00,1.0751081413875996
2019-02-23 00:00:00+00:00,1.0479298882919599
2019-02-24 00:00:00+00:00,1.074184433501023
2019-02-25 00:00:00+00:00,1.101203766768203
2019-02-26 00:00:00+00:00,1.12034677822114
2019-02-27 00:00:00+00:00,1.1999765482832527
2019-02-28 00:00:00+00:00,1.2629729168181354
2019-03-01 00:00:00+00:00,1.069799337787507
2019-03-02 00:00:00+00:00,1.0491890665199595
2019-03-03 00:00:00+00:00,1.212804149700876
2019-03-04 00:00:00+00:00,1.4230496651553768
2019-03-05 00:00:00+00:00,1.0734762095456765
2019-03-06 00:00:00+00:00,1.1136901336484377
2019-03-07 00:00:00+00:00,0.41059479981140595
2019-03-08 00:00:00+00:00,1.3072879742173458
2019-03-09 00:00:00+00:00,1.0192558808068137
2019-03-10 00:00:00+00:00,0.05597860549641268
2019-03-11 00:00:00+00:00,0.029541800395180434
2019-03-12 00:00:00+00:00,0.0915170149506804
2019-03-13 00:00:00+00:00,0.5521643171216162
2019-03-14 00:00:00+00:00,1.2322267208270261
2019-03-15 00:00:00+00:00,1.4967257602810853
2019-03-16 00:00:00+00:00,1.4149947338431
2019-03-17 00:00:00+00:00,1.410896946761216
2019-03-18 00:00:00+00:00,1.4309483465026567
2019-03-19 00:00:00+00:00,1.4152429655213148
2019-03-20 00:00:00+00:00,1.2776729883896765
2019-03-21 00:00:00+00:00,1.1444230199880847
2019-03-22 00:00:00+00:00,1.0306803565446565
2019-03-23 00:00:00+00:00,1.1295144381670652
2019-03-24 00:00:00+00:00,1.0111301031175721
2019-03-25 00:00:00+00:00,1.0627015887858076
2019-03-26 00:00:00+00:00,0.9998578318906434
2019-03-27 00:00:00+00:00,1.1595492329865171
2019-03-28 00:00:00+00:00,1.0552430494905434
2019-03-29 00:00:00+00:00,1.024452248695746
2019-03-30 00:00:00+00:00,1.0887203468439064
2019-03-31 00:00:00+00:00,1.033512060625664
2019-04-01 00:00:00+00:00,1.003800082084772
2019-04-02 00:00:00+00:00,0.9821300099375457
2019-04-03 00:00:00+00:00,0.9770652825940724
2019-04-04 00:00:00+00:00,0.9845696233378078
2019-04-05 00:00:00+00:00,1.0421796896971394
2019-04-06 00:00:00+00:00,0.9720081302594172
2019-04-07 00:00:00+00:00,1.055666683472973
2019-04-08 00:00:00+00:00,1.4888998547153902
2019-04-09 00:00:00+00:00,0.9565492732785144
2019-04-10 00:00:00+00:00,1.4481015532491972
2019-04-11 00:00:00+00:00,0.9990068386287381
2019-04-12 00:00:00+00:00,0.9713119608093541
2019-04-13 00:00:00+00:00,1.1708517575285124
2019-04-14 00:00:00+00:00,1.1345584092636172
2019-04-15 00:00:00+00:00,0.9846375900318547
2019-04-16 00:00:00+00:00,0.9809483051504652
2019-04-17 00:00:00+00:00,0.9786461742125375
2019-04-18 00:00:00+00:00,0.9773706054453597
2019-04-19 00:00:00+00:00,0.971779496143541
2019-04-20 00:00:00+00:00,1.0771304395951726
2019-04-21 00:00:00+00:00,0.9571271759430567
2019-04-22 00:00:00+00:00,1.0491462718764957
2019-04-23 00:00:00+00:00,0.9600491826991827
2019-04-24 00:00:00+00:00,0.9612162973511862
2019-04-25 00:00:00+00:00,0.9666589208758689
2019-04-26 00:00:00+00:00,1.0429410088709699
2019-04-27 00:00:00+00:00,0.9354293154628347
2019-04-28 00:00:00+00:00,0.9284176673730982
2019-04-29 00:00:00+00:00,0.9438074554408402
2019-04-30 00:00:00+00:00,0.9703291204290506
2019-05-01 00:00:00+00:00,0.9731211033139838
2019-05-02 00:00:00+00:00,1.4923881359510245
2019-05-03 00:00:00+00:00,1.0741958682085218
2019-05-04 00:00:00+00:00,1.0516916448900537
2019-05-05 00:00:00+00:00,0.9337639475233118
2019-05-06 00:00:00+00:00,0.9632694259040815
2019-05-07 00:00:00+00:00,0.9714857095042079
2019-05-08 00:00:00+00:00,0.95020294953972
2019-05-09 00:00:00+00:00,0.9468865652081367
2019-05-10 00:00:00+00:00,1.0363690486447352
2019-05-11 00:00:00+00:00,1.1871363568936266
2019-05-12 00:00:00+00:00,1.3457655886369642
2019-05-13 00:00:00+00:00,1.0238206478630572
2019-05-14 00:00:00+00:00,0.971457354236215
2019-05-15 00:00:00+00:00,0.9636644383208108
2019-05-16 00:00:00+00:00,0.9610758601033378
2019-05-17 00:00:00+00:00,0.9672806317045085
2019-05-18 00:00:00+00:00,0.968427843815072
2019-05-19 00:00:00+00:00,0.9724548883298412
2019-05-20 00:00:00+00:00,0.9805484188398685
2019-05-21 00:00:00+00:00,0.9502660907903202
2019-05-22 00:00:00+00:00,0.9548667212424816
2019-05-23 00:00:00+00:00,1.1354522248231873
2019-05-24 00:00:00+00:00,1.1853488768340428
2019-05-25 00:00:00+00:00,1.2459551108665041
2019-05-26 00:00:00+00:00,1.2883171381231253
2019-05-27 00:00:00+00:00,1.04768101424548
2019-05-28 00:00:00+00:00,1.0238563035353816
2019-05-29 00:00:00+00:00,0.9698594265809045
2019-05-30 00:00:00+00:00,0.9634156568032242
2019-05-31 00:00:00+00:00,0.9604446382454648
2019-06-01 00:00:00+00:00,1.006419930693208
2019-06-02 00:00:00+00:00,0.9868886602176271
2019-06-03 00:00:00+00:00,1.012572983008514
2019-06-04 00:00:00+00:00,1.0254106476471405
2019-06-05 00:00:00+00:00,0.9919144024792893
2019-06-06 00:00:00+00:00,0.9657893528123215
2019-06-07 00:00:00+00:00,0.9649149334073408
2019-06-08 00:00:00+00:00,0.9902042921741522
2019-06-09 00:00:00+00:00,0.965802153898514
2019-06-10 00:00:00+00:00,0.9704434443263686
2019-06-11 00:00:00+00:00,0.9888172347294791
2019-06-12 00:00:00+00:00,1.0070160896203695
2019-06-13 00:00:00+00:00,1.002306084185155
2019-06-14 00:00:00+00:00,1.1515962262971515
2019-06-15 00:00:00+00:00,0.9874622980640092
2019-06-16 00:00:00+00:00,0.9770278283818229
2019-06-17 00:00:00+00:00,0.9876759458947406
2019-06-18 00:00:00+00:00,0.9640134399412867
2019-06-19 00:00:00+00:00,0.9957608739985465
2019-06-20 00:00:00+00:00,0.9745690920764075
2019-06-21 00:00:00+00:00,0.9734032610024556
2019-06-22 00:00:00+00:00,0.9561656437828704
2019-06-23 00:00:00+00:00,0.9888264115403829
2019-06-24 00:00:00+00:00,0.9791922216931589
2019-06-25 00:00:00+00:00,1.0483237111444144
2019-06-26 00:00:00+00:00,1.148668797274578
2019-06-27 00:00:00+00:00,0.9860353020508198
2019-06-28 00:00:00+00:00,0.9746361807947395
2019-06-29 00:00:00+00:00,1.010165434537733
2019-06-30 00:00:00+00:00,0.9847356673555959
2019-07-01 00:00:00+00:00,0.9657535868557494
2019-07-02 00:00:00+00:00,1.0095235511300396
2019-07-03 00:00:00+00:00,0.997543446872362
2019-07-04 00:00:00+00:00,0.9948762466600992
2019-07-05 00:00:00+00:00,1.0422935331849128
2019-07-06 00:00:00+00:00,1.0276002025580602
2019-07-07 00:00:00+00:00,0.9885317594273253
2019-07-08 00:00:00+00:00,1.1238732192059733
2019-07-09 00:00:00+00:00,1.1383671781393248
2019-07-10 00:00:00+00:00,0.9748837960010979
2019-07-11 00:00:00+00:00,1.0717079060719894
2019-07-12 00:00:00+00:00,1.012451796655399
2019-07-13 00:00:00+00:00,0.9582633784223169
2019-07-14 00:00:00+00:00,0.9893580809686146
2019-07-15 00:00:00+00:00,1.0163887942905987
2019-07-16 00:00:00+00:00,1.0382939839937784
2019-07-17 00:00:00+00:00,0.986805998144792
2019-07-18 00:00:00+00:00,0.9775609758246256
2019-07-19 00:00:00+00:00,0.97032483544253
2019-07-20 00:00:00+00:00,0.9600015408714565
2019-07-21 00:00:00+00:00,0.9697628711646308
2019-07-22 00:00:00+00:00,0.9912384947029732
2019-07-23 00:00:00+00:00,0.9757491188662425
2019-07-24 00:00:00+00:00,0.9587303019046032
2019-07-25 00:00:00+00:00,0.9588354120249797
2019-07-26 00:00:00+00:00,0.9438735221120793
2019-07-27 00:00:00+00:00,0.950992759351916
2019-07-28 00:00:00+00:00,0.9422766513503947
2019-07-29 00:00:00+00:00,0.9907672038898776
2019-07-30 00:00:00+00:00,1.0097352137682891
2019-07-31 00:00:00+00:00,1.0340220844480092
2019-08-01 00:00:00+00:00,0.9725856994588157
2019-08-02 00:00:00+00:00,0.9863284102261494
