time,huld
2019-09-03 00:00:00+00:00,0.9515608849716877
2019-09-04 00:00:00+00:00,0.8974325374241263
2019-09-05 00:00:00+00:00,0.9255414652075372
2019-09-06 00:00:00+00:00,1.019687913749682
2019-09-07 00:00:00+00:00,1.1343729670620468
2019-09-08 00:00:00+00:00,1.0671326048502412
2019-09-09 00:00:00+00:00,1.0021955644624567
2019-09-10 00:00:00+00:00,1.0141802495115713
2019-09-11 00:00:00+00:00,1.5778056924208992
2019-09-12 00:00:00+00:00,1.1626894698354342
2019-09-13 00:00:00+00:00,1.0313700202883895
2019-09-14 00:00:00+00:00,0.917031240424265
2019-09-15 00:00:00+00:00,1.0975816501877587
2019-09-16 00:00:00+00:00,0.9971850446339128
2019-09-17 00:00:00+00:00,0.8966873573023937
2019-09-18 00:00:00+00:00,1.0023803741558408
2019-09-19 00:00:00+00:00,0.9707842429375089
2019-09-20 00:00:00+00:00,0.9062822370100186
2019-09-21 00:00:00+00:00,1.4126518100091026
2019-09-22 00:00:00+00:00,0.9808253912332567
2019-09-23 00:00:00+00:00,1.0636884500386146
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.9222597606639087
2019-09-26 00:00:00+00:00,1.077882770386866
2019-09-27 00:00:00+00:00,1.121017588114048
2019-09-28 00:00:00+00:00,1.0062665415731238
2019-09-29 00:00:00+00:00,0.8993391452083116
2019-09-30 00:00:00+00:00,1.5663050465027415
2019-10-01 00:00:00+00:00,1.0472100741988155
2019-10-02 00:00:00+00:00,1.0854064000173276
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.195002766679907
2019-10-05 00:00:00+00:00,1.1369429728660023
2019-10-06 00:00:00+00:00,1.0523508079923425
2019-10-07 00:00:00+00:00,1.1818966294898205
2019-10-08 00:00:00+00:00,1.0482622109240356
2019-10-09 00:00:00+00:00,1.109068741323952
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9618429904618346
2019-10-12 00:00:00+00:00,0.9870202500907955
2019-10-13 00:00:00+00:00,0.9046774304827766
2019-10-14 00:00:00+00:00,0.9450071419385188
2019-10-15 00:00:00+00:00,0.9620391682127322
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9779312357859181
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.082874972522631
2019-10-22 00:00:00+00:00,1.1496804510960885
2019-10-23 00:00:00+00:00,1.0549051175163888
2019-10-24 00:00:00+00:00,1.1393790980503302
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.1887670820848968
2019-10-29 00:00:00+00:00,1.2463666997597154
2019-10-30 00:00:00+00:00,1.3027845084631582
2019-10-31 00:00:00+00:00,1.0814232066789018
2019-11-01 00:00:00+00:00,1.1170626909477823
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.988124632453326
2019-11-04 00:00:00+00:00,1.1570015493089618
2019-11-05 00:00:00+00:00,1.0244981583410042
2019-11-06 00:00:00+00:00,0.9239793602083011
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7592589773137807
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,1.12448591383676
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.9073788195607421
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7847987237992956
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,1.1217446752152391
2019-12-05 00:00:00+00:00,0.8096238135976924
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9588023518005457
2019-12-09 00:00:00+00:00,1.1266675888422883
2019-12-10 00:00:00+00:00,0.6624606253279336
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1.1792004413158197
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.9579187062409606
2019-12-28 00:00:00+00:00,0.8263541323843153
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6719682634576536
2020-01-01 00:00:00+00:00,1.1290650061699068
2020-01-02 00:00:00+00:00,0.9973548191187774
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.6549048387343195
2020-01-05 00:00:00+00:00,1.130470155672718
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.9299754641596559
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1.1141256230543821
2020-01-10 00:00:00+00:00,1.1519169515176566
2020-01-11 00:00:00+00:00,0.4717262388788961
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,1.202818552174696
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.894227750538583
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.9818594071246965
2020-01-22 00:00:00+00:00,0.9840352631904005
2020-01-23 00:00:00+00:00,0.916402340308367
2020-01-24 00:00:00+00:00,0.5917995806241743
2020-01-25 00:00:00+00:00,0.9859085778160186
2020-01-26 00:00:00+00:00,1.041763582507813
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7531629472109143
2020-02-03 00:00:00+00:00,1.0395226300002471
2020-02-04 00:00:00+00:00,1.1916327162146714
2020-02-05 00:00:00+00:00,1.1758023978069179
2020-02-06 00:00:00+00:00,0.30134317503034436
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.221137072293195
2020-02-12 00:00:00+00:00,1.0401741126257071
2020-02-13 00:00:00+00:00,1.1688527027072557
2020-02-14 00:00:00+00:00,1.0830172482879672
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.054462986102051
2020-02-18 00:00:00+00:00,1.1036050230140584
2020-02-19 00:00:00+00:00,1.013183638878351
2020-02-20 00:00:00+00:00,1.1438552933993014
2020-02-21 00:00:00+00:00,0.853422257738187
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.0241992184644588
2020-02-24 00:00:00+00:00,0.9953156043410858
2020-02-25 00:00:00+00:00,1.1231643575043195
2020-02-26 00:00:00+00:00,0.9598136838048533
2020-02-27 00:00:00+00:00,1.0679824592455343
2020-02-28 00:00:00+00:00,1.0951235717933232
2020-02-29 00:00:00+00:00,0.1276292136439067
2020-03-01 00:00:00+00:00,0.8708699764786622
2020-03-02 00:00:00+00:00,1.011094528203769
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6039132936072961
2020-03-06 00:00:00+00:00,1.1140409488698089
2020-03-07 00:00:00+00:00,1.1357997487310536
2020-03-08 00:00:00+00:00,1.0470427820556942
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8346761758807439
2020-03-13 00:00:00+00:00,0.8969580282856567
2020-03-14 00:00:00+00:00,0.6699488333288575
2020-03-15 00:00:00+00:00,0.9003239471667809
2020-03-16 00:00:00+00:00,1.059115711454298
2020-03-17 00:00:00+00:00,0.9915401275576619
2020-03-18 00:00:00+00:00,1.0012372188226757
2020-03-19 00:00:00+00:00,1.0238850662572963
2020-03-20 00:00:00+00:00,1.0260731973105996
2020-03-21 00:00:00+00:00,0.6330594054549517
2020-03-22 00:00:00+00:00,1.0024427962342173
2020-03-23 00:00:00+00:00,0.9765013880973045
2020-03-24 00:00:00+00:00,0.9671895533895187
2020-03-25 00:00:00+00:00,1.0041025514701158
2020-03-26 00:00:00+00:00,1.0267249802398082
2020-03-27 00:00:00+00:00,1.0256167769893996
2020-03-28 00:00:00+00:00,0.995446881909541
2020-03-29 00:00:00+00:00,0.9138020103568776
2020-03-30 00:00:00+00:00,0.04215344310496639
2020-03-31 00:00:00+00:00,0.0695240903148329
2020-04-01 00:00:00+00:00,0.917350267630208
2020-04-02 00:00:00+00:00,0.9173012245500063
2020-04-03 00:00:00+00:00,0.6650800502542206
2020-04-04 00:00:00+00:00,0.9489822334477589
2020-04-05 00:00:00+00:00,0.9544439971525707
2020-04-06 00:00:00+00:00,0.9998110331961532
2020-04-07 00:00:00+00:00,0.946599022508668
2020-04-08 00:00:00+00:00,0.964555603971161
2020-04-09 00:00:00+00:00,0.9841195872512238
2020-04-10 00:00:00+00:00,0.9094880013088693
2020-04-11 00:00:00+00:00,0.9324092662749989
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8307686322052931
2020-04-14 00:00:00+00:00,0.7991145974302161
2020-04-15 00:00:00+00:00,0.989442668986172
2020-04-16 00:00:00+00:00,0.9981774076420654
2020-04-17 00:00:00+00:00,0.8903598195722979
2020-04-18 00:00:00+00:00,0.9465385001384489
2020-04-19 00:00:00+00:00,0.8893947852862576
2020-04-20 00:00:00+00:00,0.9253228844308696
2020-04-21 00:00:00+00:00,0.9760556678491945
2020-04-22 00:00:00+00:00,0.9708769319881857
2020-04-23 00:00:00+00:00,0.963307495564513
2020-04-24 00:00:00+00:00,0.9239818248242628
2020-04-25 00:00:00+00:00,0.8758962803410386
2020-04-26 00:00:00+00:00,0.9526187592374946
2020-04-27 00:00:00+00:00,0.8830831590447701
2020-04-28 00:00:00+00:00,0.9853228721256968
2020-04-29 00:00:00+00:00,0.9240546835842433
2020-04-30 00:00:00+00:00,0.8953573856415735
2020-05-01 00:00:00+00:00,0.9436823961358376
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9165376043563207
2020-05-04 00:00:00+00:00,0.9628871340915247
2020-05-05 00:00:00+00:00,0.9535756819337569
2020-05-06 00:00:00+00:00,0.9474009086711451
2020-05-07 00:00:00+00:00,0.9214948327016118
2020-05-08 00:00:00+00:00,0.915399766329169
2020-05-09 00:00:00+00:00,0.9361554288828688
2020-05-10 00:00:00+00:00,0.8781137429612225
2020-05-11 00:00:00+00:00,0.9110052705284308
2020-05-12 00:00:00+00:00,0.9075518934913299
2020-05-13 00:00:00+00:00,0.8803743451410647
2020-05-14 00:00:00+00:00,0.8901910866290232
2020-05-15 00:00:00+00:00,0.9065399057138002
2020-05-16 00:00:00+00:00,0.8666570915490684
2020-05-17 00:00:00+00:00,0.9113296711698092
2020-05-18 00:00:00+00:00,0.9480980054585497
2020-05-19 00:00:00+00:00,0.9354640480330174
2020-05-20 00:00:00+00:00,0.8823057828753236
2020-05-21 00:00:00+00:00,0.9200946810495417
2020-05-22 00:00:00+00:00,0.9592611948620483
2020-05-23 00:00:00+00:00,0.9154001899523801
2020-05-24 00:00:00+00:00,1.2286935749974026
2020-05-25 00:00:00+00:00,1.109449923747005
2020-05-26 00:00:00+00:00,0.9626813465174723
2020-05-27 00:00:00+00:00,0.9169626943344351
2020-05-28 00:00:00+00:00,0.9582462907967085
2020-05-29 00:00:00+00:00,0.9152906836830647
2020-05-30 00:00:00+00:00,0.9490615439599028
2020-05-31 00:00:00+00:00,0.962644189047345
2020-06-01 00:00:00+00:00,0.907282946475847
2020-06-02 00:00:00+00:00,0.9752527581862579
2020-06-03 00:00:00+00:00,0.9145047628966435
2020-06-04 00:00:00+00:00,0.8890691668715464
2020-06-05 00:00:00+00:00,0.99841752784174
2020-06-06 00:00:00+00:00,0.9484711374074509
2020-06-07 00:00:00+00:00,0.9090845707033562
2020-06-08 00:00:00+00:00,0.9145438746001915
2020-06-09 00:00:00+00:00,0.9649983838645345
2020-06-10 00:00:00+00:00,0.9698851517019556
2020-06-11 00:00:00+00:00,0.9653354994459268
2020-06-12 00:00:00+00:00,0.9515711609905397
2020-06-13 00:00:00+00:00,0.921096108076764
2020-06-14 00:00:00+00:00,0.9655097520209686
2020-06-15 00:00:00+00:00,0.932415075701714
2020-06-16 00:00:00+00:00,0.7656374040297589
2020-06-17 00:00:00+00:00,0.9461568660528503
2020-06-18 00:00:00+00:00,0.9907126952225895
2020-06-19 00:00:00+00:00,0.9527521969867953
2020-06-20 00:00:00+00:00,0.9269395021984408
2020-06-21 00:00:00+00:00,0.9234027040322735
2020-06-22 00:00:00+00:00,0.9590766909799839
2020-06-23 00:00:00+00:00,0.9710107918044301
2020-06-24 00:00:00+00:00,0.9674439845851848
2020-06-25 00:00:00+00:00,0.963031293105261
2020-06-26 00:00:00+00:00,0.9662158039193176
2020-06-27 00:00:00+00:00,0.975144082168131
2020-06-28 00:00:00+00:00,0.9466191898308809
2020-06-29 00:00:00+00:00,0.9006767262101602
2020-06-30 00:00:00+00:00,0.9869325367207646
2020-07-01 00:00:00+00:00,0.9011183467958068
2020-07-02 00:00:00+00:00,0.9059121518395861
2020-07-03 00:00:00+00:00,0.866117090591981
2020-07-04 00:00:00+00:00,0.9069156037951862
2020-07-05 00:00:00+00:00,0.9047123046953799
2020-07-06 00:00:00+00:00,0.8199800267683358
2020-07-07 00:00:00+00:00,1.0397627468298267
2020-07-08 00:00:00+00:00,0.8171137565500101
2020-07-09 00:00:00+00:00,0.8630464659958517
2020-07-10 00:00:00+00:00,0.8989056476159253
2020-07-11 00:00:00+00:00,1.9406150314887092
2020-07-12 00:00:00+00:00,0.9269206049711886
2020-07-13 00:00:00+00:00,0.9575740496884917
2020-07-14 00:00:00+00:00,0.9093522218818436
2020-07-15 00:00:00+00:00,0.9392696191118866
2020-07-16 00:00:00+00:00,0.9723958091752585
2020-07-17 00:00:00+00:00,0.9562711891021554
2020-07-18 00:00:00+00:00,0.9640821262246764
2020-07-19 00:00:00+00:00,0.9464034548994957
2020-07-20 00:00:00+00:00,0.9739604581015995
2020-07-21 00:00:00+00:00,0.9143331052539027
2020-07-22 00:00:00+00:00,0.8590842648220861
2020-07-23 00:00:00+00:00,0.6858362660509856
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9527544267849788
2020-07-26 00:00:00+00:00,0.9319416634676294
2020-07-27 00:00:00+00:00,0.7403990198837149
2020-07-28 00:00:00+00:00,0.9794655375091066
2020-07-29 00:00:00+00:00,0.9440559361277714
2020-07-30 00:00:00+00:00,0.8708357723960042
2020-07-31 00:00:00+00:00,0.9622475993934788
2020-08-01 00:00:00+00:00,0.9375490690265068
2020-08-02 00:00:00+00:00,1.0016637279321245
2020-08-03 00:00:00+00:00,0.9362812882170604
2020-08-04 00:00:00+00:00,0.9499432751228196
2020-08-05 00:00:00+00:00,0.9190802595096186
2020-08-06 00:00:00+00:00,1.1909076724507375
2020-08-07 00:00:00+00:00,0.9686452711385132
2020-08-08 00:00:00+00:00,0.9669028895656084
2020-08-09 00:00:00+00:00,0.9601256414440726
2020-08-10 00:00:00+00:00,0.9551159568441581
2020-08-11 00:00:00+00:00,0.9301959641424316
2020-08-12 00:00:00+00:00,0.8993437274209829
2020-08-13 00:00:00+00:00,0.8103864144508476
2020-08-14 00:00:00+00:00,0.9473313326747873
2020-08-15 00:00:00+00:00,0.9656175565802785
2020-08-16 00:00:00+00:00,0.9652463171550435
2020-08-17 00:00:00+00:00,0.9102624837747697
2020-08-18 00:00:00+00:00,0.9696904417564397
2020-08-19 00:00:00+00:00,0.9842562691526958
2020-08-20 00:00:00+00:00,0.9192739359681924
2020-08-21 00:00:00+00:00,0.9220974122010649
2020-08-22 00:00:00+00:00,1.0489013799335023
2020-08-23 00:00:00+00:00,0.8295808147234492
2020-08-24 00:00:00+00:00,0.9071374260097101
2020-08-25 00:00:00+00:00,0.9444637450025026
2020-08-26 00:00:00+00:00,0.9114986752931135
2020-08-27 00:00:00+00:00,0.9187276852123404
2020-08-28 00:00:00+00:00,0.8843396615576915
2020-08-29 00:00:00+00:00,0.8737461194681087
2020-08-30 00:00:00+00:00,0.8693775841771822
2020-08-31 00:00:00+00:00,0.729319629611799
2020-09-01 00:00:00+00:00,0.9436483997580992
2020-09-02 00:00:00+00:00,0.9522528522694261
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6121871418950824
2020-09-05 00:00:00+00:00,1.0134595634919041
2020-09-06 00:00:00+00:00,0.8910749381530828
2020-09-07 00:00:00+00:00,0.9991304620775672
2020-09-08 00:00:00+00:00,1.3899403773824508
2020-09-09 00:00:00+00:00,0.7903836888113152
2020-09-10 00:00:00+00:00,0.8663411022782502
2020-09-11 00:00:00+00:00,0.9730312943336599
2020-09-12 00:00:00+00:00,1.410904311054561
2020-09-13 00:00:00+00:00,0.9893032494848243
2020-09-14 00:00:00+00:00,0.9721797495221608
2020-09-15 00:00:00+00:00,0.9245302925993271
2020-09-16 00:00:00+00:00,1.3816361749593071
2020-09-17 00:00:00+00:00,0.8668635263419908
