time,PI
2019-08-10 00:00:00+00:00,0.8932933130468438
2019-08-11 00:00:00+00:00,0.9144645133400534
2019-08-12 00:00:00+00:00,0.8690326313326999
2019-08-13 00:00:00+00:00,0.8655762648830777
2019-08-14 00:00:00+00:00,0.9124760206032911
2019-08-15 00:00:00+00:00,0.8916866578923375
2019-08-16 00:00:00+00:00,0.8979325369349882
2019-08-17 00:00:00+00:00,0.8729860880890515
2019-08-18 00:00:00+00:00,0.9209386759813276
2019-08-19 00:00:00+00:00,0.8926327795956361
2019-08-20 00:00:00+00:00,0.8880506424331627
2019-08-21 00:00:00+00:00,0.858920111777698
2019-08-22 00:00:00+00:00,0.8658749078892303
2019-08-23 00:00:00+00:00,0.9110269969105947
2019-08-24 00:00:00+00:00,0.9065972158510103
2019-08-25 00:00:00+00:00,0.8891120218679938
2019-08-26 00:00:00+00:00,0.8949233921482881
2019-08-27 00:00:00+00:00,0.9036569690652928
2019-08-28 00:00:00+00:00,0.8924346711837104
2019-08-29 00:00:00+00:00,0.878781083366104
2019-08-30 00:00:00+00:00,0.8996981455627714
2019-08-31 00:00:00+00:00,0.8766664081713003
2019-09-01 00:00:00+00:00,0.8863009008548252
2019-09-02 00:00:00+00:00,0.82215368397734
2019-09-03 00:00:00+00:00,0.896883938951178
2019-09-04 00:00:00+00:00,0.8746160220130451
2019-09-05 00:00:00+00:00,0.8979535656574348
2019-09-06 00:00:00+00:00,0.8850529225298398
2019-09-07 00:00:00+00:00,0.90464797883806
2019-09-08 00:00:00+00:00,0.8998407128661761
2019-09-09 00:00:00+00:00,0.8846847003729756
2019-09-10 00:00:00+00:00,0.8990711773546076
2019-09-11 00:00:00+00:00,0.876904460572345
2019-09-12 00:00:00+00:00,0.8931647392779518
2019-09-13 00:00:00+00:00,0.8781590171139224
2019-09-14 00:00:00+00:00,0.8916960167797628
2019-09-15 00:00:00+00:00,0.9018274280297981
2019-09-16 00:00:00+00:00,0.9086822479000065
2019-09-17 00:00:00+00:00,0.881361257271003
2019-09-18 00:00:00+00:00,0.9187277546446634
2019-09-19 00:00:00+00:00,0.8713017244314425
2019-09-20 00:00:00+00:00,0.8753130435680696
2019-09-21 00:00:00+00:00,0.879177744495382
2019-09-22 00:00:00+00:00,0.8801261360309733
2019-09-23 00:00:00+00:00,0.9118146465330914
2019-09-24 00:00:00+00:00,0.9525963728905843
2019-09-25 00:00:00+00:00,0.8475427059749112
2019-09-26 00:00:00+00:00,0.9181090460302781
2019-09-27 00:00:00+00:00,0.9251867059128199
2019-09-28 00:00:00+00:00,0.8959959204174922
2019-09-29 00:00:00+00:00,0.8728707791156126
2019-09-30 00:00:00+00:00,0.8777232903583096
2019-10-01 00:00:00+00:00,0.8815805142796186
2019-10-02 00:00:00+00:00,0.8616791413442617
2019-10-03 00:00:00+00:00,0.924134977326515
2019-10-04 00:00:00+00:00,0.8651641238524025
2019-10-05 00:00:00+00:00,0.9004023241151611
2019-10-06 00:00:00+00:00,0.8702596018105091
2019-10-07 00:00:00+00:00,0.9026650746362226
2019-10-08 00:00:00+00:00,0.8817733502733837
2019-10-09 00:00:00+00:00,0.9465089692142001
2019-10-10 00:00:00+00:00,0.8553485735932054
2019-10-11 00:00:00+00:00,0.8479003307899189
2019-10-12 00:00:00+00:00,0.8433930056952045
2019-10-13 00:00:00+00:00,0.8219294916070303
2019-10-14 00:00:00+00:00,0.8947555024298798
2019-10-15 00:00:00+00:00,0.8348594903474624
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9087293523139632
2019-10-19 00:00:00+00:00,0.8192778251437842
2019-10-20 00:00:00+00:00,0.8323997363769707
2019-10-21 00:00:00+00:00,0.8602968569967019
2019-10-22 00:00:00+00:00,0.777886105997385
2019-10-23 00:00:00+00:00,0.8414486674775258
2019-10-24 00:00:00+00:00,0.8638078750928622
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8865815943030567
2019-10-28 00:00:00+00:00,0.5886798623285397
2019-10-29 00:00:00+00:00,0.8968664523628435
2019-10-30 00:00:00+00:00,0.9394428070918766
2019-10-31 00:00:00+00:00,0.8691641296573267
2019-11-01 00:00:00+00:00,0.818422555297967
2019-11-02 00:00:00+00:00,0.8301654797416385
2019-11-03 00:00:00+00:00,0.7506865304688731
2019-11-04 00:00:00+00:00,0.7863636286077258
2019-11-05 00:00:00+00:00,0.6359815070661972
2019-11-06 00:00:00+00:00,0.6341445731103694
2019-11-07 00:00:00+00:00,0.26457126591306773
2019-11-08 00:00:00+00:00,0.12318495154494125
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,0.7600591410243815
2019-11-12 00:00:00+00:00,0.48187532149868456
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7051584816234764
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5057324961997725
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6582247684159629
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7870889142527033
2019-11-24 00:00:00+00:00,0.6556535468700122
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.704927975521385
2019-12-05 00:00:00+00:00,0.3984070837119228
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8029797442174935
2019-12-09 00:00:00+00:00,0.47124881578698985
2019-12-10 00:00:00+00:00,0.3953402126728445
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6655093740410291
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5356749488015733
2019-12-28 00:00:00+00:00,0.45091023570173466
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4123662427593989
2020-01-01 00:00:00+00:00,0.6771131265306415
2020-01-02 00:00:00+00:00,0.6530913664939649
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.29041652109842075
2020-01-05 00:00:00+00:00,0.550705258159241
2020-01-06 00:00:00+00:00,0.1780652598596257
2020-01-07 00:00:00+00:00,0.5334450263736563
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.607120414023068
2020-01-10 00:00:00+00:00,0.645837159437256
2020-01-11 00:00:00+00:00,0.44246595438788133
2020-01-12 00:00:00+00:00,0.6646441783370141
2020-01-13 00:00:00+00:00,0.6796303207081672
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.8595736617551857
2020-01-17 00:00:00+00:00,0.7325477464599548
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5484982196535821
2020-01-20 00:00:00+00:00,0.608009246982017
2020-01-21 00:00:00+00:00,0.58946256030322
2020-01-22 00:00:00+00:00,0.5998376278010825
2020-01-23 00:00:00+00:00,0.6804114649201071
2020-01-24 00:00:00+00:00,0.3845346569284129
2020-01-25 00:00:00+00:00,0.5818864601182365
2020-01-26 00:00:00+00:00,0.6466064269306158
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8069921764959731
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7018321773263763
2020-02-03 00:00:00+00:00,0.7459798770863384
2020-02-04 00:00:00+00:00,0.8257172383431904
2020-02-05 00:00:00+00:00,0.8207574181643691
2020-02-06 00:00:00+00:00,0.20754544718785847
2020-02-07 00:00:00+00:00,0.1983739240898949
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.7279262117984812
2020-02-11 00:00:00+00:00,0.8129075490338924
2020-02-12 00:00:00+00:00,0.8046193988871381
2020-02-13 00:00:00+00:00,0.8964789052593124
2020-02-14 00:00:00+00:00,0.830887035756873
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6998140572241514
2020-02-18 00:00:00+00:00,0.8228597534851863
2020-02-19 00:00:00+00:00,0.7880679133590895
2020-02-20 00:00:00+00:00,0.8544602282537687
2020-02-21 00:00:00+00:00,0.6982440084917593
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7920662090799543
2020-02-24 00:00:00+00:00,0.7872472009425393
2020-02-25 00:00:00+00:00,0.826940012156588
2020-02-26 00:00:00+00:00,0.8223871381957928
2020-02-27 00:00:00+00:00,0.805338668953875
2020-02-28 00:00:00+00:00,0.8563538300284962
2020-02-29 00:00:00+00:00,0.2503097447073304
2020-03-01 00:00:00+00:00,0.7974698511050589
2020-03-02 00:00:00+00:00,0.8194030492798015
2020-03-03 00:00:00+00:00,0.8252238627515185
2020-03-04 00:00:00+00:00,0.23153906524709927
2020-03-05 00:00:00+00:00,0.8807733613293752
2020-03-06 00:00:00+00:00,0.9044819811504212
2020-03-07 00:00:00+00:00,0.8708064963829106
2020-03-08 00:00:00+00:00,0.8255214743410726
2020-03-09 00:00:00+00:00,0.8564467578096763
2020-03-10 00:00:00+00:00,0.8838762354322088
2020-03-11 00:00:00+00:00,0.9030003063916751
2020-03-12 00:00:00+00:00,0.8335573964144876
2020-03-13 00:00:00+00:00,0.8893835643822572
2020-03-14 00:00:00+00:00,0.6750357091147763
2020-03-15 00:00:00+00:00,0.7924957503677135
2020-03-16 00:00:00+00:00,0.8977802988609014
2020-03-17 00:00:00+00:00,0.8473130476204779
2020-03-18 00:00:00+00:00,0.8696995774303014
2020-03-19 00:00:00+00:00,0.9066713356965314
2020-03-20 00:00:00+00:00,0.8629251584951209
2020-03-21 00:00:00+00:00,0.6494044772852232
2020-03-22 00:00:00+00:00,0.8627083623612738
2020-03-23 00:00:00+00:00,0.8332184015320087
2020-03-24 00:00:00+00:00,0.8472441650533734
2020-03-25 00:00:00+00:00,0.8483980436965685
2020-03-26 00:00:00+00:00,0.8576757803051656
2020-03-27 00:00:00+00:00,0.8774745070301121
2020-03-28 00:00:00+00:00,0.8707771663552862
2020-03-29 00:00:00+00:00,0.8166993393207573
2020-03-30 00:00:00+00:00,0.04738610701391685
2020-03-31 00:00:00+00:00,0.06831513634108329
2020-04-01 00:00:00+00:00,0.8313639738070074
2020-04-02 00:00:00+00:00,0.8991231489339994
2020-04-03 00:00:00+00:00,0.8653781344800536
2020-04-04 00:00:00+00:00,0.8377201988410289
2020-04-05 00:00:00+00:00,0.8526649872008251
2020-04-06 00:00:00+00:00,0.8607339676316361
2020-04-07 00:00:00+00:00,0.843293162466114
2020-04-08 00:00:00+00:00,0.8600540600979577
2020-04-09 00:00:00+00:00,0.8719930277426805
2020-04-10 00:00:00+00:00,0.8463449912529238
2020-04-11 00:00:00+00:00,0.8388677007985982
2020-04-12 00:00:00+00:00,0.8302609174698721
2020-04-13 00:00:00+00:00,0.8725458344525717
2020-04-14 00:00:00+00:00,0.7829664009172078
2020-04-15 00:00:00+00:00,0.8942774670282472
2020-04-16 00:00:00+00:00,0.9036714821521815
2020-04-17 00:00:00+00:00,0.8473246926615385
2020-04-18 00:00:00+00:00,0.8570298888830695
2020-04-19 00:00:00+00:00,0.8523779473326819
2020-04-20 00:00:00+00:00,0.8535955090075225
2020-04-21 00:00:00+00:00,0.8550453789708818
2020-04-22 00:00:00+00:00,0.8445475019472338
2020-04-23 00:00:00+00:00,0.8625460668044487
2020-04-24 00:00:00+00:00,0.8678240993297366
2020-04-25 00:00:00+00:00,0.814742358993131
2020-04-26 00:00:00+00:00,0.8553642806185134
2020-04-27 00:00:00+00:00,0.842229622844856
2020-04-28 00:00:00+00:00,0.8881998418096452
2020-04-29 00:00:00+00:00,0.9160520815893592
2020-04-30 00:00:00+00:00,0.8551711572615758
2020-05-01 00:00:00+00:00,0.8724178608919401
2020-05-02 00:00:00+00:00,0.9209066917628294
2020-05-03 00:00:00+00:00,0.8799372723100443
2020-05-04 00:00:00+00:00,0.8926180004987535
2020-05-05 00:00:00+00:00,0.8425360267317036
2020-05-06 00:00:00+00:00,0.8390798382126954
2020-05-07 00:00:00+00:00,0.8380118870979804
2020-05-08 00:00:00+00:00,0.8577915506324232
2020-05-09 00:00:00+00:00,0.8371213978854715
2020-05-10 00:00:00+00:00,0.8193704838890302
2020-05-11 00:00:00+00:00,0.8711805492783453
2020-05-12 00:00:00+00:00,0.8668492206899495
2020-05-13 00:00:00+00:00,0.9329611721263444
2020-05-14 00:00:00+00:00,0.8467636332659789
2020-05-15 00:00:00+00:00,0.8845897510048907
2020-05-16 00:00:00+00:00,0.904180632935313
2020-05-17 00:00:00+00:00,0.8621886127389111
2020-05-18 00:00:00+00:00,0.8582080254922935
2020-05-19 00:00:00+00:00,0.8741619106108754
2020-05-20 00:00:00+00:00,0.844480923991304
2020-05-21 00:00:00+00:00,0.8386034300142549
2020-05-22 00:00:00+00:00,0.8309031826657924
2020-05-23 00:00:00+00:00,0.8382742842529263
2020-05-24 00:00:00+00:00,0.9017981368354583
2020-05-25 00:00:00+00:00,0.8939743935098995
2020-05-26 00:00:00+00:00,0.8405787708612541
2020-05-27 00:00:00+00:00,0.851690731869922
2020-05-28 00:00:00+00:00,0.8424446935804191
2020-05-29 00:00:00+00:00,0.8331091390203805
2020-05-30 00:00:00+00:00,0.8347844208824007
2020-05-31 00:00:00+00:00,0.8423209361900221
2020-06-01 00:00:00+00:00,0.8651964473779592
2020-06-02 00:00:00+00:00,0.8663829088392454
2020-06-03 00:00:00+00:00,0.8222399063180957
2020-06-04 00:00:00+00:00,0.8712869178756919
2020-06-05 00:00:00+00:00,0.8512511979923264
2020-06-06 00:00:00+00:00,0.9732777634942803
2020-06-07 00:00:00+00:00,0.854881799017025
2020-06-08 00:00:00+00:00,0.8901493692618713
2020-06-09 00:00:00+00:00,0.8494545099071682
2020-06-10 00:00:00+00:00,0.8409158948409752
2020-06-11 00:00:00+00:00,0.839085888290367
2020-06-12 00:00:00+00:00,0.829258458482525
2020-06-13 00:00:00+00:00,0.8138513290994539
2020-06-14 00:00:00+00:00,0.8324199181009816
2020-06-15 00:00:00+00:00,0.8376206788743032
2020-06-16 00:00:00+00:00,0.8464600519891446
2020-06-17 00:00:00+00:00,0.831389635497539
2020-06-18 00:00:00+00:00,0.8622036750506292
2020-06-19 00:00:00+00:00,0.8351223267700932
2020-06-20 00:00:00+00:00,0.8398019918792015
2020-06-21 00:00:00+00:00,0.8339693564249875
2020-06-22 00:00:00+00:00,0.8307188332012104
2020-06-23 00:00:00+00:00,0.8375085169852059
2020-06-24 00:00:00+00:00,0.8378623341301864
2020-06-25 00:00:00+00:00,0.8352932570651024
2020-06-26 00:00:00+00:00,0.8342430984356061
2020-06-27 00:00:00+00:00,0.8392892892459062
2020-06-28 00:00:00+00:00,0.8341562775138064
2020-06-29 00:00:00+00:00,0.8749339834558957
2020-06-30 00:00:00+00:00,0.9357587577931789
2020-07-01 00:00:00+00:00,0.896690789422359
2020-07-02 00:00:00+00:00,0.8800594746960413
2020-07-03 00:00:00+00:00,0.8835042722003538
2020-07-04 00:00:00+00:00,0.8555917444896426
2020-07-05 00:00:00+00:00,0.8778853401599921
2020-07-06 00:00:00+00:00,0.9012980927571339
2020-07-07 00:00:00+00:00,0.8892256938692366
2020-07-08 00:00:00+00:00,0.8804281013954279
2020-07-09 00:00:00+00:00,0.854008042775942
2020-07-10 00:00:00+00:00,0.8368575182516227
2020-07-11 00:00:00+00:00,0.9169326587117574
2020-07-12 00:00:00+00:00,0.8575817648671369
2020-07-13 00:00:00+00:00,0.8556573342041529
2020-07-14 00:00:00+00:00,0.8377105006241554
2020-07-15 00:00:00+00:00,0.8334675730773584
2020-07-16 00:00:00+00:00,0.8306797621216561
2020-07-17 00:00:00+00:00,0.8321283840291666
2020-07-18 00:00:00+00:00,0.835257924759624
2020-07-19 00:00:00+00:00,0.8541759090241418
2020-07-20 00:00:00+00:00,0.8609146840063703
2020-07-21 00:00:00+00:00,0.8888357331761293
2020-07-22 00:00:00+00:00,0.8498410418587419
2020-07-23 00:00:00+00:00,0.8664631290121536
2020-07-24 00:00:00+00:00,0.9275986008465202
2020-07-25 00:00:00+00:00,0.8561030683451183
2020-07-26 00:00:00+00:00,0.8343750260680755
2020-07-27 00:00:00+00:00,0.80686212287778
2020-07-28 00:00:00+00:00,0.8660569304232086
2020-07-29 00:00:00+00:00,0.8895211560235792
2020-07-30 00:00:00+00:00,0.84764524344075
2020-07-31 00:00:00+00:00,0.8660549231761133
2020-08-01 00:00:00+00:00,0.8238909640399151
2020-08-02 00:00:00+00:00,0.8656273561296796
2020-08-03 00:00:00+00:00,0.8634170752191054
2020-08-04 00:00:00+00:00,0.8606148307970688
2020-08-05 00:00:00+00:00,0.8449717931123499
2020-08-06 00:00:00+00:00,0.8606791140551744
2020-08-07 00:00:00+00:00,0.8542966986793615
2020-08-08 00:00:00+00:00,0.8525538329459144
2020-08-09 00:00:00+00:00,0.8434652611772903
2020-08-10 00:00:00+00:00,0.8482199893325582
2020-08-11 00:00:00+00:00,0.8372149842216212
2020-08-12 00:00:00+00:00,0.8706092720207685
2020-08-13 00:00:00+00:00,0.8441005525185806
2020-08-14 00:00:00+00:00,0.8494660502985897
2020-08-15 00:00:00+00:00,0.8694578095133245
2020-08-16 00:00:00+00:00,0.8495996059656846
2020-08-17 00:00:00+00:00,0.8561019938437996
2020-08-18 00:00:00+00:00,0.8520687044430341
2020-08-19 00:00:00+00:00,0.8646489138278827
2020-08-20 00:00:00+00:00,0.837333374038972
2020-08-21 00:00:00+00:00,0.8529864052532626
2020-08-22 00:00:00+00:00,0.8112838434885021
2020-08-23 00:00:00+00:00,0.8348528658030747
2020-08-24 00:00:00+00:00,0.873555481923558
2020-08-25 00:00:00+00:00,0.8553321588055193
2020-08-26 00:00:00+00:00,0.879169050551116
2020-08-27 00:00:00+00:00,0.8536484964991955
2020-08-28 00:00:00+00:00,0.8512370731708712
2020-08-29 00:00:00+00:00,0.8269951299854565
2020-08-30 00:00:00+00:00,0.8376123021080657
2020-08-31 00:00:00+00:00,0.8224517794415442
2020-09-01 00:00:00+00:00,0.8648690370033126
2020-09-02 00:00:00+00:00,0.8588443721580583
2020-09-03 00:00:00+00:00,0.8502803906546711
2020-09-04 00:00:00+00:00,0.8472545100633736
2020-09-05 00:00:00+00:00,0.8446424127905162
2020-09-06 00:00:00+00:00,0.851796695835521
2020-09-07 00:00:00+00:00,0.8816772152272085
2020-09-08 00:00:00+00:00,0.8759953405343655
2020-09-09 00:00:00+00:00,0.8091320431350479
2020-09-10 00:00:00+00:00,0.8755046901541172
2020-09-11 00:00:00+00:00,0.8713233260870831
2020-09-12 00:00:00+00:00,0.8432169468660129
2020-09-13 00:00:00+00:00,0.8702934468210518
2020-09-14 00:00:00+00:00,0.8588779420122954
2020-09-15 00:00:00+00:00,0.8683315912907078
2020-09-16 00:00:00+00:00,0.8266472400695675
2020-09-17 00:00:00+00:00,0.842344907690409
