time,PR
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,0.8936601773358023
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.7570183786381876
2020-04-02 00:00:00+00:00,0.8048228105344621
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8525875119624546
2020-04-05 00:00:00+00:00,0.8617650135992811
2020-04-06 00:00:00+00:00,0.8235382897722734
2020-04-07 00:00:00+00:00,0.7939478304070864
2020-04-08 00:00:00+00:00,0.8589857499436395
2020-04-09 00:00:00+00:00,0.8109316553260972
2020-04-10 00:00:00+00:00,0.8282051442802127
2020-04-11 00:00:00+00:00,0.7952900840864829
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8195788561205043
2020-04-14 00:00:00+00:00,0.782156986985621
2020-04-15 00:00:00+00:00,0.7333202766403626
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.7853982639114141
2020-04-18 00:00:00+00:00,0.8026432884470048
2020-04-19 00:00:00+00:00,0.8022194526552638
2020-04-20 00:00:00+00:00,0.7530858014332775
2020-04-21 00:00:00+00:00,0.8360721036430728
2020-04-22 00:00:00+00:00,0.7912134593940129
2020-04-23 00:00:00+00:00,0.8250123893790431
2020-04-24 00:00:00+00:00,0.8681500661190984
2020-04-25 00:00:00+00:00,0.7714802087822942
2020-04-26 00:00:00+00:00,0.8416625372788967
2020-04-27 00:00:00+00:00,0.7459148765785639
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.9181159578143713
2020-04-30 00:00:00+00:00,0.8632350596127768
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8237149012934512
2020-05-04 00:00:00+00:00,0.847722598877458
2020-05-05 00:00:00+00:00,0.8026527130819389
2020-05-06 00:00:00+00:00,0.8096655284411872
2020-05-07 00:00:00+00:00,0.8268519563786436
2020-05-08 00:00:00+00:00,0.8145748322694351
2020-05-09 00:00:00+00:00,0.8371298223282467
2020-05-10 00:00:00+00:00,0.8090568943603293
2020-05-11 00:00:00+00:00,0.7876734096305313
2020-05-12 00:00:00+00:00,0.8174708800590162
2020-05-13 00:00:00+00:00,0.9255122314561113
2020-05-14 00:00:00+00:00,0.8265842886125957
2020-05-15 00:00:00+00:00,0.8095771622318735
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,0.8414321492856375
2020-05-18 00:00:00+00:00,0.8152853625587747
2020-05-19 00:00:00+00:00,0.8386932136019506
2020-05-20 00:00:00+00:00,0.8197608321713936
2020-05-21 00:00:00+00:00,0.8287667406374017
2020-05-22 00:00:00+00:00,0.8071230573761448
2020-05-23 00:00:00+00:00,0.8255224902254946
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,0.7555034630803863
2020-05-26 00:00:00+00:00,0.8020162885486635
2020-05-27 00:00:00+00:00,0.805201158646531
2020-05-28 00:00:00+00:00,0.823260843198177
2020-05-29 00:00:00+00:00,0.787285520247575
2020-05-30 00:00:00+00:00,0.8062814906880873
2020-05-31 00:00:00+00:00,0.8106126091222565
2020-06-01 00:00:00+00:00,0.7742941981421292
2020-06-02 00:00:00+00:00,0.7992979035304327
2020-06-03 00:00:00+00:00,0.7793429913990414
2020-06-04 00:00:00+00:00,0.8001423789525441
2020-06-05 00:00:00+00:00,0.7897286325608539
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.8259247168600626
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,0.7882782111312543
2020-06-10 00:00:00+00:00,0.7912736923588061
2020-06-11 00:00:00+00:00,0.8002301461850432
2020-06-12 00:00:00+00:00,0.7924862055750267
2020-06-13 00:00:00+00:00,0.7661500398877248
2020-06-14 00:00:00+00:00,0.7785024164082506
2020-06-15 00:00:00+00:00,0.7697563707105515
2020-06-16 00:00:00+00:00,0.8009411669622113
2020-06-17 00:00:00+00:00,0.7805240752275342
2020-06-18 00:00:00+00:00,0.7868307504420933
2020-06-19 00:00:00+00:00,0.7750480248789307
2020-06-20 00:00:00+00:00,0.7711007275588708
2020-06-21 00:00:00+00:00,0.7493143374310904
2020-06-22 00:00:00+00:00,0.7802059254456776
2020-06-23 00:00:00+00:00,0.7723694850940968
2020-06-24 00:00:00+00:00,0.7806243898511896
2020-06-25 00:00:00+00:00,0.775439705882251
2020-06-26 00:00:00+00:00,0.7799397210050705
2020-06-27 00:00:00+00:00,0.7664885166435711
2020-06-28 00:00:00+00:00,0.7399209183261359
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.7216252168605533
2020-07-02 00:00:00+00:00,0.7472820494252089
2020-07-03 00:00:00+00:00,0.7932470850646248
2020-07-04 00:00:00+00:00,0.8215913670850432
2020-07-05 00:00:00+00:00,0.7842715894473803
2020-07-06 00:00:00+00:00,0.8048233027433742
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,0.6907803456988219
2020-07-09 00:00:00+00:00,0.7921997796865751
2020-07-10 00:00:00+00:00,0.7402225095462638
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7471669521665942
2020-07-13 00:00:00+00:00,0.7923658123162463
2020-07-14 00:00:00+00:00,0.7894427315437967
2020-07-15 00:00:00+00:00,0.796725613933162
2020-07-16 00:00:00+00:00,0.7607947748618038
2020-07-17 00:00:00+00:00,0.7858569591484341
2020-07-18 00:00:00+00:00,0.7942963292310642
2020-07-19 00:00:00+00:00,0.7713849324897409
2020-07-20 00:00:00+00:00,0.7457166259242569
2020-07-21 00:00:00+00:00,0.7951727157142113
2020-07-22 00:00:00+00:00,0.7774697472767983
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7837355151894115
2020-07-26 00:00:00+00:00,0.813823198859096
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,0.7534404114162164
2020-07-29 00:00:00+00:00,0.7763608585242173
2020-07-30 00:00:00+00:00,0.7664258044283236
2020-07-31 00:00:00+00:00,0.7851412443135736
2020-08-01 00:00:00+00:00,0.7800553680280576
2020-08-02 00:00:00+00:00,0.7828287187660633
2020-08-03 00:00:00+00:00,0.7812374256919742
2020-08-04 00:00:00+00:00,0.774508765532948
2020-08-05 00:00:00+00:00,0.793977657941963
2020-08-06 00:00:00+00:00,0.6722332797076522
2020-08-07 00:00:00+00:00,0.7768103984075916
2020-08-08 00:00:00+00:00,0.791251676384434
2020-08-09 00:00:00+00:00,0.7480438174041445
2020-08-10 00:00:00+00:00,0.7873170435813154
2020-08-11 00:00:00+00:00,0.7818027993412213
2020-08-12 00:00:00+00:00,0.7705751523305837
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,0.7300134349290028
2020-08-15 00:00:00+00:00,0.7355495827269738
2020-08-16 00:00:00+00:00,0.8004153908426901
2020-08-17 00:00:00+00:00,0.7776073652108187
2020-08-18 00:00:00+00:00,0.7240746665494969
2020-08-19 00:00:00+00:00,0.765528906889203
2020-08-20 00:00:00+00:00,0.7775130120949116
2020-08-21 00:00:00+00:00,0.7947163976981949
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8134651675152225
2020-08-24 00:00:00+00:00,0.7835765138023755
2020-08-25 00:00:00+00:00,0.8106950720381608
2020-08-26 00:00:00+00:00,0.7888207673698007
2020-08-27 00:00:00+00:00,0.7885035491407603
2020-08-28 00:00:00+00:00,0.7973695338337676
2020-08-29 00:00:00+00:00,0.8050832213272344
2020-08-30 00:00:00+00:00,0.8517610890350759
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.7894253154988847
2020-09-02 00:00:00+00:00,0.7686522607371531
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,0.7536770645984879
2020-09-07 00:00:00+00:00,0.8134426842233193
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,0.7990451957119479
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.874169639070756
