time,P
2019-09-17 00:00:00+00:00,2492.88738093737
2019-09-18 00:00:00+00:00,2098.660455380578
2019-09-19 00:00:00+00:00,2196.8230795824566
2019-09-20 00:00:00+00:00,2004.5051870512013
2019-09-21 00:00:00+00:00,656.1477032408657
2019-09-22 00:00:00+00:00,2338.0237827590063
2019-09-23 00:00:00+00:00,2199.8018982814224
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,1663.69945231648
2019-09-26 00:00:00+00:00,2051.6923851418246
2019-09-27 00:00:00+00:00,2015.1693411659815
2019-09-28 00:00:00+00:00,2157.881248718904
2019-09-29 00:00:00+00:00,1816.6563723318309
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,1696.5471061371354
2019-10-02 00:00:00+00:00,1540.0740836309724
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,976.0255613120796
2019-10-05 00:00:00+00:00,1884.4136428422603
2019-10-06 00:00:00+00:00,1685.125384124764
2019-10-07 00:00:00+00:00,1758.418607284469
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1337.2114805614801
2019-10-12 00:00:00+00:00,1901.379983470636
2019-10-13 00:00:00+00:00,1156.3250489762859
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,520.5267640098527
2019-10-23 00:00:00+00:00,1507.0808584647511
2019-10-24 00:00:00+00:00,1477.1719836085822
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,369.98800000000006
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1527.0143213398878
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1225.4331226683307
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,983.5082052104415
2019-11-04 00:00:00+00:00,1262.8351220748043
2019-11-05 00:00:00+00:00,808.928213535536
2019-11-06 00:00:00+00:00,1061.6412266956286
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,770.9607410695892
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,833.110176671014
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,333.5023214168095
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,178.49599999999998
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,252.22654877157638
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,203.47362672305408
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,378.0407232203251
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,383.34719233619154
2019-12-28 00:00:00+00:00,324.6524803428658
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,264.48105837809095
2020-01-01 00:00:00+00:00,407.26601363662195
2020-01-02 00:00:00+00:00,311.26697115130764
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,480.3331560328578
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,282.2552718381012
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,506.853393877697
2020-01-10 00:00:00+00:00,489.5907744931471
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,515.9040045689508
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,512.5895036850222
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,616.0338606380785
2020-01-22 00:00:00+00:00,663.3534819181066
2020-01-23 00:00:00+00:00,347.5059572591412
2020-01-24 00:00:00+00:00,258.0503646585627
2020-01-25 00:00:00+00:00,492.80350421256924
2020-01-26 00:00:00+00:00,609.0179100186353
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,449.16406080342034
2020-02-03 00:00:00+00:00,1023.5516183806561
2020-02-04 00:00:00+00:00,1269.2398949808965
2020-02-05 00:00:00+00:00,1183.4983442585367
2020-02-06 00:00:00+00:00,334.24179083015144
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,563.764
2020-02-12 00:00:00+00:00,1008.7991292182132
2020-02-13 00:00:00+00:00,1526.4404359642563
2020-02-14 00:00:00+00:00,1251.8247402376146
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,927.8485412069083
2020-02-18 00:00:00+00:00,1258.7800067421329
2020-02-19 00:00:00+00:00,702.6690056091737
2020-02-20 00:00:00+00:00,1566.7123292392969
2020-02-21 00:00:00+00:00,285.94707575038706
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1465.3878437626586
2020-02-24 00:00:00+00:00,1305.6329655682505
2020-02-25 00:00:00+00:00,1493.846378411671
2020-02-26 00:00:00+00:00,1724.8440279358672
2020-02-27 00:00:00+00:00,1664.2428529635397
2020-02-28 00:00:00+00:00,1850.718691218094
2020-02-29 00:00:00+00:00,222.13797660959915
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1459.1656416515941
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2030.00233501381
2020-03-07 00:00:00+00:00,1206.8391395350307
2020-03-08 00:00:00+00:00,1610.3747512280358
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1866.8118885841545
2020-03-14 00:00:00+00:00,1592.39597040067
2020-03-15 00:00:00+00:00,1755.5419982602207
2020-03-16 00:00:00+00:00,2250.9540716159313
2020-03-17 00:00:00+00:00,605.192
2020-03-18 00:00:00+00:00,285.498
2020-03-19 00:00:00+00:00,2339.4905922942075
2020-03-20 00:00:00+00:00,2259.518364142485
2020-03-21 00:00:00+00:00,1062.588007977053
2020-03-22 00:00:00+00:00,2336.268743382444
2020-03-23 00:00:00+00:00,2017.7931751754913
2020-03-24 00:00:00+00:00,2140.268801835484
2020-03-25 00:00:00+00:00,2219.9505226755296
2020-03-26 00:00:00+00:00,2188.909406093663
2020-03-27 00:00:00+00:00,1926.9225014034425
2020-03-28 00:00:00+00:00,2375.1389983818353
2020-03-29 00:00:00+00:00,2039.9344062661958
2020-03-30 00:00:00+00:00,133.5994059883514
2020-03-31 00:00:00+00:00,169.07951471861531
2020-04-01 00:00:00+00:00,2253.0912159803565
2020-04-02 00:00:00+00:00,2442.8159895554813
2020-04-03 00:00:00+00:00,1828.9973324546352
2020-04-04 00:00:00+00:00,2460.4963760592477
2020-04-05 00:00:00+00:00,2584.019223830265
2020-04-06 00:00:00+00:00,2294.947129437563
2020-04-07 00:00:00+00:00,2368.004616804309
2020-04-08 00:00:00+00:00,2512.637564346238
2020-04-09 00:00:00+00:00,1922.619782226515
2020-04-10 00:00:00+00:00,2572.121512236675
2020-04-11 00:00:00+00:00,1820.0573898167524
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2113.1436871814285
2020-04-14 00:00:00+00:00,2019.311342583603
2020-04-15 00:00:00+00:00,2179.9680794262913
2020-04-16 00:00:00+00:00,1811.0746840030288
2020-04-17 00:00:00+00:00,1843.3661685359616
2020-04-18 00:00:00+00:00,2415.2351894011445
2020-04-19 00:00:00+00:00,2379.321367213633
2020-04-20 00:00:00+00:00,2428.3331016205366
2020-04-21 00:00:00+00:00,2562.074506530621
2020-04-22 00:00:00+00:00,2454.6723231741694
2020-04-23 00:00:00+00:00,2330.1659481666356
2020-04-24 00:00:00+00:00,1938.5837765544895
2020-04-25 00:00:00+00:00,2164.1141578959864
2020-04-26 00:00:00+00:00,2320.0029126805302
2020-04-27 00:00:00+00:00,2059.132879375068
2020-04-28 00:00:00+00:00,1680.4150219485925
2020-04-29 00:00:00+00:00,2256.4021173768897
2020-04-30 00:00:00+00:00,1971.2730382795976
2020-05-01 00:00:00+00:00,1780.1103576198002
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3132.7756225528146
2020-05-04 00:00:00+00:00,2663.797043808673
2020-05-05 00:00:00+00:00,2367.1757696481445
2020-05-06 00:00:00+00:00,2370.9496405754594
2020-05-07 00:00:00+00:00,2630.9841799795877
2020-05-08 00:00:00+00:00,2532.0633493063688
2020-05-09 00:00:00+00:00,2768.8343972163425
2020-05-10 00:00:00+00:00,2369.055102272897
2020-05-11 00:00:00+00:00,2367.7505234779005
2020-05-12 00:00:00+00:00,2766.282511772077
2020-05-13 00:00:00+00:00,2480.176842922437
2020-05-14 00:00:00+00:00,2674.406630326881
2020-05-15 00:00:00+00:00,2948.2697190969884
2020-05-16 00:00:00+00:00,1602.3266896155844
2020-05-17 00:00:00+00:00,2598.256981248303
2020-05-18 00:00:00+00:00,2545.320373273538
2020-05-19 00:00:00+00:00,2646.6824832676725
2020-05-20 00:00:00+00:00,2436.007481008457
2020-05-21 00:00:00+00:00,2779.7591794625264
2020-05-22 00:00:00+00:00,2559.8996751037002
2020-05-23 00:00:00+00:00,2780.696041495856
2020-05-24 00:00:00+00:00,1725.3175878609707
2020-05-25 00:00:00+00:00,1804.7414983832032
2020-05-26 00:00:00+00:00,2489.8111642731596
2020-05-27 00:00:00+00:00,2443.9399762615967
2020-05-28 00:00:00+00:00,2738.5743725424713
2020-05-29 00:00:00+00:00,2553.661213961535
2020-05-30 00:00:00+00:00,2656.130476028628
2020-05-31 00:00:00+00:00,2653.7914876802593
2020-06-01 00:00:00+00:00,2359.5728073943556
2020-06-02 00:00:00+00:00,2860.5344084736357
2020-06-03 00:00:00+00:00,2604.688797532516
2020-06-04 00:00:00+00:00,2325.1873282770707
2020-06-05 00:00:00+00:00,2418.4873309531545
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2476.192559711138
2020-06-08 00:00:00+00:00,1765.6285624021418
2020-06-09 00:00:00+00:00,2825.545618892817
2020-06-10 00:00:00+00:00,2638.078726555242
2020-06-11 00:00:00+00:00,2645.1117783188947
2020-06-12 00:00:00+00:00,2620.978579960857
2020-06-13 00:00:00+00:00,2271.6821693897027
2020-06-14 00:00:00+00:00,2557.247885938381
2020-06-15 00:00:00+00:00,2576.769556633528
2020-06-16 00:00:00+00:00,2005.328690453953
2020-06-17 00:00:00+00:00,2237.024833795481
2020-06-18 00:00:00+00:00,2807.715381214638
2020-06-19 00:00:00+00:00,2498.0734787943175
2020-06-20 00:00:00+00:00,2379.358637541582
2020-06-21 00:00:00+00:00,2266.6045639894664
2020-06-22 00:00:00+00:00,2590.434776159174
2020-06-23 00:00:00+00:00,2559.353480861676
2020-06-24 00:00:00+00:00,2530.9082828882574
2020-06-25 00:00:00+00:00,2511.614025672871
2020-06-26 00:00:00+00:00,2575.7317080948305
2020-06-27 00:00:00+00:00,2507.4953968298323
2020-06-28 00:00:00+00:00,2575.0508699197435
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1414.154411801287
2020-07-01 00:00:00+00:00,1968.0278349647351
2020-07-02 00:00:00+00:00,2775.5175696366123
2020-07-03 00:00:00+00:00,2356.148870995814
2020-07-04 00:00:00+00:00,1412.013247709634
2020-07-05 00:00:00+00:00,2197.021377993731
2020-07-06 00:00:00+00:00,2244.9941902482437
2020-07-07 00:00:00+00:00,1446.5372326899742
2020-07-08 00:00:00+00:00,1744.7301226415057
2020-07-09 00:00:00+00:00,2090.8987874124887
2020-07-10 00:00:00+00:00,2207.440826459376
2020-07-11 00:00:00+00:00,518.6053175008557
2020-07-12 00:00:00+00:00,2588.310072683927
2020-07-13 00:00:00+00:00,2320.7843128733466
2020-07-14 00:00:00+00:00,2219.0392603020355
2020-07-15 00:00:00+00:00,2493.479866163621
2020-07-16 00:00:00+00:00,2431.9642708240203
2020-07-17 00:00:00+00:00,2341.8457093028105
2020-07-18 00:00:00+00:00,2420.1889380652883
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2426.2488527616074
2020-07-21 00:00:00+00:00,2659.280150719912
2020-07-22 00:00:00+00:00,2288.8618371314706
2020-07-23 00:00:00+00:00,1531.9529363300885
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2439.042063863066
2020-07-26 00:00:00+00:00,2464.956986848334
2020-07-27 00:00:00+00:00,920.7210504883965
2020-07-28 00:00:00+00:00,2230.2174837243792
2020-07-29 00:00:00+00:00,2725.2562309755053
2020-07-30 00:00:00+00:00,1197.8021240002445
2020-07-31 00:00:00+00:00,2438.7034317816547
2020-08-01 00:00:00+00:00,2328.535654529508
2020-08-02 00:00:00+00:00,2557.033762810522
2020-08-03 00:00:00+00:00,2671.202748397406
2020-08-04 00:00:00+00:00,2454.237346851537
2020-08-05 00:00:00+00:00,2404.918231503853
2020-08-06 00:00:00+00:00,1421.119857212902
2020-08-07 00:00:00+00:00,2476.8812759828807
2020-08-08 00:00:00+00:00,2368.539762626791
2020-08-09 00:00:00+00:00,2357.119348160156
2020-08-10 00:00:00+00:00,2477.0581181685916
2020-08-11 00:00:00+00:00,2342.334916400291
2020-08-12 00:00:00+00:00,2331.8658205289807
2020-08-13 00:00:00+00:00,1980.2007977775913
2020-08-14 00:00:00+00:00,2270.0669652002066
2020-08-15 00:00:00+00:00,2300.4317257989424
2020-08-16 00:00:00+00:00,2356.3754734331865
2020-08-17 00:00:00+00:00,2039.3184060351414
2020-08-18 00:00:00+00:00,2296.547807370699
2020-08-19 00:00:00+00:00,2370.9710277949766
2020-08-20 00:00:00+00:00,2352.1516119616317
2020-08-21 00:00:00+00:00,2349.349924624658
2020-08-22 00:00:00+00:00,261.91490604731894
2020-08-23 00:00:00+00:00,2026.291742213885
2020-08-24 00:00:00+00:00,1799.2101649280437
2020-08-25 00:00:00+00:00,2619.7994541873695
2020-08-26 00:00:00+00:00,2107.754958159195
2020-08-27 00:00:00+00:00,2448.394078865723
2020-08-28 00:00:00+00:00,1901.0632830721408
2020-08-29 00:00:00+00:00,2153.3608411982113
2020-08-30 00:00:00+00:00,1713.8842934854051
2020-08-31 00:00:00+00:00,945.4054617550504
2020-09-01 00:00:00+00:00,2271.8261482104776
2020-09-02 00:00:00+00:00,2287.445800638975
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1410.7421510418171
2020-09-05 00:00:00+00:00,1246.4112937251075
2020-09-06 00:00:00+00:00,1933.2218902595948
2020-09-07 00:00:00+00:00,1970.3442351986432
2020-09-08 00:00:00+00:00,1697.0512379216864
2020-09-09 00:00:00+00:00,1118.6053274234273
2020-09-10 00:00:00+00:00,2067.2979812645654
2020-09-11 00:00:00+00:00,2356.216164294156
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2156.315850932848
2020-09-14 00:00:00+00:00,2123.046804124806
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1126.0112126336041
