time,PR
2019-09-03 00:00:00+00:00,0.8343503749491682
2019-09-04 00:00:00+00:00,0.8387146140893145
2019-09-05 00:00:00+00:00,0.7993838813160768
2019-09-06 00:00:00+00:00,0.8576264062993908
2019-09-07 00:00:00+00:00,0.869583173800477
2019-09-08 00:00:00+00:00,0.5718842273151663
2019-09-09 00:00:00+00:00,0.6866873198409866
2019-09-10 00:00:00+00:00,0.8627088566765355
2019-09-11 00:00:00+00:00,0.8547041359168677
2019-09-12 00:00:00+00:00,0.7615275595011889
2019-09-13 00:00:00+00:00,0.7878449892768523
2019-09-14 00:00:00+00:00,0.8030173785377527
2019-09-15 00:00:00+00:00,0.8606326075797529
2019-09-16 00:00:00+00:00,0.8433940070811583
2019-09-17 00:00:00+00:00,0.8035074057103119
2019-09-18 00:00:00+00:00,0.857731494145205
2019-09-19 00:00:00+00:00,0.8285098438431018
2019-09-20 00:00:00+00:00,0.7745566657144817
2019-09-21 00:00:00+00:00,0.8272524101693848
2019-09-22 00:00:00+00:00,0.8749158153854734
2019-09-23 00:00:00+00:00,0.8950328920716959
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7226585347546481
2019-09-26 00:00:00+00:00,0.8858134627075352
2019-09-27 00:00:00+00:00,0.9026046915709501
2019-09-28 00:00:00+00:00,0.8633597500815944
2019-09-29 00:00:00+00:00,0.7365446050938561
2019-09-30 00:00:00+00:00,0.8291956821195845
2019-10-01 00:00:00+00:00,0.8490203046557723
2019-10-02 00:00:00+00:00,0.8344914902734271
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8149280985491947
2019-10-05 00:00:00+00:00,0.9281604781283592
2019-10-06 00:00:00+00:00,0.8485934425626531
2019-10-07 00:00:00+00:00,0.9300868371253033
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7347869584610762
2019-10-12 00:00:00+00:00,0.8230509436595745
2019-10-13 00:00:00+00:00,0.7063806490287383
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.6804795702629522
2019-10-23 00:00:00+00:00,0.8178586710164764
2019-10-24 00:00:00+00:00,0.8710604291951864
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6980595941303056
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.9804609790920431
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8190875760582941
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7044421055097567
2019-11-04 00:00:00+00:00,0.8468060988673868
2019-11-05 00:00:00+00:00,0.6955015188077295
2019-11-06 00:00:00+00:00,0.6924093730378736
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5044537265090343
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7487688378448696
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.538304430409307
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.4459623826587408
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6957005215103217
2019-12-05 00:00:00+00:00,0.5350666642812182
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.786381333170536
2019-12-09 00:00:00+00:00,0.7538115494178985
2019-12-10 00:00:00+00:00,0.4360259220871704
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6880948253591093
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6020827261848244
2019-12-28 00:00:00+00:00,0.5457726526152975
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.40096806998865364
2020-01-01 00:00:00+00:00,0.6822607363287595
2020-01-02 00:00:00+00:00,0.6386738339520499
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4825579808291655
2020-01-05 00:00:00+00:00,0.6951134195889628
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5400462208516511
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6611030412824107
2020-01-10 00:00:00+00:00,0.7016997510983471
2020-01-11 00:00:00+00:00,0.5972614711004307
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7218701142822177
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5626677409365102
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6245992453694776
2020-01-22 00:00:00+00:00,0.6385796052534465
2020-01-23 00:00:00+00:00,0.5794885939743086
2020-01-24 00:00:00+00:00,0.35722492845494863
2020-01-25 00:00:00+00:00,0.6060014019441311
2020-01-26 00:00:00+00:00,0.6519092242610766
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4774939548860478
2020-02-03 00:00:00+00:00,0.7410038750711209
2020-02-04 00:00:00+00:00,0.8775817357568209
2020-02-05 00:00:00+00:00,0.8666154355481146
2020-02-06 00:00:00+00:00,0.1407422611796393
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7339622374441304
2020-02-12 00:00:00+00:00,0.7249241846083019
2020-02-13 00:00:00+00:00,0.8985654433595777
2020-02-14 00:00:00+00:00,0.8052335078197094
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7317838660055598
2020-02-18 00:00:00+00:00,0.8132448517462346
2020-02-19 00:00:00+00:00,0.6526928574815719
2020-02-20 00:00:00+00:00,0.9297570588878171
2020-02-21 00:00:00+00:00,0.4937080151710553
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8147436341614496
2020-02-24 00:00:00+00:00,0.802357062808723
2020-02-25 00:00:00+00:00,0.8666602827515506
2020-02-26 00:00:00+00:00,0.8168301018774329
2020-02-27 00:00:00+00:00,0.8622168066703947
2020-02-28 00:00:00+00:00,0.905108646125715
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7557927407098439
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9258961404112798
2020-03-07 00:00:00+00:00,0.82855399519824
2020-03-08 00:00:00+00:00,0.835863426771741
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.8152823265306438
2020-03-14 00:00:00+00:00,0.8403908251075497
2020-03-15 00:00:00+00:00,0.7877064411518555
2020-03-16 00:00:00+00:00,0.9105178220548951
2020-03-17 00:00:00+00:00,0.6729727966927298
2020-03-18 00:00:00+00:00,0.6314766572915645
2020-03-19 00:00:00+00:00,0.8946153071122926
2020-03-20 00:00:00+00:00,0.891713158673673
2020-03-21 00:00:00+00:00,0.8697279809777935
2020-03-22 00:00:00+00:00,0.8838568483589816
2020-03-23 00:00:00+00:00,0.8611406524363574
2020-03-24 00:00:00+00:00,0.8497675226181868
2020-03-25 00:00:00+00:00,0.8712832296237908
2020-03-26 00:00:00+00:00,0.8768630192195325
2020-03-27 00:00:00+00:00,0.8547737836126054
2020-03-28 00:00:00+00:00,0.8662582686855311
2020-03-29 00:00:00+00:00,0.809854319993078
2020-03-30 00:00:00+00:00,0.0
2020-03-31 00:00:00+00:00,0.0
2020-04-01 00:00:00+00:00,0.8236866332788971
2020-04-02 00:00:00+00:00,0.8404907484783702
2020-04-03 00:00:00+00:00,0.6760157407337491
2020-04-04 00:00:00+00:00,0.8591213469274541
2020-04-05 00:00:00+00:00,0.8620650416924732
2020-04-06 00:00:00+00:00,0.854199389797676
2020-04-07 00:00:00+00:00,0.8259060274792773
2020-04-08 00:00:00+00:00,0.8561715333399844
2020-04-09 00:00:00+00:00,0.8312631791105236
2020-04-10 00:00:00+00:00,0.8303690267027359
2020-04-11 00:00:00+00:00,0.8045368610360528
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7571295941016796
2020-04-14 00:00:00+00:00,0.6978087155496562
2020-04-15 00:00:00+00:00,0.828354613488792
2020-04-16 00:00:00+00:00,0.8605551630132775
2020-04-17 00:00:00+00:00,0.7860908189921336
2020-04-18 00:00:00+00:00,0.8342155494220612
2020-04-19 00:00:00+00:00,0.8010240993002739
2020-04-20 00:00:00+00:00,0.8197042170714717
2020-04-21 00:00:00+00:00,0.8319467214408817
2020-04-22 00:00:00+00:00,0.8196097762635642
2020-04-23 00:00:00+00:00,0.8155153009395094
2020-04-24 00:00:00+00:00,0.8399028821998826
2020-04-25 00:00:00+00:00,0.7875349179750176
2020-04-26 00:00:00+00:00,0.8285233360360904
2020-04-27 00:00:00+00:00,0.7914472015985522
2020-04-28 00:00:00+00:00,0.9252989676777579
2020-04-29 00:00:00+00:00,0.8385843677846788
2020-04-30 00:00:00+00:00,0.773098075751542
2020-05-01 00:00:00+00:00,0.8003127650112809
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8352312116268898
2020-05-04 00:00:00+00:00,0.848406836034132
2020-05-05 00:00:00+00:00,0.804939103717969
2020-05-06 00:00:00+00:00,0.8066691935470411
2020-05-07 00:00:00+00:00,0.828132186980779
2020-05-08 00:00:00+00:00,0.8122795624872893
2020-05-09 00:00:00+00:00,0.8273326760112801
2020-05-10 00:00:00+00:00,0.7916494076154659
2020-05-11 00:00:00+00:00,0.8162456184045801
2020-05-12 00:00:00+00:00,0.8138743979847359
2020-05-13 00:00:00+00:00,0.8600987180068337
2020-05-14 00:00:00+00:00,0.8080429438400212
2020-05-15 00:00:00+00:00,0.8482093470936298
2020-05-16 00:00:00+00:00,0.7935987431268147
2020-05-17 00:00:00+00:00,0.8268553844318064
2020-05-18 00:00:00+00:00,0.8330076301573217
2020-05-19 00:00:00+00:00,0.8263406808406051
2020-05-20 00:00:00+00:00,0.8040469234787971
2020-05-21 00:00:00+00:00,0.8029661389500709
2020-05-22 00:00:00+00:00,0.797172851960613
2020-05-23 00:00:00+00:00,0.8139703257147753
2020-05-24 00:00:00+00:00,0.8925175065090878
2020-05-25 00:00:00+00:00,0.8533382514095744
2020-05-26 00:00:00+00:00,0.7875240568622223
2020-05-27 00:00:00+00:00,0.7758320303153223
2020-05-28 00:00:00+00:00,0.8185900716277591
2020-05-29 00:00:00+00:00,0.7970427557983315
2020-05-30 00:00:00+00:00,0.7984282101064063
2020-05-31 00:00:00+00:00,0.7991052509693861
2020-06-01 00:00:00+00:00,0.7709370800882102
2020-06-02 00:00:00+00:00,0.8188239045257468
2020-06-03 00:00:00+00:00,0.7640280797678402
2020-06-04 00:00:00+00:00,0.8016820472874842
2020-06-05 00:00:00+00:00,0.8067184611088764
2020-06-06 00:00:00+00:00,0.7163324997788334
2020-06-07 00:00:00+00:00,0.7913600201118232
2020-06-08 00:00:00+00:00,0.6963659846963952
2020-06-09 00:00:00+00:00,0.799770733692974
2020-06-10 00:00:00+00:00,0.7825800397224497
2020-06-11 00:00:00+00:00,0.7885308614976478
2020-06-12 00:00:00+00:00,0.7815982126705053
2020-06-13 00:00:00+00:00,0.7372426634691263
2020-06-14 00:00:00+00:00,0.7699932597092821
2020-06-15 00:00:00+00:00,0.7518044044348898
2020-06-16 00:00:00+00:00,0.6135131479537158
2020-06-17 00:00:00+00:00,0.7764782920428267
2020-06-18 00:00:00+00:00,0.794462535871873
2020-06-19 00:00:00+00:00,0.7630416955913706
2020-06-20 00:00:00+00:00,0.764498783774737
2020-06-21 00:00:00+00:00,0.7554894598025473
2020-06-22 00:00:00+00:00,0.7752732334814523
2020-06-23 00:00:00+00:00,0.7689175385042015
2020-06-24 00:00:00+00:00,0.7695674170604996
2020-06-25 00:00:00+00:00,0.7644092664682786
2020-06-26 00:00:00+00:00,0.7707682093183144
2020-06-27 00:00:00+00:00,0.7670783549067576
2020-06-28 00:00:00+00:00,0.7147522209789139
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.7827034956284664
2020-07-01 00:00:00+00:00,0.764528229198715
2020-07-02 00:00:00+00:00,0.7974622047576367
2020-07-03 00:00:00+00:00,0.7879319209968241
2020-07-04 00:00:00+00:00,0.5980480060482534
2020-07-05 00:00:00+00:00,0.8029546813822456
2020-07-06 00:00:00+00:00,0.7898180863807625
2020-07-07 00:00:00+00:00,0.8028599083302137
2020-07-08 00:00:00+00:00,0.6528078336844104
2020-07-09 00:00:00+00:00,0.7267000911706712
2020-07-10 00:00:00+00:00,0.7746114951836303
2020-07-11 00:00:00+00:00,1.0168916798937047
2020-07-12 00:00:00+00:00,0.7759183980287453
2020-07-13 00:00:00+00:00,0.7946862835115981
2020-07-14 00:00:00+00:00,0.7685574373899938
2020-07-15 00:00:00+00:00,0.7755941461711517
2020-07-16 00:00:00+00:00,0.7765909277340224
2020-07-17 00:00:00+00:00,0.7751768959203267
2020-07-18 00:00:00+00:00,0.7842322606031472
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.780055261943595
2020-07-21 00:00:00+00:00,0.8064676447238435
2020-07-22 00:00:00+00:00,0.7582747436638617
2020-07-23 00:00:00+00:00,0.6964268043670523
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7974618323706163
2020-07-26 00:00:00+00:00,0.7913541670665598
2020-07-27 00:00:00+00:00,0.5527890742832418
2020-07-28 00:00:00+00:00,0.7972779809903275
2020-07-29 00:00:00+00:00,0.8233215784159837
2020-07-30 00:00:00+00:00,0.6520115912680717
2020-07-31 00:00:00+00:00,0.8065088601928588
2020-08-01 00:00:00+00:00,0.7814337627874077
2020-08-02 00:00:00+00:00,0.9078302712760415
2020-08-03 00:00:00+00:00,0.8014943255055988
2020-08-04 00:00:00+00:00,0.8008650074649908
2020-08-05 00:00:00+00:00,0.7931336157543893
2020-08-06 00:00:00+00:00,0.7679903209054971
2020-08-07 00:00:00+00:00,0.7943142378327659
2020-08-08 00:00:00+00:00,0.7860799535679278
2020-08-09 00:00:00+00:00,0.78449910881942
2020-08-10 00:00:00+00:00,0.787853025096826
2020-08-11 00:00:00+00:00,0.7764424173459781
2020-08-12 00:00:00+00:00,0.7980616441080515
2020-08-13 00:00:00+00:00,0.8470286114445893
2020-08-14 00:00:00+00:00,0.7772677374601336
2020-08-15 00:00:00+00:00,0.7957639686066821
2020-08-16 00:00:00+00:00,0.7936050049281764
2020-08-17 00:00:00+00:00,0.7735385518891617
2020-08-18 00:00:00+00:00,0.7929779685781679
2020-08-19 00:00:00+00:00,0.7990103890950221
2020-08-20 00:00:00+00:00,0.7781302014017245
2020-08-21 00:00:00+00:00,0.7847750626073585
2020-08-22 00:00:00+00:00,0.5227520965976775
2020-08-23 00:00:00+00:00,0.7510123162106862
2020-08-24 00:00:00+00:00,0.7653782194963354
2020-08-25 00:00:00+00:00,0.819058928540233
2020-08-26 00:00:00+00:00,0.7785075513600485
2020-08-27 00:00:00+00:00,0.7967145994640501
2020-08-28 00:00:00+00:00,0.7812360594992497
2020-08-29 00:00:00+00:00,0.7777557014900169
2020-08-30 00:00:00+00:00,0.7832326891192861
2020-08-31 00:00:00+00:00,0.5392518589084407
2020-09-01 00:00:00+00:00,0.8053521507498003
2020-09-02 00:00:00+00:00,0.8119992171839087
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6158084801680718
2020-09-05 00:00:00+00:00,0.7655575327881925
2020-09-06 00:00:00+00:00,0.7912746367063174
2020-09-07 00:00:00+00:00,0.8175358550956577
2020-09-08 00:00:00+00:00,0.9622034216315278
2020-09-09 00:00:00+00:00,0.5921395892520426
2020-09-10 00:00:00+00:00,0.7744286983666164
2020-09-11 00:00:00+00:00,0.8327121043119498
2020-09-12 00:00:00+00:00,0.7013528628251491
2020-09-13 00:00:00+00:00,0.8262789894759623
2020-09-14 00:00:00+00:00,0.7998413712677357
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,0.8590695733825809
2020-09-17 00:00:00+00:00,0.6917455441972363
