time,PRt
2019-08-10 00:00:00+00:00,0.8867144555873971
2019-08-11 00:00:00+00:00,0.9149335618863313
2019-08-12 00:00:00+00:00,0.8852302049154738
2019-08-13 00:00:00+00:00,0.8582520669870743
2019-08-14 00:00:00+00:00,0.8956412004929902
2019-08-15 00:00:00+00:00,0.8811937781038812
2019-08-16 00:00:00+00:00,0.904516056790644
2019-08-17 00:00:00+00:00,0.8809503644746833
2019-08-18 00:00:00+00:00,0.9229377817197117
2019-08-19 00:00:00+00:00,0.9101180246718392
2019-08-20 00:00:00+00:00,0.8630029758880179
2019-08-21 00:00:00+00:00,0.8652976367934808
2019-08-22 00:00:00+00:00,0.8538949420163842
2019-08-23 00:00:00+00:00,0.918586173573683
2019-08-24 00:00:00+00:00,0.9010096965452055
2019-08-25 00:00:00+00:00,0.8839468405520008
2019-08-26 00:00:00+00:00,0.8945151662668483
2019-08-27 00:00:00+00:00,0.9022510631234185
2019-08-28 00:00:00+00:00,0.8909720891161189
2019-08-29 00:00:00+00:00,0.8833243250870718
2019-08-30 00:00:00+00:00,0.8912278294201061
2019-08-31 00:00:00+00:00,0.8743901216315978
2019-09-01 00:00:00+00:00,0.8851272124803681
2019-09-02 00:00:00+00:00,0.8226133590509629
2019-09-03 00:00:00+00:00,0.8718282888447383
2019-09-04 00:00:00+00:00,0.9095027199380619
2019-09-05 00:00:00+00:00,0.9116732423496505
2019-09-06 00:00:00+00:00,0.871246399984691
2019-09-07 00:00:00+00:00,0.9055478404994787
2019-09-08 00:00:00+00:00,0.9001158454263782
2019-09-09 00:00:00+00:00,0.8844633285139852
2019-09-10 00:00:00+00:00,0.8984883162709077
2019-09-11 00:00:00+00:00,0.8725917882218317
2019-09-12 00:00:00+00:00,0.8935668278070729
2019-09-13 00:00:00+00:00,0.8720291542498246
2019-09-14 00:00:00+00:00,0.8523307705329966
2019-09-15 00:00:00+00:00,0.896187395778633
2019-09-16 00:00:00+00:00,0.8796073144910913
2019-09-17 00:00:00+00:00,0.8845911983008223
2019-09-18 00:00:00+00:00,0.8975825155496847
2019-09-19 00:00:00+00:00,0.8611938975284894
2019-09-20 00:00:00+00:00,0.8756717926200467
2019-09-21 00:00:00+00:00,0.8763315724422008
2019-09-22 00:00:00+00:00,0.8809079177168355
2019-09-23 00:00:00+00:00,0.878539817677388
2019-09-24 00:00:00+00:00,0.9507384349582484
2019-09-25 00:00:00+00:00,0.8422690794050416
2019-09-26 00:00:00+00:00,0.9086891618907178
2019-09-27 00:00:00+00:00,0.9228037767966281
2019-09-28 00:00:00+00:00,0.8922315127970479
2019-09-29 00:00:00+00:00,0.8732902034456307
2019-09-30 00:00:00+00:00,0.8780275068769737
2019-10-01 00:00:00+00:00,0.8756955541268789
2019-10-02 00:00:00+00:00,0.8553101490801109
2019-10-03 00:00:00+00:00,0.9093610957361573
2019-10-04 00:00:00+00:00,0.8655904538779815
2019-10-05 00:00:00+00:00,0.9000817851647188
2019-10-06 00:00:00+00:00,0.869887960006518
2019-10-07 00:00:00+00:00,0.9025143221459954
2019-10-08 00:00:00+00:00,0.882438654964266
2019-10-09 00:00:00+00:00,0.947052940877254
2019-10-10 00:00:00+00:00,0.8555753529536769
2019-10-11 00:00:00+00:00,0.8435924824125464
2019-10-12 00:00:00+00:00,0.8389922912107057
2019-10-13 00:00:00+00:00,0.8150274793511568
2019-10-14 00:00:00+00:00,0.8892993703220947
2019-10-15 00:00:00+00:00,0.8680726074503159
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9046607798998205
2019-10-19 00:00:00+00:00,0.8196424541360228
2019-10-20 00:00:00+00:00,0.8323984436306204
2019-10-21 00:00:00+00:00,0.8610366768756483
2019-10-22 00:00:00+00:00,0.7779554118980128
2019-10-23 00:00:00+00:00,0.8407706631196389
2019-10-24 00:00:00+00:00,0.8543701502238708
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.8865885992489132
2019-10-28 00:00:00+00:00,0.5852599922605916
2019-10-29 00:00:00+00:00,0.8960081073418993
2019-10-30 00:00:00+00:00,0.939404119661401
2019-10-31 00:00:00+00:00,0.8175441981933432
2019-11-01 00:00:00+00:00,0.8181098281112217
2019-11-02 00:00:00+00:00,0.8291872727741881
2019-11-03 00:00:00+00:00,0.7524391334852014
2019-11-04 00:00:00+00:00,0.7854345571166861
2019-11-05 00:00:00+00:00,0.6458030969814412
2019-11-06 00:00:00+00:00,0.639254114941406
2019-11-07 00:00:00+00:00,0.2615533352738476
2019-11-08 00:00:00+00:00,0.1149586538208918
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,0.7600591410243814
2019-11-12 00:00:00+00:00,0.47605720735342716
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7013137427842507
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5149074998308948
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6489126038990571
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7871179557499787
2019-11-24 00:00:00+00:00,0.656217291265396
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.6998681903411839
2019-12-05 00:00:00+00:00,0.39841264186336134
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7981061076664836
2019-12-09 00:00:00+00:00,0.4718381461581109
2019-12-10 00:00:00+00:00,0.3953007450068161
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6628636387933533
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.535513133042201
2019-12-28 00:00:00+00:00,0.45121717004024015
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.36432274728213465
2020-01-01 00:00:00+00:00,0.6689894018198864
2020-01-02 00:00:00+00:00,0.6400357969883778
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.2888149476560716
2020-01-05 00:00:00+00:00,0.5503139325384168
2020-01-06 00:00:00+00:00,0.1780652598596257
2020-01-07 00:00:00+00:00,0.5335793911896453
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6064574005319772
2020-01-10 00:00:00+00:00,0.645077942091463
2020-01-11 00:00:00+00:00,0.435508479819532
2020-01-12 00:00:00+00:00,0.6466000804422569
2020-01-13 00:00:00+00:00,0.6693516095958978
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6017853183488815
2020-01-17 00:00:00+00:00,0.7326788732695502
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5363387187243575
2020-01-20 00:00:00+00:00,0.6080092469820172
2020-01-21 00:00:00+00:00,0.5831955695391802
2020-01-22 00:00:00+00:00,0.5973661848854939
2020-01-23 00:00:00+00:00,0.6561157730757021
2020-01-24 00:00:00+00:00,0.4094050763536963
2020-01-25 00:00:00+00:00,0.5818004233895261
2020-01-26 00:00:00+00:00,0.6453996125452508
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8071023945832815
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7022197795626174
2020-02-03 00:00:00+00:00,0.709189621836751
2020-02-04 00:00:00+00:00,0.8249693820862434
2020-02-05 00:00:00+00:00,0.8315974942680199
2020-02-06 00:00:00+00:00,0.13181683119573437
2020-02-07 00:00:00+00:00,0.201527638563751
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.727909732960181
2020-02-11 00:00:00+00:00,0.8119235529765788
2020-02-12 00:00:00+00:00,0.8033785434088274
2020-02-13 00:00:00+00:00,0.8813410482318756
2020-02-14 00:00:00+00:00,0.7891195576041363
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7073968120890254
2020-02-18 00:00:00+00:00,0.8237171550195185
2020-02-19 00:00:00+00:00,0.7881932148770772
2020-02-20 00:00:00+00:00,0.8577637222473018
2020-02-21 00:00:00+00:00,0.69189165463842
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7845332191028092
2020-02-24 00:00:00+00:00,0.7977637216561473
2020-02-25 00:00:00+00:00,0.826507392519336
2020-02-26 00:00:00+00:00,0.8228681569792078
2020-02-27 00:00:00+00:00,0.8044292554837961
2020-02-28 00:00:00+00:00,0.8554453667997289
2020-02-29 00:00:00+00:00,0.3715903976209129
2020-03-01 00:00:00+00:00,0.7998400297345931
2020-03-02 00:00:00+00:00,0.8346871256321644
2020-03-03 00:00:00+00:00,0.8276935220814775
2020-03-04 00:00:00+00:00,0.22256683517518774
2020-03-05 00:00:00+00:00,0.8545308802115527
2020-03-06 00:00:00+00:00,0.9030406346963717
2020-03-07 00:00:00+00:00,0.8712123473884457
2020-03-08 00:00:00+00:00,0.8197680276395853
2020-03-09 00:00:00+00:00,0.8480504644655071
2020-03-10 00:00:00+00:00,0.8712962770168431
2020-03-11 00:00:00+00:00,0.8967129425831581
2020-03-12 00:00:00+00:00,0.8266634410699262
2020-03-13 00:00:00+00:00,0.8325938521385614
2020-03-14 00:00:00+00:00,0.8124363979096787
2020-03-15 00:00:00+00:00,0.7918811025347958
2020-03-16 00:00:00+00:00,0.8897610987081305
2020-03-17 00:00:00+00:00,0.8477030161144992
2020-03-18 00:00:00+00:00,0.8691796108930858
2020-03-19 00:00:00+00:00,0.891574327629923
2020-03-20 00:00:00+00:00,0.8596874684094915
2020-03-21 00:00:00+00:00,0.8496582722820953
2020-03-22 00:00:00+00:00,0.8619059502817191
2020-03-23 00:00:00+00:00,0.8358472607381477
2020-03-24 00:00:00+00:00,0.8436809839660683
2020-03-25 00:00:00+00:00,0.8448265125414077
2020-03-26 00:00:00+00:00,0.857145864728984
2020-03-27 00:00:00+00:00,0.8682539315111518
2020-03-28 00:00:00+00:00,0.8683601336004004
2020-03-29 00:00:00+00:00,0.8165691419465074
2020-03-30 00:00:00+00:00,0.020538478775390702
2020-03-31 00:00:00+00:00,0.09545314094985137
2020-04-01 00:00:00+00:00,0.8213133121283469
2020-04-02 00:00:00+00:00,0.8718540367104037
2020-04-03 00:00:00+00:00,0.8563659301869924
2020-04-04 00:00:00+00:00,0.8377000133512127
2020-04-05 00:00:00+00:00,0.8516233440148796
2020-04-06 00:00:00+00:00,0.860327179401985
2020-04-07 00:00:00+00:00,0.8343613750511509
2020-04-08 00:00:00+00:00,0.8538350175326507
2020-04-09 00:00:00+00:00,0.8568919179278928
2020-04-10 00:00:00+00:00,0.8362582704623618
2020-04-11 00:00:00+00:00,0.8301728149715851
2020-04-12 00:00:00+00:00,0.8359310724869934
2020-04-13 00:00:00+00:00,0.8219919950098588
2020-04-14 00:00:00+00:00,0.774360991626788
2020-04-15 00:00:00+00:00,0.8901941727402205
2020-04-16 00:00:00+00:00,0.8670890300369322
2020-04-17 00:00:00+00:00,0.8200362707171968
2020-04-18 00:00:00+00:00,0.8222149238330724
2020-04-19 00:00:00+00:00,0.8242207745849793
2020-04-20 00:00:00+00:00,0.8573487088973888
2020-04-21 00:00:00+00:00,0.8538209704620621
2020-04-22 00:00:00+00:00,0.8396167538284749
2020-04-23 00:00:00+00:00,0.8480703208161737
2020-04-24 00:00:00+00:00,0.8540053164819191
2020-04-25 00:00:00+00:00,0.7967270456349381
2020-04-26 00:00:00+00:00,0.8522500174188741
2020-04-27 00:00:00+00:00,0.814332756098452
2020-04-28 00:00:00+00:00,0.8891860631554633
2020-04-29 00:00:00+00:00,0.8704301265894868
2020-04-30 00:00:00+00:00,0.8544986789468714
2020-05-01 00:00:00+00:00,0.8728447609674912
2020-05-02 00:00:00+00:00,0.9211118469502102
2020-05-03 00:00:00+00:00,0.8759277773189911
2020-05-04 00:00:00+00:00,0.8783927637776023
2020-05-05 00:00:00+00:00,0.829070498956141
2020-05-06 00:00:00+00:00,0.8406718303373871
2020-05-07 00:00:00+00:00,0.8348771302292293
2020-05-08 00:00:00+00:00,0.8532335087564182
2020-05-09 00:00:00+00:00,0.840112661739424
2020-05-10 00:00:00+00:00,0.8175337651358963
2020-05-11 00:00:00+00:00,0.8631222005181327
2020-05-12 00:00:00+00:00,0.8233544880318507
2020-05-13 00:00:00+00:00,0.9061816389799268
2020-05-14 00:00:00+00:00,0.8268351867725916
2020-05-15 00:00:00+00:00,0.8545676737110007
2020-05-16 00:00:00+00:00,0.8989187341412866
2020-05-17 00:00:00+00:00,0.8648585349441538
2020-05-18 00:00:00+00:00,0.8436774172365716
2020-05-19 00:00:00+00:00,0.8453063144470406
2020-05-20 00:00:00+00:00,0.8302253584843788
2020-05-21 00:00:00+00:00,0.8238332314942167
2020-05-22 00:00:00+00:00,0.8305457221985908
2020-05-23 00:00:00+00:00,0.8434903998436448
2020-05-24 00:00:00+00:00,0.9028048978131554
2020-05-25 00:00:00+00:00,0.8881805651256666
2020-05-26 00:00:00+00:00,0.8421763955447669
2020-05-27 00:00:00+00:00,0.840802562171623
2020-05-28 00:00:00+00:00,0.842672671651789
2020-05-29 00:00:00+00:00,0.8257405721679195
2020-05-30 00:00:00+00:00,0.836346276335554
2020-05-31 00:00:00+00:00,0.842419609927928
2020-06-01 00:00:00+00:00,0.843036341969237
2020-06-02 00:00:00+00:00,0.8677529610212222
2020-06-03 00:00:00+00:00,0.8150509046535733
2020-06-04 00:00:00+00:00,0.8663908753338315
2020-06-05 00:00:00+00:00,0.8420447383018497
2020-06-06 00:00:00+00:00,0.9329224042525929
2020-06-07 00:00:00+00:00,0.8430270386427489
2020-06-08 00:00:00+00:00,0.890150633093054
2020-06-09 00:00:00+00:00,0.8634305552331412
2020-06-10 00:00:00+00:00,0.8386909789600488
2020-06-11 00:00:00+00:00,0.8414186640296135
2020-06-12 00:00:00+00:00,0.8336499805250718
2020-06-13 00:00:00+00:00,0.8212063599343858
2020-06-14 00:00:00+00:00,0.8323471894260875
2020-06-15 00:00:00+00:00,0.8310186720781945
2020-06-16 00:00:00+00:00,0.8498722933282856
2020-06-17 00:00:00+00:00,0.8348552325396826
2020-06-18 00:00:00+00:00,0.8627875941994552
2020-06-19 00:00:00+00:00,0.8293803376108343
2020-06-20 00:00:00+00:00,0.8301322835757665
2020-06-21 00:00:00+00:00,0.8168451047336487
2020-06-22 00:00:00+00:00,0.8325506036725013
2020-06-23 00:00:00+00:00,0.835420916793713
2020-06-24 00:00:00+00:00,0.8357060627076887
2020-06-25 00:00:00+00:00,0.8329373852478463
2020-06-26 00:00:00+00:00,0.8320575992941621
2020-06-27 00:00:00+00:00,0.8372540333726647
2020-06-28 00:00:00+00:00,0.8288024186284434
2020-06-29 00:00:00+00:00,0.8752167458737193
2020-06-30 00:00:00+00:00,0.9355212564461904
2020-07-01 00:00:00+00:00,0.8619173590938822
2020-07-02 00:00:00+00:00,0.8701539913796191
2020-07-03 00:00:00+00:00,0.8592977913460351
2020-07-04 00:00:00+00:00,0.8369329812184207
2020-07-05 00:00:00+00:00,0.8827831056340614
2020-07-06 00:00:00+00:00,0.8612369613917743
2020-07-07 00:00:00+00:00,0.8798864493443923
2020-07-08 00:00:00+00:00,0.8552430850337615
2020-07-09 00:00:00+00:00,0.8294222591127592
2020-07-10 00:00:00+00:00,0.8275282002653576
2020-07-11 00:00:00+00:00,0.9169097102605801
2020-07-12 00:00:00+00:00,0.8253698008384065
2020-07-13 00:00:00+00:00,0.843772141143293
2020-07-14 00:00:00+00:00,0.8258786564670111
2020-07-15 00:00:00+00:00,0.8369661922996163
2020-07-16 00:00:00+00:00,0.829367036073268
2020-07-17 00:00:00+00:00,0.8298682594713206
2020-07-18 00:00:00+00:00,0.8333118215311953
2020-07-19 00:00:00+00:00,0.8538778999959835
2020-07-20 00:00:00+00:00,0.8629741659783213
2020-07-21 00:00:00+00:00,0.8779839920884724
2020-07-22 00:00:00+00:00,0.8409534062786257
2020-07-23 00:00:00+00:00,0.8851623820615001
2020-07-24 00:00:00+00:00,0.9287087619286781
2020-07-25 00:00:00+00:00,0.8616594498026653
2020-07-26 00:00:00+00:00,0.8397146167275892
2020-07-27 00:00:00+00:00,0.8069018394008922
2020-07-28 00:00:00+00:00,0.8713166297000415
2020-07-29 00:00:00+00:00,0.8830305991917055
2020-07-30 00:00:00+00:00,0.8273344251691481
2020-07-31 00:00:00+00:00,0.8639214527580142
2020-08-01 00:00:00+00:00,0.8270853811379726
2020-08-02 00:00:00+00:00,0.8685277428208015
2020-08-03 00:00:00+00:00,0.871443656613952
2020-08-04 00:00:00+00:00,0.8631632922596812
2020-08-05 00:00:00+00:00,0.8425291065080223
2020-08-06 00:00:00+00:00,0.8616037450862665
2020-08-07 00:00:00+00:00,0.8528351308797413
2020-08-08 00:00:00+00:00,0.8506704367695362
2020-08-09 00:00:00+00:00,0.8448960310103717
2020-08-10 00:00:00+00:00,0.837777682071975
2020-08-11 00:00:00+00:00,0.829479400428826
2020-08-12 00:00:00+00:00,0.886834132625134
2020-08-13 00:00:00+00:00,0.8909724403073422
2020-08-14 00:00:00+00:00,0.8443120841094545
2020-08-15 00:00:00+00:00,0.8709639513108102
2020-08-16 00:00:00+00:00,0.8527372186880839
2020-08-17 00:00:00+00:00,0.8501186404605641
2020-08-18 00:00:00+00:00,0.8528101893309366
2020-08-19 00:00:00+00:00,0.8610644101207984
2020-08-20 00:00:00+00:00,0.8483930797834546
2020-08-21 00:00:00+00:00,0.8503568322635614
2020-08-22 00:00:00+00:00,0.8081516600186494
2020-08-23 00:00:00+00:00,0.8554902851558881
2020-08-24 00:00:00+00:00,0.8498554501182962
2020-08-25 00:00:00+00:00,0.8594798785086555
2020-08-26 00:00:00+00:00,0.8538938582936186
2020-08-27 00:00:00+00:00,0.8456232147446677
2020-08-28 00:00:00+00:00,0.8364463343341243
2020-08-29 00:00:00+00:00,0.8242735310201859
2020-08-30 00:00:00+00:00,0.8427154673816705
2020-08-31 00:00:00+00:00,0.8201510511675815
2020-09-01 00:00:00+00:00,0.8409673107583575
2020-09-02 00:00:00+00:00,0.8455128919555627
2020-09-03 00:00:00+00:00,0.8519411466603259
2020-09-04 00:00:00+00:00,0.8757924902780371
2020-09-05 00:00:00+00:00,0.8502666537831326
2020-09-06 00:00:00+00:00,0.8532151237365438
2020-09-07 00:00:00+00:00,0.8618320908097016
2020-09-08 00:00:00+00:00,0.8746753389776396
2020-09-09 00:00:00+00:00,0.8178179486193463
2020-09-10 00:00:00+00:00,0.8209275442346913
2020-09-11 00:00:00+00:00,0.8746039304470323
2020-09-12 00:00:00+00:00,0.843285082562559
2020-09-13 00:00:00+00:00,0.857753696271946
2020-09-14 00:00:00+00:00,0.8479438435125881
2020-09-15 00:00:00+00:00,0.8688495499298645
2020-09-16 00:00:00+00:00,0.8269497731841727
2020-09-17 00:00:00+00:00,0.8461355507554792
