time,PR
2019-09-06 00:00:00+00:00,0.8642404141631941
2019-09-07 00:00:00+00:00,0.8844432587382375
2019-09-08 00:00:00+00:00,0.8958125648244976
2019-09-09 00:00:00+00:00,0.8079399525344825
2019-09-10 00:00:00+00:00,0.8672249308764406
2019-09-11 00:00:00+00:00,0.7008670927152344
2019-09-12 00:00:00+00:00,0.847316196448487
2019-09-13 00:00:00+00:00,0.8561622133009918
2019-09-14 00:00:00+00:00,0.8435525377489703
2019-09-15 00:00:00+00:00,0.9162915585271671
2019-09-16 00:00:00+00:00,0.849953189404465
2019-09-17 00:00:00+00:00,0.8579599891500587
2019-09-18 00:00:00+00:00,0.8771737686960206
2019-09-19 00:00:00+00:00,0.869257274401067
2019-09-20 00:00:00+00:00,0.881568208927434
2019-09-21 00:00:00+00:00,0.8729398273649822
2019-09-22 00:00:00+00:00,0.8852465554353098
2019-09-23 00:00:00+00:00,0.8738472176156693
2019-09-24 00:00:00+00:00,0.8923666432439582
2019-09-25 00:00:00+00:00,0.860023731239635
2019-09-26 00:00:00+00:00,0.8974434331852106
2019-09-27 00:00:00+00:00,0.9201595893258903
2019-09-28 00:00:00+00:00,0.8753417271482078
2019-09-29 00:00:00+00:00,0.8764097625363048
2019-09-30 00:00:00+00:00,0.8708732799051505
2019-10-01 00:00:00+00:00,0.8709372788864238
2019-10-02 00:00:00+00:00,0.8291937077030324
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8421721439282811
2019-10-05 00:00:00+00:00,0.9422490616295051
2019-10-06 00:00:00+00:00,0.892214976183345
2019-10-07 00:00:00+00:00,0.9219478535190676
2019-10-08 00:00:00+00:00,0.8824168733037716
2019-10-09 00:00:00+00:00,0.9918362406662139
2019-10-10 00:00:00+00:00,0.86356499680958
2019-10-11 00:00:00+00:00,0.7787624250951231
2019-10-12 00:00:00+00:00,0.8372554710480762
2019-10-13 00:00:00+00:00,0.7662411650626495
2019-10-14 00:00:00+00:00,0.852767633047335
2019-10-15 00:00:00+00:00,0.8745539142593227
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7346511330009724
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8578895626842106
2019-10-22 00:00:00+00:00,0.6989079859496345
2019-10-23 00:00:00+00:00,0.829094053075756
2019-10-24 00:00:00+00:00,0.8796010357905121
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9570329286362018
2019-10-30 00:00:00+00:00,0.9883179890569523
2019-10-31 00:00:00+00:00,0.8214522381440525
2019-11-01 00:00:00+00:00,0.8450179294168523
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7477140413117707
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.7134938494121965
2019-11-06 00:00:00+00:00,0.7365680159401761
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6093048525119481
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7740177315982623
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.42388254177592277
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.24998953830144288
2020-01-05 00:00:00+00:00,0.615112744535044
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.16771148576065587
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7117145183494007
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5558858439619904
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7118481630420476
2020-01-22 00:00:00+00:00,0.7284571734806597
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.25006577620078124
2020-01-25 00:00:00+00:00,0.5627300735577729
2020-01-26 00:00:00+00:00,0.6429548123518651
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6630095711043547
2020-02-03 00:00:00+00:00,0.8188914883422616
2020-02-04 00:00:00+00:00,0.9112386587902573
2020-02-05 00:00:00+00:00,0.9223534361319071
2020-02-06 00:00:00+00:00,0.1642060893886983
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.7575912897696844
2020-02-13 00:00:00+00:00,0.9206871567990887
2020-02-14 00:00:00+00:00,0.8652250312543274
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.730573024766891
2020-02-18 00:00:00+00:00,0.861691849211205
2020-02-19 00:00:00+00:00,0.6538524065865099
2020-02-20 00:00:00+00:00,0.9200140465483346
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7816778750953544
2020-02-24 00:00:00+00:00,0.83291947335311
2020-02-25 00:00:00+00:00,0.8879044102057836
2020-02-26 00:00:00+00:00,0.8340216259708872
2020-02-27 00:00:00+00:00,0.8837458663982874
2020-02-28 00:00:00+00:00,0.9142036468593773
2020-02-29 00:00:00+00:00,0.26836011270546706
2020-03-01 00:00:00+00:00,0.7317339736562276
2020-03-02 00:00:00+00:00,0.7681195533726558
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8418148796712542
2020-03-06 00:00:00+00:00,0.9346554453835396
2020-03-07 00:00:00+00:00,0.9203994571006779
2020-03-08 00:00:00+00:00,0.8616394407272978
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8298177835122523
2020-03-13 00:00:00+00:00,0.8441340552678088
2020-03-14 00:00:00+00:00,0.8554799091111706
2020-03-15 00:00:00+00:00,0.8291542882412486
2020-03-16 00:00:00+00:00,0.9099210160224755
2020-03-17 00:00:00+00:00,0.7395701325886742
2020-03-18 00:00:00+00:00,0.8481425337799974
2020-03-19 00:00:00+00:00,0.9198298456386181
2020-03-20 00:00:00+00:00,0.8952692005160974
2020-03-21 00:00:00+00:00,0.8944615990841276
2020-03-22 00:00:00+00:00,0.8935910728428719
2020-03-23 00:00:00+00:00,0.8717374057505631
2020-03-24 00:00:00+00:00,0.8835643194053057
2020-03-25 00:00:00+00:00,0.8755377715274097
2020-03-26 00:00:00+00:00,0.8836192938152985
2020-03-27 00:00:00+00:00,0.9174663818310294
2020-03-28 00:00:00+00:00,0.8778418022780347
2020-03-29 00:00:00+00:00,0.8637849665365945
2020-03-30 00:00:00+00:00,0.11755260446368139
2020-03-31 00:00:00+00:00,0.10807577488947794
2020-04-01 00:00:00+00:00,0.84727316481861
2020-04-02 00:00:00+00:00,0.8888257126055887
2020-04-03 00:00:00+00:00,0.8675472750819372
2020-04-04 00:00:00+00:00,0.87552070308065
2020-04-05 00:00:00+00:00,0.8763448237936208
2020-04-06 00:00:00+00:00,0.87099542581224
2020-04-07 00:00:00+00:00,0.8597134772218049
2020-04-08 00:00:00+00:00,0.8714770004376132
2020-04-09 00:00:00+00:00,0.8774687392126366
2020-04-10 00:00:00+00:00,0.8601672535838754
2020-04-11 00:00:00+00:00,0.8640830337851185
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.837238982173494
2020-04-14 00:00:00+00:00,0.830742141187602
2020-04-15 00:00:00+00:00,0.9153790107207475
2020-04-16 00:00:00+00:00,0.8972769491567761
2020-04-17 00:00:00+00:00,0.8697794503168363
2020-04-18 00:00:00+00:00,0.8512983136802007
2020-04-19 00:00:00+00:00,0.8402638386500272
2020-04-20 00:00:00+00:00,0.8561620972725488
2020-04-21 00:00:00+00:00,0.8441314522846537
2020-04-22 00:00:00+00:00,0.8311302928386429
2020-04-23 00:00:00+00:00,0.8399532108289943
2020-04-24 00:00:00+00:00,0.8588245485870257
2020-04-25 00:00:00+00:00,0.8220669957696383
2020-04-26 00:00:00+00:00,0.8540455354429537
2020-04-27 00:00:00+00:00,0.8272516272778131
2020-04-28 00:00:00+00:00,0.921230906913855
2020-04-29 00:00:00+00:00,0.8861826168909731
2020-04-30 00:00:00+00:00,0.8839710987737636
2020-05-01 00:00:00+00:00,0.8801190521542455
2020-05-02 00:00:00+00:00,0.9631100329915891
2020-05-03 00:00:00+00:00,0.8560536529346848
2020-05-04 00:00:00+00:00,0.8600951578562414
2020-05-05 00:00:00+00:00,0.8217921364900843
2020-05-06 00:00:00+00:00,0.8471868121470906
2020-05-07 00:00:00+00:00,0.8453772715474946
2020-05-08 00:00:00+00:00,0.8750762034549329
2020-05-09 00:00:00+00:00,0.83888603367933
2020-05-10 00:00:00+00:00,0.8375161108007698
2020-05-11 00:00:00+00:00,0.8806559755125719
2020-05-12 00:00:00+00:00,0.8251406565418234
2020-05-13 00:00:00+00:00,0.8998110264756413
2020-05-14 00:00:00+00:00,0.841143311752579
2020-05-15 00:00:00+00:00,0.8460963312723045
2020-05-16 00:00:00+00:00,0.8708562835348338
2020-05-17 00:00:00+00:00,0.8742902230725372
2020-05-18 00:00:00+00:00,0.851624512086674
2020-05-19 00:00:00+00:00,0.8401317897792964
2020-05-20 00:00:00+00:00,0.8218065625966746
2020-05-21 00:00:00+00:00,0.8248462669543176
2020-05-22 00:00:00+00:00,0.8149093257960826
2020-05-23 00:00:00+00:00,0.8339557154197625
2020-05-24 00:00:00+00:00,0.8862735035350519
2020-05-25 00:00:00+00:00,0.8600662413831327
2020-05-26 00:00:00+00:00,0.8074593938347591
2020-05-27 00:00:00+00:00,0.8312555271558639
2020-05-28 00:00:00+00:00,0.8282807770449878
2020-05-29 00:00:00+00:00,0.8135863104976067
2020-05-30 00:00:00+00:00,0.8137232952602267
2020-05-31 00:00:00+00:00,0.8120022099334544
2020-06-01 00:00:00+00:00,0.8355182735806588
2020-06-02 00:00:00+00:00,0.8226530978145875
2020-06-03 00:00:00+00:00,0.7928361565189562
2020-06-04 00:00:00+00:00,0.8504276843913814
2020-06-05 00:00:00+00:00,0.8220456067505674
2020-06-06 00:00:00+00:00,0.9225876978306813
2020-06-07 00:00:00+00:00,0.8353691112586124
2020-06-08 00:00:00+00:00,0.8586395485065735
2020-06-09 00:00:00+00:00,0.8067393536450045
2020-06-10 00:00:00+00:00,0.7953219802849235
2020-06-11 00:00:00+00:00,0.8018132792436794
2020-06-12 00:00:00+00:00,0.7989043121930778
2020-06-13 00:00:00+00:00,0.7822761049643874
2020-06-14 00:00:00+00:00,0.7853641792177942
2020-06-15 00:00:00+00:00,0.790711426084285
2020-06-16 00:00:00+00:00,0.8430306291242484
2020-06-17 00:00:00+00:00,0.8154010287749172
2020-06-18 00:00:00+00:00,0.8050237321061995
2020-06-19 00:00:00+00:00,0.7833635631134211
2020-06-20 00:00:00+00:00,0.7911572216954699
2020-06-21 00:00:00+00:00,0.7875599305204497
2020-06-22 00:00:00+00:00,0.7882698089363817
2020-06-23 00:00:00+00:00,0.7829098581419414
2020-06-24 00:00:00+00:00,0.7842555429718386
2020-06-25 00:00:00+00:00,0.7796209867048788
2020-06-26 00:00:00+00:00,0.7858302252512941
2020-06-27 00:00:00+00:00,0.7748839733191761
2020-06-28 00:00:00+00:00,0.7564707286336141
2020-06-29 00:00:00+00:00,0.8556344917857056
2020-06-30 00:00:00+00:00,0.8727508474754312
2020-07-01 00:00:00+00:00,0.8170334167927525
2020-07-02 00:00:00+00:00,0.8254318085369767
2020-07-03 00:00:00+00:00,0.837714490162515
2020-07-04 00:00:00+00:00,0.8375212167226654
2020-07-05 00:00:00+00:00,0.8654150349498987
2020-07-06 00:00:00+00:00,0.8716411277741642
2020-07-07 00:00:00+00:00,0.8706448547704134
2020-07-08 00:00:00+00:00,0.8644655053618671
2020-07-09 00:00:00+00:00,0.8261557230885628
2020-07-10 00:00:00+00:00,0.8051189744626898
2020-07-11 00:00:00+00:00,0.9185412716127294
2020-07-12 00:00:00+00:00,0.7958701770659673
2020-07-13 00:00:00+00:00,0.8232318823488933
2020-07-14 00:00:00+00:00,0.8130603707854674
2020-07-15 00:00:00+00:00,0.8066569523589043
2020-07-16 00:00:00+00:00,0.7870901691452857
2020-07-17 00:00:00+00:00,0.7937052306539554
2020-07-18 00:00:00+00:00,0.8017568368006645
2020-07-19 00:00:00+00:00,0.8091845327490065
2020-07-20 00:00:00+00:00,0.812428528798677
2020-07-21 00:00:00+00:00,0.830501495684255
2020-07-22 00:00:00+00:00,0.8063885238847485
2020-07-23 00:00:00+00:00,0.8486427627000869
2020-07-24 00:00:00+00:00,0.9355168779353774
2020-07-25 00:00:00+00:00,0.8374919139797202
2020-07-26 00:00:00+00:00,0.8140741843373486
2020-07-27 00:00:00+00:00,0.80588674344627
2020-07-28 00:00:00+00:00,0.8377708884059644
2020-07-29 00:00:00+00:00,0.8365078869595864
2020-07-30 00:00:00+00:00,0.8194800993197453
2020-07-31 00:00:00+00:00,0.8216117120034209
2020-08-01 00:00:00+00:00,0.796462929104846
2020-08-02 00:00:00+00:00,0.8592394345341281
2020-08-03 00:00:00+00:00,0.8253590132682442
2020-08-04 00:00:00+00:00,0.811876582537561
2020-08-05 00:00:00+00:00,0.8159372864027418
2020-08-06 00:00:00+00:00,0.8298705649073836
2020-08-07 00:00:00+00:00,0.7968538283738674
2020-08-08 00:00:00+00:00,0.8079983080789879
2020-08-09 00:00:00+00:00,0.7944000369247581
2020-08-10 00:00:00+00:00,0.7999863336110132
2020-08-11 00:00:00+00:00,0.8052347553304123
2020-08-12 00:00:00+00:00,0.8444620691505416
2020-08-13 00:00:00+00:00,0.8718182010985467
2020-08-14 00:00:00+00:00,0.8225925052392498
2020-08-15 00:00:00+00:00,0.8112801543506051
2020-08-16 00:00:00+00:00,0.8148319105707481
2020-08-17 00:00:00+00:00,0.8222581929256866
2020-08-18 00:00:00+00:00,0.8033705376802993
2020-08-19 00:00:00+00:00,0.8126826835723302
2020-08-20 00:00:00+00:00,0.8092578708977303
2020-08-21 00:00:00+00:00,0.8101453922914444
2020-08-22 00:00:00+00:00,0.7191756596625085
2020-08-23 00:00:00+00:00,0.8194281386178902
2020-08-24 00:00:00+00:00,0.8600679173633892
2020-08-25 00:00:00+00:00,0.8258472014068703
2020-08-26 00:00:00+00:00,0.8228879043447925
2020-08-27 00:00:00+00:00,0.8154777103893001
2020-08-28 00:00:00+00:00,0.80800143751848
2020-08-29 00:00:00+00:00,0.8154034613933091
2020-08-30 00:00:00+00:00,0.8358466690014367
2020-08-31 00:00:00+00:00,0.8039754846428986
2020-09-01 00:00:00+00:00,0.8243841808504191
2020-09-02 00:00:00+00:00,0.8235856476224552
2020-09-03 00:00:00+00:00,0.8332807968559657
2020-09-04 00:00:00+00:00,0.8675625971514431
2020-09-05 00:00:00+00:00,0.8534024941650429
2020-09-06 00:00:00+00:00,0.8421788471744458
2020-09-07 00:00:00+00:00,0.8403400475339033
2020-09-08 00:00:00+00:00,0.864861993281621
2020-09-09 00:00:00+00:00,0.7728677962942513
2020-09-10 00:00:00+00:00,0.8025829654428126
2020-09-11 00:00:00+00:00,0.8545438784249038
2020-09-12 00:00:00+00:00,0.7133109073191725
2020-09-13 00:00:00+00:00,0.8515654387195061
2020-09-14 00:00:00+00:00,0.8469345043499513
2020-09-15 00:00:00+00:00,0.8471127244548861
2020-09-16 00:00:00+00:00,0.5990913198389063
2020-09-17 00:00:00+00:00,0.8088718504504164
