time,PR
2019-08-28 00:00:00+00:00,0.8443412883398709
2019-08-29 00:00:00+00:00,0.8328670978474949
2019-08-30 00:00:00+00:00,0.8626745533344777
2019-08-31 00:00:00+00:00,0.8471433989911801
2019-09-01 00:00:00+00:00,0.849119193813792
2019-09-02 00:00:00+00:00,0.8308600550954465
2019-09-03 00:00:00+00:00,0.8753840489590942
2019-09-04 00:00:00+00:00,0.8606886512173122
2019-09-05 00:00:00+00:00,0.8852467894118337
2019-09-06 00:00:00+00:00,0.8720163795468948
2019-09-07 00:00:00+00:00,0.9129090125391287
2019-09-08 00:00:00+00:00,0.9172621503266993
2019-09-09 00:00:00+00:00,0.8880956823157563
2019-09-10 00:00:00+00:00,0.8624649572566354
2019-09-11 00:00:00+00:00,0.8809888717819484
2019-09-12 00:00:00+00:00,0.9088002810666583
2019-09-13 00:00:00+00:00,0.8812392039795092
2019-09-14 00:00:00+00:00,0.8970631581365387
2019-09-15 00:00:00+00:00,0.9161850517039672
2019-09-16 00:00:00+00:00,0.9121657000465911
2019-09-17 00:00:00+00:00,0.887546899141333
2019-09-18 00:00:00+00:00,0.9197574576925575
2019-09-19 00:00:00+00:00,0.8831974943247483
2019-09-20 00:00:00+00:00,0.8928660516111394
2019-09-21 00:00:00+00:00,0.8958588922367856
2019-09-22 00:00:00+00:00,0.8885946980865115
2019-09-23 00:00:00+00:00,0.921833243609739
2019-09-24 00:00:00+00:00,0.9747315345087012
2019-09-25 00:00:00+00:00,0.8760548296399203
2019-09-26 00:00:00+00:00,0.9250552907041364
2019-09-27 00:00:00+00:00,0.9257207180129549
2019-09-28 00:00:00+00:00,0.9005631941617709
2019-09-29 00:00:00+00:00,0.8918041897023957
2019-09-30 00:00:00+00:00,0.899783691752199
2019-10-01 00:00:00+00:00,0.9092382036548916
2019-10-02 00:00:00+00:00,0.8823527379462398
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9228480347208741
2019-10-05 00:00:00+00:00,0.9411891844834706
2019-10-06 00:00:00+00:00,0.9083305825684898
2019-10-07 00:00:00+00:00,0.9316553892303582
2019-10-08 00:00:00+00:00,0.91380429037121
2019-10-09 00:00:00+00:00,0.9908782683388168
2019-10-10 00:00:00+00:00,0.8760450411389196
2019-10-11 00:00:00+00:00,0.872721773005479
2019-10-12 00:00:00+00:00,0.8593881594722664
2019-10-13 00:00:00+00:00,0.8308368047671708
2019-10-14 00:00:00+00:00,0.9330304003543343
2019-10-15 00:00:00+00:00,0.8862539988954247
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8436945052799112
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8721892218243297
2019-10-22 00:00:00+00:00,0.7937205530892142
2019-10-23 00:00:00+00:00,0.8634533418977662
2019-10-24 00:00:00+00:00,0.87327641147972
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6396169936731116
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.991248127863966
2019-10-31 00:00:00+00:00,0.8585556238491271
2019-11-01 00:00:00+00:00,0.8789358811448148
2019-11-02 00:00:00+00:00,0.8499914147465403
2019-11-03 00:00:00+00:00,0.781091223760934
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.7499479302258787
2019-11-06 00:00:00+00:00,0.7127089900915344
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8095761161026507
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7411230406236236
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7176026077050185
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5361407684607323
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.5337330192810308
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,0.3388434454784359
2019-12-10 00:00:00+00:00,0.34507523630573705
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7109002386607557
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.6418991238300343
2019-12-28 00:00:00+00:00,0.48798114600093323
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4017339425038578
2020-01-01 00:00:00+00:00,0.6667232154622474
2020-01-02 00:00:00+00:00,0.5263762436772824
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.25697975467359424
2020-01-05 00:00:00+00:00,0.5934997221312096
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5323698135778274
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.702084044204423
2020-01-10 00:00:00+00:00,0.7916566794065233
2020-01-11 00:00:00+00:00,0.16771148576065587
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7386408551840741
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,0.6577673792491399
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5225378963346602
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6161242775362127
2020-01-22 00:00:00+00:00,0.6421033895452566
2020-01-23 00:00:00+00:00,0.6011370385377157
2020-01-24 00:00:00+00:00,0.32936223807623827
2020-01-25 00:00:00+00:00,0.6246177441762852
2020-01-26 00:00:00+00:00,0.6775720178770177
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8221811024179106
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7025984677345982
2020-02-03 00:00:00+00:00,0.8093271149157579
2020-02-04 00:00:00+00:00,0.8799389177151518
2020-02-05 00:00:00+00:00,0.8589396978688041
2020-02-06 00:00:00+00:00,0.22789656636563568
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8361789223988921
2020-02-12 00:00:00+00:00,0.8370205464517794
2020-02-13 00:00:00+00:00,0.947755200150145
2020-02-14 00:00:00+00:00,0.8657825896386095
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7052614511236566
2020-02-18 00:00:00+00:00,0.8617396047389699
2020-02-19 00:00:00+00:00,0.8393520907682052
2020-02-20 00:00:00+00:00,0.8970487994505935
2020-02-21 00:00:00+00:00,0.6132956921445097
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8345415348646467
2020-02-24 00:00:00+00:00,0.83587924361291
2020-02-25 00:00:00+00:00,0.8816869045044977
2020-02-26 00:00:00+00:00,0.8918149938009926
2020-02-27 00:00:00+00:00,0.863336493930158
2020-02-28 00:00:00+00:00,0.9058669598655393
2020-02-29 00:00:00+00:00,0.1996599993211238
2020-03-01 00:00:00+00:00,0.7951696802280909
2020-03-02 00:00:00+00:00,0.8540929747010478
2020-03-03 00:00:00+00:00,0.8949771103419549
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9318769474392576
2020-03-06 00:00:00+00:00,0.9361588121159227
2020-03-07 00:00:00+00:00,0.9234452992348174
2020-03-08 00:00:00+00:00,0.8730002586172466
2020-03-09 00:00:00+00:00,0.880133521032427
2020-03-10 00:00:00+00:00,0.8602576532884872
2020-03-11 00:00:00+00:00,0.9278561975599497
2020-03-12 00:00:00+00:00,0.8583084995247713
2020-03-13 00:00:00+00:00,0.9141175241917153
2020-03-14 00:00:00+00:00,0.7001229900988188
2020-03-15 00:00:00+00:00,0.8400803285140168
2020-03-16 00:00:00+00:00,0.9241576168148978
2020-03-17 00:00:00+00:00,0.8719094296870692
2020-03-18 00:00:00+00:00,0.9139210267019854
2020-03-19 00:00:00+00:00,0.9360201479567662
2020-03-20 00:00:00+00:00,0.8981103375879398
2020-03-21 00:00:00+00:00,0.6855261288755583
2020-03-22 00:00:00+00:00,0.889731527834239
2020-03-23 00:00:00+00:00,0.8731918334740848
2020-03-24 00:00:00+00:00,0.8859874820891848
2020-03-25 00:00:00+00:00,0.8763539978710455
2020-03-26 00:00:00+00:00,0.8780658370762578
2020-03-27 00:00:00+00:00,0.9157090275500552
2020-03-28 00:00:00+00:00,0.8794808724271217
2020-03-29 00:00:00+00:00,0.8525504148148747
2020-03-30 00:00:00+00:00,0.05613006265346365
2020-03-31 00:00:00+00:00,0.07120665175429224
2020-04-01 00:00:00+00:00,0.8539950515100592
2020-04-02 00:00:00+00:00,0.9192887095738835
2020-04-03 00:00:00+00:00,0.9151355824472315
2020-04-04 00:00:00+00:00,0.863590516783428
2020-04-05 00:00:00+00:00,0.8668358118989631
2020-04-06 00:00:00+00:00,0.867118814995875
2020-04-07 00:00:00+00:00,0.8500374594737887
2020-04-08 00:00:00+00:00,0.8698705218916926
2020-04-09 00:00:00+00:00,0.8942063970489681
2020-04-10 00:00:00+00:00,0.8627922133073856
2020-04-11 00:00:00+00:00,0.8631711406915848
2020-04-12 00:00:00+00:00,0.8091093702635282
2020-04-13 00:00:00+00:00,0.908709564918548
2020-04-14 00:00:00+00:00,0.8460306771081907
2020-04-15 00:00:00+00:00,0.9260619183114078
2020-04-16 00:00:00+00:00,0.9482534654699732
2020-04-17 00:00:00+00:00,0.8817991992675902
2020-04-18 00:00:00+00:00,0.8757159489954337
2020-04-19 00:00:00+00:00,0.8617291459259347
2020-04-20 00:00:00+00:00,0.8576569156152775
2020-04-21 00:00:00+00:00,0.8362233498368628
2020-04-22 00:00:00+00:00,0.8269964213163108
2020-04-23 00:00:00+00:00,0.8488698577284948
2020-04-24 00:00:00+00:00,0.8870009725271207
2020-04-25 00:00:00+00:00,0.8370773495963545
2020-04-26 00:00:00+00:00,0.8673918251845055
2020-04-27 00:00:00+00:00,0.8580595727197344
2020-04-28 00:00:00+00:00,0.9303537025610142
2020-04-29 00:00:00+00:00,0.9457464337714041
2020-04-30 00:00:00+00:00,0.8880083091902644
2020-05-01 00:00:00+00:00,0.9076852758489468
2020-05-02 00:00:00+00:00,0.9813270640902748
2020-05-03 00:00:00+00:00,0.8667879538319804
2020-05-04 00:00:00+00:00,0.8863635558449662
2020-05-05 00:00:00+00:00,0.8315779435189113
2020-05-06 00:00:00+00:00,0.8378819125234138
2020-05-07 00:00:00+00:00,0.8361505273544922
2020-05-08 00:00:00+00:00,0.8731964775935004
2020-05-09 00:00:00+00:00,0.8281311236973999
2020-05-10 00:00:00+00:00,0.8287514940755975
2020-05-11 00:00:00+00:00,0.9029941215745259
2020-05-12 00:00:00+00:00,0.8642545873587848
2020-05-13 00:00:00+00:00,0.956295360370448
2020-05-14 00:00:00+00:00,0.8533558233086955
2020-05-15 00:00:00+00:00,0.8900453632425691
2020-05-16 00:00:00+00:00,0.9429855249779426
2020-05-17 00:00:00+00:00,0.874727147220863
2020-05-18 00:00:00+00:00,0.8625400603790887
2020-05-19 00:00:00+00:00,0.8741447670780943
2020-05-20 00:00:00+00:00,0.8439833040421457
2020-05-21 00:00:00+00:00,0.8268846371238575
2020-05-22 00:00:00+00:00,0.8009958527434423
2020-05-23 00:00:00+00:00,0.8225657277726022
2020-05-24 00:00:00+00:00,0.9197084417441109
2020-05-25 00:00:00+00:00,0.8863425309364719
2020-05-26 00:00:00+00:00,0.7941456644443892
2020-05-27 00:00:00+00:00,0.8308657254198311
2020-05-28 00:00:00+00:00,0.8185024235698737
2020-05-29 00:00:00+00:00,0.8116330407086031
2020-05-30 00:00:00+00:00,0.8017770790169854
2020-05-31 00:00:00+00:00,0.8019363787635468
2020-06-01 00:00:00+00:00,0.835770845332185
2020-06-02 00:00:00+00:00,0.8254925972616562
2020-06-03 00:00:00+00:00,0.7878313411192702
2020-06-04 00:00:00+00:00,0.8603213389158438
2020-06-05 00:00:00+00:00,0.8356197030847424
2020-06-06 00:00:00+00:00,1.0085650614534358
2020-06-07 00:00:00+00:00,0.8458198289025555
2020-06-08 00:00:00+00:00,0.9018610641716291
2020-06-09 00:00:00+00:00,0.7970529493781382
2020-06-10 00:00:00+00:00,0.7872751665229649
2020-06-11 00:00:00+00:00,0.789806892089629
2020-06-12 00:00:00+00:00,0.7828519319216939
2020-06-13 00:00:00+00:00,0.7685840347987893
2020-06-14 00:00:00+00:00,0.7736026349591044
2020-06-15 00:00:00+00:00,0.785732258348976
2020-06-16 00:00:00+00:00,0.8215368839717515
2020-06-17 00:00:00+00:00,0.7966274996474219
2020-06-18 00:00:00+00:00,0.8070454535258581
2020-06-19 00:00:00+00:00,0.7758502899118297
2020-06-20 00:00:00+00:00,0.7925405991588022
2020-06-21 00:00:00+00:00,0.7915502981456204
2020-06-22 00:00:00+00:00,0.776542425427744
2020-06-23 00:00:00+00:00,0.7733254835053036
2020-06-24 00:00:00+00:00,0.7749236447163825
2020-06-25 00:00:00+00:00,0.7697454082299331
2020-06-26 00:00:00+00:00,0.7763920423731973
2020-06-27 00:00:00+00:00,0.7687276402655029
2020-06-28 00:00:00+00:00,0.763248643203888
2020-06-29 00:00:00+00:00,0.8577669306606309
2020-06-30 00:00:00+00:00,0.9334271500085295
2020-07-01 00:00:00+00:00,0.8956356151772048
2020-07-02 00:00:00+00:00,0.8583346004434033
2020-07-03 00:00:00+00:00,0.8668054157626742
2020-07-04 00:00:00+00:00,0.8733693450909925
2020-07-05 00:00:00+00:00,0.8628306760215633
2020-07-06 00:00:00+00:00,0.9057534408305882
2020-07-07 00:00:00+00:00,0.8990550034529117
2020-07-08 00:00:00+00:00,0.8812865951279768
2020-07-09 00:00:00+00:00,0.8545960998503307
2020-07-10 00:00:00+00:00,0.8126690482652804
2020-07-11 00:00:00+00:00,0.9361777609537797
2020-07-12 00:00:00+00:00,0.8339190846770584
2020-07-13 00:00:00+00:00,0.8378568021581867
2020-07-14 00:00:00+00:00,0.8111291625493612
2020-07-15 00:00:00+00:00,0.7937893606185287
2020-07-16 00:00:00+00:00,0.7779277435850983
2020-07-17 00:00:00+00:00,0.7811851977082175
2020-07-18 00:00:00+00:00,0.7896852026659789
2020-07-19 00:00:00+00:00,0.8087349901757928
2020-07-20 00:00:00+00:00,0.8110515393066317
2020-07-21 00:00:00+00:00,0.8558808079428343
2020-07-22 00:00:00+00:00,0.8390765189500939
2020-07-23 00:00:00+00:00,0.8853968705438827
2020-07-24 00:00:00+00:00,0.9574235950662349
2020-07-25 00:00:00+00:00,0.8337266542189699
2020-07-26 00:00:00+00:00,0.7898485604337515
2020-07-27 00:00:00+00:00,0.8027029617876928
2020-07-28 00:00:00+00:00,0.8331261506814953
2020-07-29 00:00:00+00:00,0.852331395358184
2020-07-30 00:00:00+00:00,0.835868445635989
2020-07-31 00:00:00+00:00,0.8235934514155107
2020-08-01 00:00:00+00:00,0.7814809814398582
2020-08-02 00:00:00+00:00,0.8523199954568048
2020-08-03 00:00:00+00:00,0.8229240731643223
2020-08-04 00:00:00+00:00,0.8096716482771914
2020-08-05 00:00:00+00:00,0.8078377470984003
2020-08-06 00:00:00+00:00,0.8560296724742089
2020-08-07 00:00:00+00:00,0.7956118032321248
2020-08-08 00:00:00+00:00,0.7976953491857786
2020-08-09 00:00:00+00:00,0.7901306227824818
2020-08-10 00:00:00+00:00,0.7997096861125315
2020-08-11 00:00:00+00:00,0.8051432698213793
2020-08-12 00:00:00+00:00,0.8350777607407924
2020-08-13 00:00:00+00:00,0.8339156406539393
2020-08-14 00:00:00+00:00,0.8141356714073313
2020-08-15 00:00:00+00:00,0.813943648936412
2020-08-16 00:00:00+00:00,0.8049690605707676
2020-08-17 00:00:00+00:00,0.8262009434428648
2020-08-18 00:00:00+00:00,0.8010343643660708
2020-08-19 00:00:00+00:00,0.8152869563572013
2020-08-20 00:00:00+00:00,0.7877235520734388
2020-08-21 00:00:00+00:00,0.7992631463302095
2020-08-22 00:00:00+00:00,0.8018456742949905
2020-08-23 00:00:00+00:00,0.8153475870844179
2020-08-24 00:00:00+00:00,0.8609515673326847
2020-08-25 00:00:00+00:00,0.8230018933038551
2020-08-26 00:00:00+00:00,0.8586207079692563
2020-08-27 00:00:00+00:00,0.8187385245154084
2020-08-28 00:00:00+00:00,0.8375290322837375
2020-08-29 00:00:00+00:00,0.809834123115787
2020-08-30 00:00:00+00:00,0.8400898717171066
2020-08-31 00:00:00+00:00,0.8282125902288349
2020-09-01 00:00:00+00:00,0.8327299432875978
2020-09-02 00:00:00+00:00,0.8370542911992158
2020-09-03 00:00:00+00:00,0.856942937901862
2020-09-04 00:00:00+00:00,0.8452009486021108
2020-09-05 00:00:00+00:00,0.8465081024080113
2020-09-06 00:00:00+00:00,0.8489969715786951
2020-09-07 00:00:00+00:00,0.8706084860223419
2020-09-08 00:00:00+00:00,0.8886178170250056
2020-09-09 00:00:00+00:00,0.8221513956821835
2020-09-10 00:00:00+00:00,0.8718108225868857
2020-09-11 00:00:00+00:00,0.8554575807782285
2020-09-12 00:00:00+00:00,0.8943105832294581
2020-09-13 00:00:00+00:00,0.8737581604339894
2020-09-14 00:00:00+00:00,0.8493280685327278
2020-09-15 00:00:00+00:00,0.8508891550509108
2020-09-16 00:00:00+00:00,0.7847503922384449
2020-09-17 00:00:00+00:00,0.8684099513964891
