time,PR
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.5821013473519194
2020-02-18 00:00:00+00:00,0.8138859831210006
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,0.772531273332111
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7997798348896249
2020-02-24 00:00:00+00:00,0.7738581568767724
2020-02-25 00:00:00+00:00,0.908412990299048
2020-02-26 00:00:00+00:00,0.8025074034551793
2020-02-27 00:00:00+00:00,0.8978399726648871
2020-02-28 00:00:00+00:00,0.9247144290220755
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9216680782835825
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.7915527743902065
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8161562260606764
2020-03-13 00:00:00+00:00,0.8431355797819184
2020-03-14 00:00:00+00:00,0.849931952374966
2020-03-15 00:00:00+00:00,0.7448341797353782
2020-03-16 00:00:00+00:00,0.9004688409902187
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9066847631102294
2020-03-20 00:00:00+00:00,0.8770788478376118
2020-03-21 00:00:00+00:00,0.8539928376099969
2020-03-22 00:00:00+00:00,0.8914783053122888
2020-03-23 00:00:00+00:00,0.8275885016703055
2020-03-24 00:00:00+00:00,0.8642865084643795
2020-03-25 00:00:00+00:00,0.871418776804315
2020-03-26 00:00:00+00:00,0.8850058807638027
2020-03-27 00:00:00+00:00,0.8911543403888732
2020-03-28 00:00:00+00:00,0.867207965336722
2020-03-29 00:00:00+00:00,0.8651672328518839
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8510385883853055
2020-04-02 00:00:00+00:00,0.8328913649679737
2020-04-03 00:00:00+00:00,0.7846288097814061
2020-04-04 00:00:00+00:00,0.8784841287842539
2020-04-05 00:00:00+00:00,0.8768325870409892
2020-04-06 00:00:00+00:00,0.8595292468564658
2020-04-07 00:00:00+00:00,0.8578363529948972
2020-04-08 00:00:00+00:00,0.8706379018452644
2020-04-09 00:00:00+00:00,0.8313046576350128
2020-04-10 00:00:00+00:00,0.8589178996965918
2020-04-11 00:00:00+00:00,0.8481713629953203
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7983765777207732
2020-04-14 00:00:00+00:00,0.720215161205791
2020-04-15 00:00:00+00:00,0.8283690791068358
2020-04-16 00:00:00+00:00,0.8173483936776742
2020-04-17 00:00:00+00:00,0.8726306393631948
2020-04-18 00:00:00+00:00,0.8466707344480389
2020-04-19 00:00:00+00:00,0.8337056462418008
2020-04-20 00:00:00+00:00,0.8357925822255531
2020-04-21 00:00:00+00:00,0.8465558246833018
2020-04-22 00:00:00+00:00,0.8339392897958342
2020-04-23 00:00:00+00:00,0.8373623143348284
2020-04-24 00:00:00+00:00,0.8311702547660166
2020-04-25 00:00:00+00:00,0.8187608438966516
2020-04-26 00:00:00+00:00,0.8283283696250918
2020-04-27 00:00:00+00:00,0.7892379851233127
2020-04-28 00:00:00+00:00,0.8495601418178406
2020-04-29 00:00:00+00:00,0.8832274174750612
2020-04-30 00:00:00+00:00,0.8587231085111375
2020-05-01 00:00:00+00:00,0.7973314948168142
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8355988834440666
2020-05-04 00:00:00+00:00,0.8369311233446077
2020-05-05 00:00:00+00:00,0.8288600762669984
2020-05-06 00:00:00+00:00,0.8261098056050464
2020-05-07 00:00:00+00:00,0.8556297681791478
2020-05-08 00:00:00+00:00,0.8431985633522303
2020-05-09 00:00:00+00:00,0.8472851110157826
2020-05-10 00:00:00+00:00,0.8416103393608395
2020-05-11 00:00:00+00:00,0.8017828698346295
2020-05-12 00:00:00+00:00,0.8334150362435121
2020-05-13 00:00:00+00:00,0.8922708895272964
2020-05-14 00:00:00+00:00,0.8500562809430197
2020-05-15 00:00:00+00:00,0.8196556106165882
2020-05-16 00:00:00+00:00,0.8312776389086536
2020-05-17 00:00:00+00:00,0.84507228640865
2020-05-18 00:00:00+00:00,0.840758266600271
2020-05-19 00:00:00+00:00,0.8450476254994213
2020-05-20 00:00:00+00:00,0.830273464897526
2020-05-21 00:00:00+00:00,0.8315214170176694
2020-05-22 00:00:00+00:00,0.8229291448077989
2020-05-23 00:00:00+00:00,0.8383964528863502
2020-05-24 00:00:00+00:00,0.7941542441203578
2020-05-25 00:00:00+00:00,0.8079244621898835
2020-05-26 00:00:00+00:00,0.8137555121742567
2020-05-27 00:00:00+00:00,0.8179246729482802
2020-05-28 00:00:00+00:00,0.8374023030162296
2020-05-29 00:00:00+00:00,0.8176089500144879
2020-05-30 00:00:00+00:00,0.8229368265843798
2020-05-31 00:00:00+00:00,0.8211300132543767
2020-06-01 00:00:00+00:00,0.8034015521826599
2020-06-02 00:00:00+00:00,0.8115629343210834
2020-06-03 00:00:00+00:00,0.7964992846833597
2020-06-04 00:00:00+00:00,0.8309782948297697
2020-06-05 00:00:00+00:00,0.7940803490822077
2020-06-06 00:00:00+00:00,0.7894596940488076
2020-06-07 00:00:00+00:00,0.834132648432741
2020-06-08 00:00:00+00:00,0.6540882530155652
2020-06-09 00:00:00+00:00,0.7989460867959389
2020-06-10 00:00:00+00:00,0.803440218988157
2020-06-11 00:00:00+00:00,0.8098835894688304
2020-06-12 00:00:00+00:00,0.8060369106091939
2020-06-13 00:00:00+00:00,0.7851511964211662
2020-06-14 00:00:00+00:00,0.7920268383355298
2020-06-15 00:00:00+00:00,0.7837195768821292
2020-06-16 00:00:00+00:00,0.7631925762456451
2020-06-17 00:00:00+00:00,0.8088159626849385
2020-06-18 00:00:00+00:00,0.7932078322976955
2020-06-19 00:00:00+00:00,0.7929334095302046
2020-06-20 00:00:00+00:00,0.7905732646984794
2020-06-21 00:00:00+00:00,0.7848347157188691
2020-06-22 00:00:00+00:00,0.7937420070614701
2020-06-23 00:00:00+00:00,0.7894668434533977
2020-06-24 00:00:00+00:00,0.7909011152351803
2020-06-25 00:00:00+00:00,0.7871021899093724
2020-06-26 00:00:00+00:00,0.7934227416129748
2020-06-27 00:00:00+00:00,0.7799031410948147
2020-06-28 00:00:00+00:00,0.7504690635147097
2020-06-29 00:00:00+00:00,0.7811949695589684
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.7129913063695453
2020-07-02 00:00:00+00:00,0.791769437146635
2020-07-03 00:00:00+00:00,0.8083701429541922
2020-07-04 00:00:00+00:00,0.7114764927410214
2020-07-05 00:00:00+00:00,0.810057570819514
2020-07-06 00:00:00+00:00,0.83583671218158
2020-07-07 00:00:00+00:00,0.8000587078579904
2020-07-08 00:00:00+00:00,0.8085843616171229
2020-07-09 00:00:00+00:00,0.7961017741750135
2020-07-10 00:00:00+00:00,0.7986725597744437
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7707157973235288
2020-07-13 00:00:00+00:00,0.8135282121018345
2020-07-14 00:00:00+00:00,0.8021394300749958
2020-07-15 00:00:00+00:00,0.7999514586855395
2020-07-16 00:00:00+00:00,0.7880723447261455
2020-07-17 00:00:00+00:00,0.8028352737707458
2020-07-18 00:00:00+00:00,0.8111099589121841
2020-07-19 00:00:00+00:00,0.8048021169809887
2020-07-20 00:00:00+00:00,0.7947389898409926
2020-07-21 00:00:00+00:00,0.7983013218226823
2020-07-22 00:00:00+00:00,0.7926582603199211
2020-07-23 00:00:00+00:00,0.7071512300415326
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.803162867730353
2020-07-26 00:00:00+00:00,0.8166637858999741
2020-07-27 00:00:00+00:00,0.8169649806067771
2020-07-28 00:00:00+00:00,0.7900311591507745
2020-07-29 00:00:00+00:00,0.8065195814625941
2020-07-30 00:00:00+00:00,0.7539369909482919
2020-07-31 00:00:00+00:00,0.8083140612823047
2020-08-01 00:00:00+00:00,0.7992154909194243
2020-08-02 00:00:00+00:00,0.8656118296156663
2020-08-03 00:00:00+00:00,0.8062533682719766
2020-08-04 00:00:00+00:00,0.7982244608204857
2020-08-05 00:00:00+00:00,0.8176524837577304
2020-08-06 00:00:00+00:00,0.7539997565573943
2020-08-07 00:00:00+00:00,0.7947491970388074
2020-08-08 00:00:00+00:00,0.8110482651414841
2020-08-09 00:00:00+00:00,0.7860465809743579
2020-08-10 00:00:00+00:00,0.8072630368333557
2020-08-11 00:00:00+00:00,0.797064241990943
2020-08-12 00:00:00+00:00,0.8037922869890071
2020-08-13 00:00:00+00:00,0.8247275194902551
2020-08-14 00:00:00+00:00,0.8003719092567582
2020-08-15 00:00:00+00:00,0.7890593088379817
2020-08-16 00:00:00+00:00,0.812426442444899
2020-08-17 00:00:00+00:00,0.7973887756507888
2020-08-18 00:00:00+00:00,0.8051199211158451
2020-08-19 00:00:00+00:00,0.803776650627627
2020-08-20 00:00:00+00:00,0.8010111528093221
2020-08-21 00:00:00+00:00,0.808625629433689
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7981387561874795
2020-08-24 00:00:00+00:00,0.8033030613214547
2020-08-25 00:00:00+00:00,0.8258383600678747
2020-08-26 00:00:00+00:00,0.8120867225677386
2020-08-27 00:00:00+00:00,0.8136845875973987
2020-08-28 00:00:00+00:00,0.8196670144915886
2020-08-29 00:00:00+00:00,0.8129370770092228
2020-08-30 00:00:00+00:00,0.886745376282385
2020-08-31 00:00:00+00:00,0.6369275518182126
2020-09-01 00:00:00+00:00,0.8245505080274456
2020-09-02 00:00:00+00:00,0.8197427133532753
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6158084801680718
2020-09-05 00:00:00+00:00,0.8819293837112475
2020-09-06 00:00:00+00:00,0.7889964122562565
2020-09-07 00:00:00+00:00,0.8258312494678229
2020-09-08 00:00:00+00:00,0.8145571946634309
2020-09-09 00:00:00+00:00,0.7856081723297423
2020-09-10 00:00:00+00:00,0.76332109707874
2020-09-11 00:00:00+00:00,0.8274699852516271
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.83283266023458
2020-09-14 00:00:00+00:00,0.8207976232556954
2020-09-15 00:00:00+00:00,0.804628103914605
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.7280765326506766
