time,huld
2019-08-29 00:00:00+00:00,0.9741837301915782
2019-08-30 00:00:00+00:00,0.9449550926372831
2019-08-31 00:00:00+00:00,0.9655667811672284
2019-09-01 00:00:00+00:00,1.0264365690126516
2019-09-02 00:00:00+00:00,0.8729805608858063
2019-09-03 00:00:00+00:00,0.9516486707140032
2019-09-04 00:00:00+00:00,0.8976812882988118
2019-09-05 00:00:00+00:00,0.9259809341200098
2019-09-06 00:00:00+00:00,1.0196791653650386
2019-09-07 00:00:00+00:00,1.132634327954737
2019-09-08 00:00:00+00:00,1.076351452263906
2019-09-09 00:00:00+00:00,1.012228669451924
2019-09-10 00:00:00+00:00,1.0150224644216046
2019-09-11 00:00:00+00:00,1.5873168615381852
2019-09-12 00:00:00+00:00,1.1619993970661882
2019-09-13 00:00:00+00:00,1.0324253852801981
2019-09-14 00:00:00+00:00,0.9169674647794747
2019-09-15 00:00:00+00:00,1.0981615044578992
2019-09-16 00:00:00+00:00,0.9970396248896515
2019-09-17 00:00:00+00:00,0.8980606454426279
2019-09-18 00:00:00+00:00,1.0022808876009612
2019-09-19 00:00:00+00:00,0.9713538530291466
2019-09-20 00:00:00+00:00,0.9068063444303374
2019-09-21 00:00:00+00:00,1.4160260495523425
2019-09-22 00:00:00+00:00,0.980913137905173
2019-09-23 00:00:00+00:00,1.0631486308981721
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.923197348691076
2019-09-26 00:00:00+00:00,1.078154181324604
2019-09-27 00:00:00+00:00,1.1208944443376916
2019-09-28 00:00:00+00:00,1.0061812208490712
2019-09-29 00:00:00+00:00,0.9019007875655852
2019-09-30 00:00:00+00:00,1.5286642150483427
2019-10-01 00:00:00+00:00,1.0470406136837043
2019-10-02 00:00:00+00:00,1.083742708454617
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.1905479258503897
2019-10-05 00:00:00+00:00,1.1365222438378724
2019-10-06 00:00:00+00:00,1.052229522129314
2019-10-07 00:00:00+00:00,1.1820003890793036
2019-10-08 00:00:00+00:00,1.046705482656316
2019-10-09 00:00:00+00:00,1.1085799813699897
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9624948919631988
2019-10-12 00:00:00+00:00,0.9867825532540083
2019-10-13 00:00:00+00:00,0.9044208346150212
2019-10-14 00:00:00+00:00,0.9445690513783721
2019-10-15 00:00:00+00:00,0.9614968144897937
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.977374790893684
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0822126074994576
2019-10-22 00:00:00+00:00,1.1530517356261263
2019-10-23 00:00:00+00:00,1.054975855818279
2019-10-24 00:00:00+00:00,1.139160130269176
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.2039591724803231
2019-10-29 00:00:00+00:00,1.246160419836199
2019-10-30 00:00:00+00:00,1.3023533953197226
2019-10-31 00:00:00+00:00,1.0806103381340015
2019-11-01 00:00:00+00:00,1.1164469091399443
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9870734761700568
2019-11-04 00:00:00+00:00,1.1564545603333345
2019-11-05 00:00:00+00:00,1.0235830909259822
2019-11-06 00:00:00+00:00,0.9239474327463817
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7586300480597853
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,1.1258027889955116
2019-11-16 00:00:00+00:00,0.5209040369575703
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.9187216879047077
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7944382913916791
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.5725322187535589
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,1.1339950305697972
2019-12-05 00:00:00+00:00,0.743936075062391
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9891495853638242
2019-12-09 00:00:00+00:00,1.0368838269029002
2019-12-10 00:00:00+00:00,0.6748789705352869
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1.194465066494783
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.9695016905721382
2019-12-28 00:00:00+00:00,0.8310644468885916
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.68017384697926
2020-01-01 00:00:00+00:00,1.136180188604279
2020-01-02 00:00:00+00:00,1.0068067047848765
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.6736071734468296
2020-01-05 00:00:00+00:00,1.139425534367671
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.9420419047144775
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1.120008753452481
2020-01-10 00:00:00+00:00,1.1626513471205908
2020-01-11 00:00:00+00:00,0.4893473670059695
2020-01-12 00:00:00+00:00,0.7469525406106865
2020-01-13 00:00:00+00:00,1.2129257817738581
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.8978150177791353
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.9841067912993092
2020-01-22 00:00:00+00:00,0.9856797254007167
2020-01-23 00:00:00+00:00,0.9312226639944032
2020-01-24 00:00:00+00:00,0.5980405262824061
2020-01-25 00:00:00+00:00,0.9933379867231799
2020-01-26 00:00:00+00:00,1.0461322762299974
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.7571060806572381
2020-02-03 00:00:00+00:00,1.0405585210741666
2020-02-04 00:00:00+00:00,1.1919307984524494
2020-02-05 00:00:00+00:00,1.177385208954436
2020-02-06 00:00:00+00:00,0.3014490528444605
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.2274252692919556
2020-02-12 00:00:00+00:00,1.030794861493405
2020-02-13 00:00:00+00:00,1.1692743104134045
2020-02-14 00:00:00+00:00,1.0830554924457179
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.0547139990710694
2020-02-18 00:00:00+00:00,1.1018889043435882
2020-02-19 00:00:00+00:00,1.0154479541964472
2020-02-20 00:00:00+00:00,1.1435857848067983
2020-02-21 00:00:00+00:00,0.863575008899507
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.021624098710896
2020-02-24 00:00:00+00:00,0.9960439396404955
2020-02-25 00:00:00+00:00,1.1242245523135506
2020-02-26 00:00:00+00:00,0.9582968570205517
2020-02-27 00:00:00+00:00,1.067692256728845
2020-02-28 00:00:00+00:00,1.0952783196981426
2020-02-29 00:00:00+00:00,0.12754594152204385
2020-03-01 00:00:00+00:00,0.8705190968354297
2020-03-02 00:00:00+00:00,1.0159254256908847
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6257702784305501
2020-03-06 00:00:00+00:00,1.1142339306851035
2020-03-07 00:00:00+00:00,1.1356928302270954
2020-03-08 00:00:00+00:00,1.0457837719869
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8342742448917841
2020-03-13 00:00:00+00:00,0.8967155096048504
2020-03-14 00:00:00+00:00,0.6700244626295218
2020-03-15 00:00:00+00:00,0.9003012891002727
2020-03-16 00:00:00+00:00,1.0592349860948185
2020-03-17 00:00:00+00:00,1.0039371824027463
2020-03-18 00:00:00+00:00,0.9752018783909765
2020-03-19 00:00:00+00:00,1.0239903962320152
2020-03-20 00:00:00+00:00,1.0260547597305971
2020-03-21 00:00:00+00:00,0.6336603161981132
2020-03-22 00:00:00+00:00,1.002406492208918
2020-03-23 00:00:00+00:00,0.9757376336560755
2020-03-24 00:00:00+00:00,0.9668492463485473
2020-03-25 00:00:00+00:00,1.004001625329286
2020-03-26 00:00:00+00:00,1.0265515977781658
2020-03-27 00:00:00+00:00,1.0254302619499498
2020-03-28 00:00:00+00:00,0.9951981590564525
2020-03-29 00:00:00+00:00,0.9142681702174316
2020-03-30 00:00:00+00:00,0.04208818548690188
2020-03-31 00:00:00+00:00,0.06930288053568726
2020-04-01 00:00:00+00:00,0.9173248049752605
2020-04-02 00:00:00+00:00,0.9170129017702495
2020-04-03 00:00:00+00:00,0.6637869212782559
2020-04-04 00:00:00+00:00,0.9491784568430952
2020-04-05 00:00:00+00:00,0.9543701770520955
2020-04-06 00:00:00+00:00,0.9999386445255835
2020-04-07 00:00:00+00:00,0.9461449469539382
2020-04-08 00:00:00+00:00,0.9640887354112776
2020-04-09 00:00:00+00:00,0.9838363842372911
2020-04-10 00:00:00+00:00,0.9092749212488359
2020-04-11 00:00:00+00:00,0.9319687019915731
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.8307086812776328
2020-04-14 00:00:00+00:00,0.8009653369220722
2020-04-15 00:00:00+00:00,0.9899079426903963
2020-04-16 00:00:00+00:00,0.9981688087276221
2020-04-17 00:00:00+00:00,0.8909479777345721
2020-04-18 00:00:00+00:00,0.946586428798264
2020-04-19 00:00:00+00:00,0.8895289454708694
2020-04-20 00:00:00+00:00,0.9247290147504869
2020-04-21 00:00:00+00:00,0.9760112968438445
2020-04-22 00:00:00+00:00,0.970773952471755
2020-04-23 00:00:00+00:00,0.9631200886011365
2020-04-24 00:00:00+00:00,0.9239106419728704
2020-04-25 00:00:00+00:00,0.8756648218539879
2020-04-26 00:00:00+00:00,0.9524509430834694
2020-04-27 00:00:00+00:00,0.8826172351208411
2020-04-28 00:00:00+00:00,0.9847579444890816
2020-04-29 00:00:00+00:00,0.9253247185527222
2020-04-30 00:00:00+00:00,0.8956870975448379
2020-05-01 00:00:00+00:00,0.9432928883152355
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.916574995607278
2020-05-04 00:00:00+00:00,0.9629501394394875
2020-05-05 00:00:00+00:00,0.9532726586353801
2020-05-06 00:00:00+00:00,0.947668810603912
2020-05-07 00:00:00+00:00,0.9215303203784543
2020-05-08 00:00:00+00:00,0.9150747827376956
2020-05-09 00:00:00+00:00,0.9361505340829517
2020-05-10 00:00:00+00:00,0.8781216043280468
2020-05-11 00:00:00+00:00,0.9119704626302138
2020-05-12 00:00:00+00:00,0.9078128200489578
2020-05-13 00:00:00+00:00,0.877832544604193
2020-05-14 00:00:00+00:00,0.8900083703932515
2020-05-15 00:00:00+00:00,0.9062712547739428
2020-05-16 00:00:00+00:00,0.8691173339017679
2020-05-17 00:00:00+00:00,0.911581906730114
2020-05-18 00:00:00+00:00,0.9480545900059868
2020-05-19 00:00:00+00:00,0.9352275003372287
2020-05-20 00:00:00+00:00,0.8819402079529411
2020-05-21 00:00:00+00:00,0.9199195312743883
2020-05-22 00:00:00+00:00,0.9590056006742167
2020-05-23 00:00:00+00:00,0.9153445555921733
2020-05-24 00:00:00+00:00,1.2317925180515514
2020-05-25 00:00:00+00:00,1.1088453737518578
2020-05-26 00:00:00+00:00,0.962562297216605
2020-05-27 00:00:00+00:00,0.9168310490831916
2020-05-28 00:00:00+00:00,0.958152331446609
2020-05-29 00:00:00+00:00,0.9152119221687642
2020-05-30 00:00:00+00:00,0.9489593673003989
2020-05-31 00:00:00+00:00,0.9623928860283967
2020-06-01 00:00:00+00:00,0.907221490481041
2020-06-02 00:00:00+00:00,0.9750699748253854
2020-06-03 00:00:00+00:00,0.9140824811340357
2020-06-04 00:00:00+00:00,0.8892679752333401
2020-06-05 00:00:00+00:00,0.9963412449379376
2020-06-06 00:00:00+00:00,0.9444685795283062
2020-06-07 00:00:00+00:00,0.9090467076338244
2020-06-08 00:00:00+00:00,0.9181193093593126
2020-06-09 00:00:00+00:00,0.9645560916800301
2020-06-10 00:00:00+00:00,0.9693482274523124
2020-06-11 00:00:00+00:00,0.9647168902478359
2020-06-12 00:00:00+00:00,0.9512541564025452
2020-06-13 00:00:00+00:00,0.9201914743235339
2020-06-14 00:00:00+00:00,0.9650255050822637
2020-06-15 00:00:00+00:00,0.9320798210613849
2020-06-16 00:00:00+00:00,0.7656015239266165
2020-06-17 00:00:00+00:00,0.9457356307271516
2020-06-18 00:00:00+00:00,0.989978476569956
2020-06-19 00:00:00+00:00,0.9534224056400834
2020-06-20 00:00:00+00:00,0.9262290173368628
2020-06-21 00:00:00+00:00,0.9225167000087772
2020-06-22 00:00:00+00:00,0.9586140621080791
2020-06-23 00:00:00+00:00,0.970457325296305
2020-06-24 00:00:00+00:00,0.9667492835516538
2020-06-25 00:00:00+00:00,0.9623046578501865
2020-06-26 00:00:00+00:00,0.9655281054211396
2020-06-27 00:00:00+00:00,0.976828228058978
2020-06-28 00:00:00+00:00,0.9459142023408942
2020-06-29 00:00:00+00:00,0.9004060351138975
2020-06-30 00:00:00+00:00,0.9865132636039828
2020-07-01 00:00:00+00:00,0.9006926541467908
2020-07-02 00:00:00+00:00,0.9053354987591502
2020-07-03 00:00:00+00:00,0.8664340814668008
2020-07-04 00:00:00+00:00,0.9114088594184573
2020-07-05 00:00:00+00:00,0.9045869638094023
2020-07-06 00:00:00+00:00,0.8179642777483448
2020-07-07 00:00:00+00:00,1.0387203937139837
2020-07-08 00:00:00+00:00,0.817384414049804
2020-07-09 00:00:00+00:00,0.8622578948433854
2020-07-10 00:00:00+00:00,0.8990969458829091
2020-07-11 00:00:00+00:00,1.8778926241483884
2020-07-12 00:00:00+00:00,0.9259700196033169
2020-07-13 00:00:00+00:00,0.9568916553502664
2020-07-14 00:00:00+00:00,0.9088727366188872
2020-07-15 00:00:00+00:00,0.9389317601051799
2020-07-16 00:00:00+00:00,0.9721437376676353
2020-07-17 00:00:00+00:00,0.955673684499507
2020-07-18 00:00:00+00:00,0.9635621431265001
2020-07-19 00:00:00+00:00,0.9458450860410575
2020-07-20 00:00:00+00:00,0.9731598884896909
2020-07-21 00:00:00+00:00,0.9140290909710238
2020-07-22 00:00:00+00:00,0.8577094614166025
2020-07-23 00:00:00+00:00,0.6843219094690308
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9520582196676085
2020-07-26 00:00:00+00:00,0.9316744605989968
2020-07-27 00:00:00+00:00,0.737499720251716
2020-07-28 00:00:00+00:00,0.9793575801345563
2020-07-29 00:00:00+00:00,0.9438308089412013
2020-07-30 00:00:00+00:00,0.87072659182981
2020-07-31 00:00:00+00:00,0.9618154118933442
2020-08-01 00:00:00+00:00,0.9373822420872138
2020-08-02 00:00:00+00:00,1.0002833165821488
2020-08-03 00:00:00+00:00,0.9362733643483017
2020-08-04 00:00:00+00:00,0.9501091609343648
2020-08-05 00:00:00+00:00,0.9190832710879158
2020-08-06 00:00:00+00:00,1.1848139223229033
2020-08-07 00:00:00+00:00,0.9682289790048529
2020-08-08 00:00:00+00:00,0.9661555846705201
2020-08-09 00:00:00+00:00,0.959831632518023
2020-08-10 00:00:00+00:00,0.9546849073334778
2020-08-11 00:00:00+00:00,0.9301719429290807
2020-08-12 00:00:00+00:00,0.8985359151977131
2020-08-13 00:00:00+00:00,0.8095881511034259
2020-08-14 00:00:00+00:00,0.9470696792029782
2020-08-15 00:00:00+00:00,0.9652585921692751
2020-08-16 00:00:00+00:00,0.9648649738792325
2020-08-17 00:00:00+00:00,0.9097229360723862
2020-08-18 00:00:00+00:00,0.9692072350140979
2020-08-19 00:00:00+00:00,0.9837319035319395
2020-08-20 00:00:00+00:00,0.9193331075007681
2020-08-21 00:00:00+00:00,0.922422534846961
2020-08-22 00:00:00+00:00,1.051654441849386
2020-08-23 00:00:00+00:00,0.8293863442703145
2020-08-24 00:00:00+00:00,0.9070901671054922
2020-08-25 00:00:00+00:00,0.9444037671872352
2020-08-26 00:00:00+00:00,0.9112163373406087
2020-08-27 00:00:00+00:00,0.9191612659919239
2020-08-28 00:00:00+00:00,0.885378450579622
2020-08-29 00:00:00+00:00,0.8737656915818884
2020-08-30 00:00:00+00:00,0.8691269859838074
2020-08-31 00:00:00+00:00,0.7256848152264954
2020-09-01 00:00:00+00:00,0.9435844360785888
2020-09-02 00:00:00+00:00,0.9521678294143406
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.612185101853067
2020-09-05 00:00:00+00:00,1.0128604007408903
2020-09-06 00:00:00+00:00,0.8900352699831706
2020-09-07 00:00:00+00:00,0.9983657385148724
2020-09-08 00:00:00+00:00,1.3883879909098622
2020-09-09 00:00:00+00:00,0.790617733159495
2020-09-10 00:00:00+00:00,0.8658763717658183
2020-09-11 00:00:00+00:00,0.9729848021292484
2020-09-12 00:00:00+00:00,1.3159315393156756
2020-09-13 00:00:00+00:00,0.9894936978610049
2020-09-14 00:00:00+00:00,0.9720795391255038
2020-09-15 00:00:00+00:00,0.9246249350977012
2020-09-16 00:00:00+00:00,1.4178093540212884
2020-09-17 00:00:00+00:00,0.8653341009822821
