time,PVUSA
2019-09-10 00:00:00+00:00,1.0360210843368647
2019-09-11 00:00:00+00:00,0.9954999650050869
2019-09-12 00:00:00+00:00,0.9072807851763883
2019-09-13 00:00:00+00:00,0.953748043285056
2019-09-14 00:00:00+00:00,0.9390587938238164
2019-09-15 00:00:00+00:00,0.9927494395044324
2019-09-16 00:00:00+00:00,0.9934388949046132
2019-09-17 00:00:00+00:00,0.9544465639337784
2019-09-18 00:00:00+00:00,1.005098207758794
2019-09-19 00:00:00+00:00,0.9913051619704654
2019-09-20 00:00:00+00:00,0.9199175924839542
2019-09-21 00:00:00+00:00,0.9606399335289484
2019-09-22 00:00:00+00:00,1.0187212895550801
2019-09-23 00:00:00+00:00,1.0759186537386511
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8665769913707475
2019-09-26 00:00:00+00:00,1.0609086736050797
2019-09-27 00:00:00+00:00,1.0925477195935855
2019-09-28 00:00:00+00:00,1.027060393367374
2019-09-29 00:00:00+00:00,0.8579446884665415
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9877332478490706
2019-10-02 00:00:00+00:00,0.9840880711537572
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9578549380210403
2019-10-05 00:00:00+00:00,1.102366916907999
2019-10-06 00:00:00+00:00,1.01125577415746
2019-10-07 00:00:00+00:00,1.1128168551794457
2019-10-08 00:00:00+00:00,1.0043444189608204
2019-10-09 00:00:00+00:00,1.0979078206485726
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8595244981947937
2019-10-12 00:00:00+00:00,0.966944244061486
2019-10-13 00:00:00+00:00,0.80569898121999
2019-10-14 00:00:00+00:00,0.8676714124284893
2019-10-15 00:00:00+00:00,0.909466186337362
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8613674306415503
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0483548698738194
2019-10-22 00:00:00+00:00,0.777474817289041
2019-10-23 00:00:00+00:00,0.9799686693598905
2019-10-24 00:00:00+00:00,1.0329116041554216
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8123164665554563
2019-10-29 00:00:00+00:00,1.1203743884657726
2019-10-30 00:00:00+00:00,1.1626776006591666
2019-10-31 00:00:00+00:00,0.9633218224900806
2019-11-01 00:00:00+00:00,0.9797978092915157
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8336638823476265
2019-11-04 00:00:00+00:00,1.0156268153154875
2019-11-05 00:00:00+00:00,0.8020953653947944
2019-11-06 00:00:00+00:00,0.7979136247686524
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8465783661702591
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8902549273731952
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6094798146666693
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.27537587470133335
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.5560503962399548
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.4075666628967546
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.8310912355017638
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.7534847787362444
2019-12-28 00:00:00+00:00,0.6128295363135277
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4720190579719025
2020-01-01 00:00:00+00:00,0.7768675526838593
2020-01-02 00:00:00+00:00,0.6098140142194123
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.8274032764744044
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6113533185995068
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.8168254515522387
2020-01-10 00:00:00+00:00,0.9324038240231548
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.8610177839511288
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6557851084015334
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7371568766676837
2020-01-22 00:00:00+00:00,0.748385338309466
2020-01-23 00:00:00+00:00,0.6311240188683499
2020-01-24 00:00:00+00:00,0.4134471475904096
2020-01-25 00:00:00+00:00,0.6892725562368088
2020-01-26 00:00:00+00:00,0.7646636266273238
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.554771364605393
2020-02-03 00:00:00+00:00,0.8733371088356617
2020-02-04 00:00:00+00:00,1.03369521407504
2020-02-05 00:00:00+00:00,0.983758362833021
2020-02-06 00:00:00+00:00,0.2663724026716912
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8486087206086381
2020-02-12 00:00:00+00:00,0.8531468298089898
2020-02-13 00:00:00+00:00,1.0571086134404377
2020-02-14 00:00:00+00:00,0.9580243088487768
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8254045932845524
2020-02-18 00:00:00+00:00,0.9454388912955034
2020-02-19 00:00:00+00:00,0.7811540299230391
2020-02-20 00:00:00+00:00,1.04410048724634
2020-02-21 00:00:00+00:00,0.5649844418190365
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9252839293912767
2020-02-24 00:00:00+00:00,0.8804019583549846
2020-02-25 00:00:00+00:00,1.012296666089158
2020-02-26 00:00:00+00:00,0.9340606185638809
2020-02-27 00:00:00+00:00,0.9895497263205139
2020-02-28 00:00:00+00:00,1.0656990668827206
2020-02-29 00:00:00+00:00,0.12668202056076966
2020-03-01 00:00:00+00:00,0.7626704874442044
2020-03-02 00:00:00+00:00,0.8312915038318515
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0909122253692372
2020-03-07 00:00:00+00:00,0.9866167734850965
2020-03-08 00:00:00+00:00,0.9638212826372644
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8506491957908657
2020-03-13 00:00:00+00:00,0.8977077635551284
2020-03-14 00:00:00+00:00,0.7021330302289522
2020-03-15 00:00:00+00:00,0.8787458689866624
2020-03-16 00:00:00+00:00,1.0733703960396528
2020-03-17 00:00:00+00:00,0.8638881548425862
2020-03-18 00:00:00+00:00,0.719714099234253
2020-03-19 00:00:00+00:00,1.055449677600475
2020-03-20 00:00:00+00:00,1.0478365104611778
2020-03-21 00:00:00+00:00,0.600908494716983
2020-03-22 00:00:00+00:00,1.0492143215827845
2020-03-23 00:00:00+00:00,0.9725231264672638
2020-03-24 00:00:00+00:00,0.9812381500628676
2020-03-25 00:00:00+00:00,1.0030430093346256
2020-03-26 00:00:00+00:00,1.0260037541364346
2020-03-27 00:00:00+00:00,1.001378468543662
2020-03-28 00:00:00+00:00,1.0278888430547772
2020-03-29 00:00:00+00:00,0.9379460908933038
2020-03-30 00:00:00+00:00,0.0502040517591848
2020-03-31 00:00:00+00:00,0.07495397453189823
2020-04-01 00:00:00+00:00,0.9479706003741426
2020-04-02 00:00:00+00:00,0.9730426979999448
2020-04-03 00:00:00+00:00,0.7255924125934373
2020-04-04 00:00:00+00:00,0.9986068829878304
2020-04-05 00:00:00+00:00,1.0187864972308838
2020-04-06 00:00:00+00:00,1.0108291940627205
2020-04-07 00:00:00+00:00,0.9785713970142638
2020-04-08 00:00:00+00:00,1.0020627385602336
2020-04-09 00:00:00+00:00,0.963005542732557
2020-04-10 00:00:00+00:00,0.9777313896614745
2020-04-11 00:00:00+00:00,0.9204209209072335
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8722773012497546
2020-04-14 00:00:00+00:00,0.8168577643423626
2020-04-15 00:00:00+00:00,0.9869325217437092
2020-04-16 00:00:00+00:00,0.9591047070982168
2020-04-17 00:00:00+00:00,0.8715353694197474
2020-04-18 00:00:00+00:00,0.9819216355693017
2020-04-19 00:00:00+00:00,0.9269826156448392
2020-04-20 00:00:00+00:00,0.9685973759724437
2020-04-21 00:00:00+00:00,1.0012248544161835
2020-04-22 00:00:00+00:00,0.9861279805692376
2020-04-23 00:00:00+00:00,0.9722740310918748
2020-04-24 00:00:00+00:00,0.938419832936415
2020-04-25 00:00:00+00:00,0.9074367352886106
2020-04-26 00:00:00+00:00,0.9659690848712332
2020-04-27 00:00:00+00:00,0.9013371220271258
2020-04-28 00:00:00+00:00,0.9745137844523575
2020-04-29 00:00:00+00:00,0.9508331421491572
2020-04-30 00:00:00+00:00,0.9204092979978049
2020-05-01 00:00:00+00:00,0.9337427259109498
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9864119170710258
2020-05-04 00:00:00+00:00,0.9670199530632172
2020-05-05 00:00:00+00:00,0.9479947160829608
2020-05-06 00:00:00+00:00,0.9626179960684809
2020-05-07 00:00:00+00:00,0.962105026667425
2020-05-08 00:00:00+00:00,0.9520118164646019
2020-05-09 00:00:00+00:00,0.9837829776122043
2020-05-10 00:00:00+00:00,0.9137360003307822
2020-05-11 00:00:00+00:00,0.9186676206062196
2020-05-12 00:00:00+00:00,0.9582693134573446
2020-05-13 00:00:00+00:00,0.9343063097676109
2020-05-14 00:00:00+00:00,0.9543517142902653
2020-05-15 00:00:00+00:00,0.989118928074109
2020-05-16 00:00:00+00:00,0.8214177389087075
2020-05-17 00:00:00+00:00,0.9450553413588271
2020-05-18 00:00:00+00:00,0.9839248549972635
2020-05-19 00:00:00+00:00,0.9679874409182124
2020-05-20 00:00:00+00:00,0.9036702614264934
2020-05-21 00:00:00+00:00,0.9532126081204758
2020-05-22 00:00:00+00:00,0.9661702271188108
2020-05-23 00:00:00+00:00,0.9543396294441966
2020-05-24 00:00:00+00:00,1.030745863820223
2020-05-25 00:00:00+00:00,1.0005788752467106
2020-05-26 00:00:00+00:00,0.954177269026543
2020-05-27 00:00:00+00:00,0.9292535799968515
2020-05-28 00:00:00+00:00,0.9770429458396321
2020-05-29 00:00:00+00:00,0.924048913323475
2020-05-30 00:00:00+00:00,0.9509442638989677
2020-05-31 00:00:00+00:00,0.962858846508677
2020-06-01 00:00:00+00:00,0.9082886694903216
2020-06-02 00:00:00+00:00,0.9913228839429388
2020-06-03 00:00:00+00:00,0.9167363911130897
2020-06-04 00:00:00+00:00,0.9084510172640334
2020-06-05 00:00:00+00:00,0.9559066632066351
2020-06-06 00:00:00+00:00,0.7697398581937624
2020-06-07 00:00:00+00:00,0.9263507887889051
2020-06-08 00:00:00+00:00,0.8461529022701622
2020-06-09 00:00:00+00:00,0.9491992874066107
2020-06-10 00:00:00+00:00,0.9561095043579687
2020-06-11 00:00:00+00:00,0.953056957734925
2020-06-12 00:00:00+00:00,0.9373271012062461
2020-06-13 00:00:00+00:00,0.8838709588492958
2020-06-14 00:00:00+00:00,0.9444078606261878
2020-06-15 00:00:00+00:00,0.9147768925369147
2020-06-16 00:00:00+00:00,0.7265757376070138
2020-06-17 00:00:00+00:00,0.9269298979873174
2020-06-18 00:00:00+00:00,0.9682368460402597
2020-06-19 00:00:00+00:00,0.9312104908022398
2020-06-20 00:00:00+00:00,0.9060651778320667
2020-06-21 00:00:00+00:00,0.8999439594995645
2020-06-22 00:00:00+00:00,0.9435571980059961
2020-06-23 00:00:00+00:00,0.9446702672614885
2020-06-24 00:00:00+00:00,0.9439771265629968
2020-06-25 00:00:00+00:00,0.9390520517825347
2020-06-26 00:00:00+00:00,0.9407641424318147
2020-06-27 00:00:00+00:00,0.9446550631749452
2020-06-28 00:00:00+00:00,0.8825761738117442
2020-06-29 00:00:00+00:00,0.895729716990553
2020-06-30 00:00:00+00:00,0.9564971637465122
2020-07-01 00:00:00+00:00,0.8165179245694155
2020-07-02 00:00:00+00:00,0.9416824447125234
2020-07-03 00:00:00+00:00,0.8681387595595793
2020-07-04 00:00:00+00:00,0.7035141979835463
2020-07-05 00:00:00+00:00,0.9179522555604536
2020-07-06 00:00:00+00:00,0.8177334526029015
2020-07-07 00:00:00+00:00,0.9291915179246065
2020-07-08 00:00:00+00:00,0.8107979379283263
2020-07-09 00:00:00+00:00,0.8427181996489125
2020-07-10 00:00:00+00:00,0.8893627991885843
2020-07-11 00:00:00+00:00,1.1749713680046014
2020-07-12 00:00:00+00:00,0.9067410879133372
2020-07-13 00:00:00+00:00,0.9583469119931379
2020-07-14 00:00:00+00:00,0.8870006783871965
2020-07-15 00:00:00+00:00,0.9250475835614916
2020-07-16 00:00:00+00:00,0.9425714696558866
2020-07-17 00:00:00+00:00,0.9506418155125153
2020-07-18 00:00:00+00:00,0.9508781506101553
2020-07-19 00:00:00+00:00,0.9661776689444734
2020-07-20 00:00:00+00:00,0.9480797479708265
2020-07-21 00:00:00+00:00,0.9194045004115783
2020-07-22 00:00:00+00:00,0.8557955724385381
2020-07-23 00:00:00+00:00,0.673519801188284
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9434333122820512
2020-07-26 00:00:00+00:00,0.9283070322209794
2020-07-27 00:00:00+00:00,0.6560242728571135
2020-07-28 00:00:00+00:00,0.9677328909978228
2020-07-29 00:00:00+00:00,0.9518815524957595
2020-07-30 00:00:00+00:00,0.7745799483108387
2020-07-31 00:00:00+00:00,0.9487192792164041
2020-08-01 00:00:00+00:00,0.9354320567498888
2020-08-02 00:00:00+00:00,1.0374471759964419
2020-08-03 00:00:00+00:00,0.9430161249435126
2020-08-04 00:00:00+00:00,0.9369494977924095
2020-08-05 00:00:00+00:00,0.9241119994242599
2020-08-06 00:00:00+00:00,0.9462131477536776
2020-08-07 00:00:00+00:00,0.9605578336980078
2020-08-08 00:00:00+00:00,0.9604792700358625
2020-08-09 00:00:00+00:00,0.946725919242349
2020-08-10 00:00:00+00:00,0.958621525474757
2020-08-11 00:00:00+00:00,0.9230254123187253
2020-08-12 00:00:00+00:00,0.9161637508419106
2020-08-13 00:00:00+00:00,0.8259112999591378
2020-08-14 00:00:00+00:00,0.9429306476749627
2020-08-15 00:00:00+00:00,0.9635782549199556
2020-08-16 00:00:00+00:00,0.9611152982254607
2020-08-17 00:00:00+00:00,0.8945330128346257
2020-08-18 00:00:00+00:00,0.9674882402128581
2020-08-19 00:00:00+00:00,0.9732190965876145
2020-08-20 00:00:00+00:00,0.9193402987748066
2020-08-21 00:00:00+00:00,0.9262179518517509
2020-08-22 00:00:00+00:00,0.4295701962433875
2020-08-23 00:00:00+00:00,0.8281890570678201
2020-08-24 00:00:00+00:00,0.8742880340268337
2020-08-25 00:00:00+00:00,0.9625473410994569
2020-08-26 00:00:00+00:00,0.9201336548143477
2020-08-27 00:00:00+00:00,0.9412271316087736
2020-08-28 00:00:00+00:00,0.8970583035832256
2020-08-29 00:00:00+00:00,0.8880960505158317
2020-08-30 00:00:00+00:00,0.849628590214735
2020-08-31 00:00:00+00:00,0.6568251091221581
2020-09-01 00:00:00+00:00,0.9566946766040685
2020-09-02 00:00:00+00:00,0.9626966601454475
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6305501158241074
2020-09-05 00:00:00+00:00,0.890969147153638
2020-09-06 00:00:00+00:00,0.8830891761578287
2020-09-07 00:00:00+00:00,0.972137845361806
2020-09-08 00:00:00+00:00,1.1876501866296556
2020-09-09 00:00:00+00:00,0.7331279561732468
2020-09-10 00:00:00+00:00,0.8739722003339717
2020-09-11 00:00:00+00:00,0.987660158723723
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9708954756168385
2020-09-14 00:00:00+00:00,0.9640093171762388
2020-09-15 00:00:00+00:00,0.9623847131814114
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.742973773662179
