time,P
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1454.1059999999998
2020-02-18 00:00:00+00:00,2021.6142228757358
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,2038.0824967352935
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1865.0765080099734
2020-02-24 00:00:00+00:00,1724.1286324511536
2020-02-25 00:00:00+00:00,2164.147141480431
2020-02-26 00:00:00+00:00,1946.0606778326585
2020-02-27 00:00:00+00:00,2260.2733351580123
2020-02-28 00:00:00+00:00,2238.837948899041
2020-02-29 00:00:00+00:00,355.13008639665907
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1686.2020000000002
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2348.7269528671577
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,2067.6520203279756
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,2249.5231107947875
2020-03-13 00:00:00+00:00,2484.706589947395
2020-03-14 00:00:00+00:00,2141.180454880035
2020-03-15 00:00:00+00:00,1952.0496821075233
2020-03-16 00:00:00+00:00,2547.762934659598
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,2626.0372300434306
2020-03-20 00:00:00+00:00,2653.1058760979386
2020-03-21 00:00:00+00:00,1639.9512733941674
2020-03-22 00:00:00+00:00,2642.542079483365
2020-03-23 00:00:00+00:00,2322.152454660197
2020-03-24 00:00:00+00:00,2507.6349729923286
2020-03-25 00:00:00+00:00,2536.151979779455
2020-03-26 00:00:00+00:00,2533.821956640661
2020-03-27 00:00:00+00:00,2314.2951729659685
2020-03-28 00:00:00+00:00,2594.5136684560384
2020-03-29 00:00:00+00:00,2542.5693042930093
2020-03-30 00:00:00+00:00,149.6121142914931
2020-03-31 00:00:00+00:00,191.41707172380734
2020-04-01 00:00:00+00:00,2645.7716897525747
2020-04-02 00:00:00+00:00,2736.353711859325
2020-04-03 00:00:00+00:00,2171.5712145484035
2020-04-04 00:00:00+00:00,2810.2576770876876
2020-04-05 00:00:00+00:00,2873.0707075913865
2020-04-06 00:00:00+00:00,2550.6540253820913
2020-04-07 00:00:00+00:00,2696.690129004602
2020-04-08 00:00:00+00:00,2789.104680543602
2020-04-09 00:00:00+00:00,2541.795092182241
2020-04-10 00:00:00+00:00,2852.4748469820684
2020-04-11 00:00:00+00:00,2535.0152022928282
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2695.9665062973177
2020-04-14 00:00:00+00:00,2308.183076943386
2020-04-15 00:00:00+00:00,2578.5354533800473
2020-04-16 00:00:00+00:00,2134.3546135617285
2020-04-17 00:00:00+00:00,2453.02384625943
2020-04-18 00:00:00+00:00,2741.7966980338706
2020-04-19 00:00:00+00:00,2733.760193387049
2020-04-20 00:00:00+00:00,2495.248374741538
2020-04-21 00:00:00+00:00,2864.0716096501105
2020-04-22 00:00:00+00:00,2745.0560286962063
2020-04-23 00:00:00+00:00,2843.319234692864
2020-04-24 00:00:00+00:00,2359.4366805384975
2020-04-25 00:00:00+00:00,2587.2217164246654
2020-04-26 00:00:00+00:00,2657.1681080393287
2020-04-27 00:00:00+00:00,2628.2151398756937
2020-04-28 00:00:00+00:00,1759.4147017772013
2020-04-29 00:00:00+00:00,2515.95372269411
2020-04-30 00:00:00+00:00,2639.9015825032034
2020-05-01 00:00:00+00:00,2079.9285365647856
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3119.492751089629
2020-05-04 00:00:00+00:00,3044.988135574779
2020-05-05 00:00:00+00:00,2795.6690160065486
2020-05-06 00:00:00+00:00,2660.7746132986003
2020-05-07 00:00:00+00:00,2962.401434118496
2020-05-08 00:00:00+00:00,2602.354486762749
2020-05-09 00:00:00+00:00,3079.9663926896415
2020-05-10 00:00:00+00:00,2570.7483038987943
2020-05-11 00:00:00+00:00,2527.045643204469
2020-05-12 00:00:00+00:00,3100.0363573433615
2020-05-13 00:00:00+00:00,3207.210432218199
2020-05-14 00:00:00+00:00,2966.8389926614705
2020-05-15 00:00:00+00:00,2982.023950284487
2020-05-16 00:00:00+00:00,2109.7771280884485
2020-05-17 00:00:00+00:00,2880.1119871984133
2020-05-18 00:00:00+00:00,2845.3273196977416
2020-05-19 00:00:00+00:00,3018.8299312745903
2020-05-20 00:00:00+00:00,2850.8376298430144
2020-05-21 00:00:00+00:00,3089.079216600628
2020-05-22 00:00:00+00:00,2919.668142560008
2020-05-23 00:00:00+00:00,2994.8810160951853
2020-05-24 00:00:00+00:00,2187.1714606707737
2020-05-25 00:00:00+00:00,2602.378950582333
2020-05-26 00:00:00+00:00,2921.005266065766
2020-05-27 00:00:00+00:00,2704.4216190368747
2020-05-28 00:00:00+00:00,3054.216023769987
2020-05-29 00:00:00+00:00,2890.965866742557
2020-05-30 00:00:00+00:00,2964.9557534490955
2020-05-31 00:00:00+00:00,2958.6662595779926
2020-06-01 00:00:00+00:00,2568.3108969325467
2020-06-02 00:00:00+00:00,2961.957968658881
2020-06-03 00:00:00+00:00,2944.49918123349
2020-06-04 00:00:00+00:00,2564.005499215096
2020-06-05 00:00:00+00:00,3118.779293483374
2020-06-06 00:00:00+00:00,2276.179489348165
2020-06-07 00:00:00+00:00,2751.422361761307
2020-06-08 00:00:00+00:00,1765.6285624021418
2020-06-09 00:00:00+00:00,2956.2335984115757
2020-06-10 00:00:00+00:00,2937.2956354207777
2020-06-11 00:00:00+00:00,2955.679170544378
2020-06-12 00:00:00+00:00,2953.7238718210674
2020-06-13 00:00:00+00:00,2712.007518567063
2020-06-14 00:00:00+00:00,2873.6068059589934
2020-06-15 00:00:00+00:00,2803.3653907885646
2020-06-16 00:00:00+00:00,2463.3735825593503
2020-06-17 00:00:00+00:00,2687.017889657321
2020-06-18 00:00:00+00:00,2998.4417756231355
2020-06-19 00:00:00+00:00,2806.0564507998197
2020-06-20 00:00:00+00:00,2736.185370783788
2020-06-21 00:00:00+00:00,2632.851992164863
2020-06-22 00:00:00+00:00,2894.0504308427394
2020-06-23 00:00:00+00:00,2859.5407232009607
2020-06-24 00:00:00+00:00,2837.6058895910546
2020-06-25 00:00:00+00:00,2817.187114157324
2020-06-26 00:00:00+00:00,2881.5749429352195
2020-06-27 00:00:00+00:00,2776.4737683198086
2020-06-28 00:00:00+00:00,2902.559255072359
2020-06-29 00:00:00+00:00,2019.380794873707
2020-06-30 00:00:00+00:00,1957.176
2020-07-01 00:00:00+00:00,2310.7594193098876
2020-07-02 00:00:00+00:00,2745.9771117878577
2020-07-03 00:00:00+00:00,2580.347192350657
2020-07-04 00:00:00+00:00,2258.237579264313
2020-07-05 00:00:00+00:00,2559.5147425466603
2020-07-06 00:00:00+00:00,2504.852114481435
2020-07-07 00:00:00+00:00,2115.0427981869866
2020-07-08 00:00:00+00:00,2367.019707316987
2020-07-09 00:00:00+00:00,2634.6852558735673
2020-07-10 00:00:00+00:00,2431.7944550264565
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2784.858879910956
2020-07-13 00:00:00+00:00,2751.9392384333282
2020-07-14 00:00:00+00:00,2747.2292542659943
2020-07-15 00:00:00+00:00,2842.9909260201844
2020-07-16 00:00:00+00:00,2779.8758778871065
2020-07-17 00:00:00+00:00,2687.80651924896
2020-07-18 00:00:00+00:00,2776.0441562101482
2020-07-19 00:00:00+00:00,2477.657035542294
2020-07-20 00:00:00+00:00,2595.64452252124
2020-07-21 00:00:00+00:00,2716.6226052877832
2020-07-22 00:00:00+00:00,2512.4143150034156
2020-07-23 00:00:00+00:00,1712.1868236474336
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2696.5180057637926
2020-07-26 00:00:00+00:00,2776.0721926545775
2020-07-27 00:00:00+00:00,2105.812188719124
2020-07-28 00:00:00+00:00,2519.1485914012533
2020-07-29 00:00:00+00:00,2761.563702471192
2020-07-30 00:00:00+00:00,2285.870903495967
2020-07-31 00:00:00+00:00,2702.59960200765
2020-08-01 00:00:00+00:00,2667.6736191443
2020-08-02 00:00:00+00:00,2485.9377420519304
2020-08-03 00:00:00+00:00,2803.1637658436052
2020-08-04 00:00:00+00:00,2691.346668303432
2020-08-05 00:00:00+00:00,2716.3450463439763
2020-08-06 00:00:00+00:00,2184.878120258719
2020-08-07 00:00:00+00:00,2722.9131306834056
2020-08-08 00:00:00+00:00,2679.072231650024
2020-08-09 00:00:00+00:00,2569.393897786934
2020-08-10 00:00:00+00:00,2751.1886327853986
2020-08-11 00:00:00+00:00,2623.082161792315
2020-08-12 00:00:00+00:00,2580.710003198479
2020-08-13 00:00:00+00:00,2135.4311292025695
2020-08-14 00:00:00+00:00,2589.9586420599985
2020-08-15 00:00:00+00:00,2472.7643712795916
2020-08-16 00:00:00+00:00,2665.264977002063
2020-08-17 00:00:00+00:00,2476.7384105473807
2020-08-18 00:00:00+00:00,2595.4226573460905
2020-08-19 00:00:00+00:00,2601.1964268072034
2020-08-20 00:00:00+00:00,2562.2714956063155
2020-08-21 00:00:00+00:00,2564.3335773604113
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2317.501271604133
2020-08-24 00:00:00+00:00,2268.9280128943765
2020-08-25 00:00:00+00:00,2866.4409782943785
2020-08-26 00:00:00+00:00,2579.2344121248548
2020-08-27 00:00:00+00:00,2665.0575498474636
2020-08-28 00:00:00+00:00,2330.046516540861
2020-08-29 00:00:00+00:00,2496.3088477278
2020-08-30 00:00:00+00:00,2462.0695560963227
2020-08-31 00:00:00+00:00,2079.7920000000004
2020-09-01 00:00:00+00:00,2582.8625295200964
2020-09-02 00:00:00+00:00,2570.152972307721
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1718.2363756805353
2020-09-05 00:00:00+00:00,1877.1863292806993
2020-09-06 00:00:00+00:00,2262.8269537541664
2020-09-07 00:00:00+00:00,2469.852200810463
2020-09-08 00:00:00+00:00,2421.44
2020-09-09 00:00:00+00:00,2070.693868924067
2020-09-10 00:00:00+00:00,2293.175513588652
2020-09-11 00:00:00+00:00,2617.2697730954715
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2657.795186917049
2020-09-14 00:00:00+00:00,2463.0988278586624
2020-09-15 00:00:00+00:00,2352.8985609549727
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1619.0774329134733
