time,PI
2019-09-13 00:00:00+00:00,0.7963505698331811
2019-09-14 00:00:00+00:00,0.8071469252172032
2019-09-15 00:00:00+00:00,0.838192566298177
2019-09-16 00:00:00+00:00,0.8457268988914637
2019-09-17 00:00:00+00:00,0.8129254670628219
2019-09-18 00:00:00+00:00,0.8457704112272086
2019-09-19 00:00:00+00:00,0.83546439923596
2019-09-20 00:00:00+00:00,0.7755906080749985
2019-09-21 00:00:00+00:00,0.7592962319025399
2019-09-22 00:00:00+00:00,0.8594877655775294
2019-09-23 00:00:00+00:00,0.8971354335891452
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7655017365804001
2019-09-26 00:00:00+00:00,0.8870646839700957
2019-09-27 00:00:00+00:00,0.9218954846033175
2019-09-28 00:00:00+00:00,0.870532985493567
2019-09-29 00:00:00+00:00,0.7290039167613331
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8291101137543376
2019-10-02 00:00:00+00:00,0.811692086436911
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7501174908869819
2019-10-05 00:00:00+00:00,0.9045676115059349
2019-10-06 00:00:00+00:00,0.8314891507957032
2019-10-07 00:00:00+00:00,0.9139738729520785
2019-10-08 00:00:00+00:00,0.823730684962095
2019-10-09 00:00:00+00:00,0.90018405042207
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7190689593497457
2019-10-12 00:00:00+00:00,0.8171769580049443
2019-10-13 00:00:00+00:00,0.6738435160043035
2019-10-14 00:00:00+00:00,0.7167318351731883
2019-10-15 00:00:00+00:00,0.7383579180828328
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7184868358393206
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619122661559968
2019-10-22 00:00:00+00:00,0.7125442291069176
2019-10-23 00:00:00+00:00,0.8136682261078515
2019-10-24 00:00:00+00:00,0.8676296463218631
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9084225412543124
2019-10-30 00:00:00+00:00,0.9344046223858486
2019-10-31 00:00:00+00:00,0.7879356952398455
2019-11-01 00:00:00+00:00,0.8030100973167725
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6927076719353494
2019-11-04 00:00:00+00:00,0.8203275397391315
2019-11-05 00:00:00+00:00,0.6589467283632182
2019-11-06 00:00:00+00:00,0.6555070185610807
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6812216095536673
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7647078456787768
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6651495816517801
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5913700863028483
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.678764558710092
2020-01-22 00:00:00+00:00,0.6753651903551442
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.23728575785456735
2020-01-25 00:00:00+00:00,0.5339419662486089
2020-01-26 00:00:00+00:00,0.6163709077989287
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6210094228659133
2020-02-03 00:00:00+00:00,0.7759290598785062
2020-02-04 00:00:00+00:00,0.8434830012475204
2020-02-05 00:00:00+00:00,0.8360472940801157
2020-02-06 00:00:00+00:00,0.21768240653749912
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.6977179210516158
2020-02-13 00:00:00+00:00,0.877599720280897
2020-02-14 00:00:00+00:00,0.8007069833972992
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7058431110735605
2020-02-18 00:00:00+00:00,0.7972375912544034
2020-02-19 00:00:00+00:00,0.6473434599908872
2020-02-20 00:00:00+00:00,0.8662036564861185
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7697991571571065
2020-02-24 00:00:00+00:00,0.7314036103692633
2020-02-25 00:00:00+00:00,0.8232942942376644
2020-02-26 00:00:00+00:00,0.7741313883091406
2020-02-27 00:00:00+00:00,0.8237469204423644
2020-02-28 00:00:00+00:00,0.8665226590632491
2020-02-29 00:00:00+00:00,0.10214232859470519
2020-03-01 00:00:00+00:00,0.625193254769295
2020-03-02 00:00:00+00:00,0.6849116227990063
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8984476927714232
2020-03-07 00:00:00+00:00,0.790512085038889
2020-03-08 00:00:00+00:00,0.7993597850363663
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7134168405709184
2020-03-13 00:00:00+00:00,0.7432167338668173
2020-03-14 00:00:00+00:00,0.57203731912458
2020-03-15 00:00:00+00:00,0.7357626628448015
2020-03-16 00:00:00+00:00,0.8905828666128299
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.888210285702503
2020-03-20 00:00:00+00:00,0.8626521640475678
2020-03-21 00:00:00+00:00,0.4871990267455626
2020-03-22 00:00:00+00:00,0.8705182447745133
2020-03-23 00:00:00+00:00,0.8138287614927455
2020-03-24 00:00:00+00:00,0.8281257677826309
2020-03-25 00:00:00+00:00,0.8514752569608505
2020-03-26 00:00:00+00:00,0.866557470848323
2020-03-27 00:00:00+00:00,0.8499035615349031
2020-03-28 00:00:00+00:00,0.8643686570873382
2020-03-29 00:00:00+00:00,0.7861239018313786
2020-03-30 00:00:00+00:00,0.04147624330692511
2020-03-31 00:00:00+00:00,0.061887158249209456
2020-04-01 00:00:00+00:00,0.8038199772114171
2020-04-02 00:00:00+00:00,0.8242655771871229
2020-04-03 00:00:00+00:00,0.6018861602667118
2020-04-04 00:00:00+00:00,0.846248473140441
2020-04-05 00:00:00+00:00,0.862695777433959
2020-04-06 00:00:00+00:00,0.8571409524695827
2020-04-07 00:00:00+00:00,0.8507230477961487
2020-04-08 00:00:00+00:00,0.8603782884725973
2020-04-09 00:00:00+00:00,0.8033286655060846
2020-04-10 00:00:00+00:00,0.8346386182068307
2020-04-11 00:00:00+00:00,0.7812894715473607
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7408084532340764
2020-04-14 00:00:00+00:00,0.6781854873609343
2020-04-15 00:00:00+00:00,0.8310487935479005
2020-04-16 00:00:00+00:00,0.8049951545206963
2020-04-17 00:00:00+00:00,0.7486615912805875
2020-04-18 00:00:00+00:00,0.836715819319248
2020-04-19 00:00:00+00:00,0.7950158899487785
2020-04-20 00:00:00+00:00,0.8281255772465757
2020-04-21 00:00:00+00:00,0.865303345721091
2020-04-22 00:00:00+00:00,0.8522927727173134
2020-04-23 00:00:00+00:00,0.8388440716120277
2020-04-24 00:00:00+00:00,0.7824449397191194
2020-04-25 00:00:00+00:00,0.7712577452571168
2020-04-26 00:00:00+00:00,0.8107057060252455
2020-04-27 00:00:00+00:00,0.7537646674680513
2020-04-28 00:00:00+00:00,0.7962289707033294
2020-04-29 00:00:00+00:00,0.8025800365584997
2020-04-30 00:00:00+00:00,0.790493581209615
2020-05-01 00:00:00+00:00,0.7843872525645006
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8502674671622515
2020-05-04 00:00:00+00:00,0.8306308779593548
2020-05-05 00:00:00+00:00,0.8181443350670076
2020-05-06 00:00:00+00:00,0.8251984172675871
2020-05-07 00:00:00+00:00,0.8293646259832369
2020-05-08 00:00:00+00:00,0.8199768557774825
2020-05-09 00:00:00+00:00,0.8475576701808336
2020-05-10 00:00:00+00:00,0.8040348654366843
2020-05-11 00:00:00+00:00,0.766982728526759
2020-05-12 00:00:00+00:00,0.8253677645768628
2020-05-13 00:00:00+00:00,0.78140937712984
2020-05-14 00:00:00+00:00,0.8223637701913386
2020-05-15 00:00:00+00:00,0.8430056314793264
2020-05-16 00:00:00+00:00,0.6783325439980614
2020-05-17 00:00:00+00:00,0.8024971588270989
2020-05-18 00:00:00+00:00,0.8431455464823883
2020-05-19 00:00:00+00:00,0.8271049930741192
2020-05-20 00:00:00+00:00,0.7793462268585706
2020-05-21 00:00:00+00:00,0.8330635081529175
2020-05-22 00:00:00+00:00,0.8468730741947001
2020-05-23 00:00:00+00:00,0.8401765193361096
2020-05-24 00:00:00+00:00,0.8519892396059379
2020-05-25 00:00:00+00:00,0.8382359973896116
2020-05-26 00:00:00+00:00,0.8452556481053258
2020-05-27 00:00:00+00:00,0.8237437550824852
2020-05-28 00:00:00+00:00,0.8528274604189889
2020-05-29 00:00:00+00:00,0.8071786415030116
2020-05-30 00:00:00+00:00,0.8408412414021784
2020-05-31 00:00:00+00:00,0.8536304516109061
2020-06-01 00:00:00+00:00,0.8108419420071534
2020-06-02 00:00:00+00:00,0.8656705376430379
2020-06-03 00:00:00+00:00,0.8132550393072501
2020-06-04 00:00:00+00:00,0.7835001730039391
2020-06-05 00:00:00+00:00,0.8272760745417004
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8085276358583571
2020-06-08 00:00:00+00:00,0.7199167227428425
2020-06-09 00:00:00+00:00,0.8412381238414545
2020-06-10 00:00:00+00:00,0.8524083083931528
2020-06-11 00:00:00+00:00,0.8516454602897118
2020-06-12 00:00:00+00:00,0.843792475195272
2020-06-13 00:00:00+00:00,0.7979293566655565
2020-06-14 00:00:00+00:00,0.8488924632197973
2020-06-15 00:00:00+00:00,0.8292337113665945
2020-06-16 00:00:00+00:00,0.707222535462613
2020-06-17 00:00:00+00:00,0.8278221311836543
2020-06-18 00:00:00+00:00,0.8603880601471
2020-06-19 00:00:00+00:00,0.8391786382606432
2020-06-20 00:00:00+00:00,0.8167416246257729
2020-06-21 00:00:00+00:00,0.8057120761170413
2020-06-22 00:00:00+00:00,0.8447794764145311
2020-06-23 00:00:00+00:00,0.8516016849675901
2020-06-24 00:00:00+00:00,0.8528052398636834
2020-06-25 00:00:00+00:00,0.851280235617269
2020-06-26 00:00:00+00:00,0.8494316792593906
2020-06-27 00:00:00+00:00,0.8533183894256061
2020-06-28 00:00:00+00:00,0.8116008032523816
2020-06-29 00:00:00+00:00,0.7763571677316103
2020-06-30 00:00:00+00:00,0.8240843813598803
2020-07-01 00:00:00+00:00,0.6890130210000823
2020-07-02 00:00:00+00:00,0.8237227551424305
2020-07-03 00:00:00+00:00,0.7661056945520907
2020-07-04 00:00:00+00:00,0.7036972810449106
2020-07-05 00:00:00+00:00,0.7876976568033781
2020-07-06 00:00:00+00:00,0.7337711792369128
2020-07-07 00:00:00+00:00,0.7736976343038406
2020-07-08 00:00:00+00:00,0.7237110905301134
2020-07-09 00:00:00+00:00,0.7445845820113486
2020-07-10 00:00:00+00:00,0.7843478504669302
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.7944226639153914
2020-07-13 00:00:00+00:00,0.8278577239153982
2020-07-14 00:00:00+00:00,0.7850334004119214
2020-07-15 00:00:00+00:00,0.81994971596935
2020-07-16 00:00:00+00:00,0.8401422728106287
2020-07-17 00:00:00+00:00,0.8517668822994244
2020-07-18 00:00:00+00:00,0.851630271014758
2020-07-19 00:00:00+00:00,0.8527641660519978
2020-07-20 00:00:00+00:00,0.8443510380417986
2020-07-21 00:00:00+00:00,0.8101597027636875
2020-07-22 00:00:00+00:00,0.7550611888203576
2020-07-23 00:00:00+00:00,0.5771610442244568
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8207030014393429
2020-07-26 00:00:00+00:00,0.8260562324504913
2020-07-27 00:00:00+00:00,0.6380658250942409
2020-07-28 00:00:00+00:00,0.8445900829976685
2020-07-29 00:00:00+00:00,0.8352322381479335
2020-07-30 00:00:00+00:00,0.6899866047698927
2020-07-31 00:00:00+00:00,0.8343167056419928
2020-08-01 00:00:00+00:00,0.8279840909704004
2020-08-02 00:00:00+00:00,0.9086251584109891
2020-08-03 00:00:00+00:00,0.8301442470994483
2020-08-04 00:00:00+00:00,0.8220272593459009
2020-08-05 00:00:00+00:00,0.8191489273773759
2020-08-06 00:00:00+00:00,0.8068711057881127
2020-08-07 00:00:00+00:00,0.8506598520300472
2020-08-08 00:00:00+00:00,0.8613851243217435
2020-08-09 00:00:00+00:00,0.8405852367041241
2020-08-10 00:00:00+00:00,0.850197933345395
2020-08-11 00:00:00+00:00,0.8156658413462101
2020-08-12 00:00:00+00:00,0.7993445255202098
2020-08-13 00:00:00+00:00,0.7135379769030795
2020-08-14 00:00:00+00:00,0.8328980625009974
2020-08-15 00:00:00+00:00,0.8487873174286017
2020-08-16 00:00:00+00:00,0.8528534331302646
2020-08-17 00:00:00+00:00,0.7893610882763796
2020-08-18 00:00:00+00:00,0.8544652050399177
2020-08-19 00:00:00+00:00,0.8625551353198965
2020-08-20 00:00:00+00:00,0.8252852985109891
2020-08-21 00:00:00+00:00,0.8324384926221726
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.7380318038740391
2020-08-24 00:00:00+00:00,0.7754626326273212
2020-08-25 00:00:00+00:00,0.8390601253048753
2020-08-26 00:00:00+00:00,0.8018729049611796
2020-08-27 00:00:00+00:00,0.8197644191863506
2020-08-28 00:00:00+00:00,0.7776307410567923
2020-08-29 00:00:00+00:00,0.7769774820915996
2020-08-30 00:00:00+00:00,0.7216088765021204
2020-08-31 00:00:00+00:00,0.6274667023692819
2020-09-01 00:00:00+00:00,0.8367627386286302
2020-09-02 00:00:00+00:00,0.8397084527990945
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5434574592374778
2020-09-05 00:00:00+00:00,0.7718545617436307
2020-09-06 00:00:00+00:00,0.7536928642639732
2020-09-07 00:00:00+00:00,0.8261791988715033
2020-09-08 00:00:00+00:00,1.0356771476309758
2020-09-09 00:00:00+00:00,0.6888462155876405
2020-09-10 00:00:00+00:00,0.7494360120047164
2020-09-11 00:00:00+00:00,0.8508887652313732
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8399057879145674
2020-09-14 00:00:00+00:00,0.8460004340111644
2020-09-15 00:00:00+00:00,0.8272735432057305
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.5965226730585463
