time,PI
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8080549736445014
2020-02-24 00:00:00+00:00,0.7151746455329216
2020-02-25 00:00:00+00:00,0.8679463967448051
2020-02-26 00:00:00+00:00,0.7595478360497749
2020-02-27 00:00:00+00:00,0.8502045387618523
2020-02-28 00:00:00+00:00,0.8843874545981872
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.901750090624532
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.7516079138798032
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7698927137570046
2020-03-13 00:00:00+00:00,0.8110552230545934
2020-03-14 00:00:00+00:00,0.8196607062987377
2020-03-15 00:00:00+00:00,0.7151139746899023
2020-03-16 00:00:00+00:00,0.8872907934652761
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.8901836611305541
2020-03-20 00:00:00+00:00,0.8568986268169044
2020-03-21 00:00:00+00:00,0.8278922917340517
2020-03-22 00:00:00+00:00,0.8759197505142002
2020-03-23 00:00:00+00:00,0.8100204020848493
2020-03-24 00:00:00+00:00,0.8419464075774927
2020-03-25 00:00:00+00:00,0.8546875590050126
2020-03-26 00:00:00+00:00,0.8747136616894396
2020-03-27 00:00:00+00:00,0.8742910597926642
2020-03-28 00:00:00+00:00,0.8721208019654145
2020-03-29 00:00:00+00:00,0.8309893883345468
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-01 00:00:00+00:00,0.8430461857466766
2020-04-02 00:00:00+00:00,0.8130775340567248
2020-04-03 00:00:00+00:00,0.7024098289008626
2020-04-04 00:00:00+00:00,0.8624811444337782
2020-04-05 00:00:00+00:00,0.8713601649006644
2020-04-06 00:00:00+00:00,0.8628599036156418
2020-04-07 00:00:00+00:00,0.8649952917588308
2020-04-08 00:00:00+00:00,0.8719941649420746
2020-04-09 00:00:00+00:00,0.7994022552486182
2020-04-10 00:00:00+00:00,0.8503672090481702
2020-04-11 00:00:00+00:00,0.8134420324028223
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7790240001349076
2020-04-14 00:00:00+00:00,0.6665637792726722
2020-04-15 00:00:00+00:00,0.8312197160427008
2020-04-16 00:00:00+00:00,0.8383325657444466
2020-04-17 00:00:00+00:00,0.8211579369444523
2020-04-18 00:00:00+00:00,0.8430754210001326
2020-04-19 00:00:00+00:00,0.8489454435124034
2020-04-20 00:00:00+00:00,0.8337793761572663
2020-04-21 00:00:00+00:00,0.8765494879113579
2020-04-22 00:00:00+00:00,0.8648802884818992
2020-04-23 00:00:00+00:00,0.8637560144550851
2020-04-24 00:00:00+00:00,0.8381859145855313
2020-04-25 00:00:00+00:00,0.8221626809808052
2020-04-26 00:00:00+00:00,0.8453100724784169
2020-04-27 00:00:00+00:00,0.8021775047362542
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,0.8725821841683217
2020-04-30 00:00:00+00:00,0.8408275978939999
2020-05-01 00:00:00+00:00,0.7897139326080079
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8645741487620056
2020-05-04 00:00:00+00:00,0.8762436231699093
2020-05-05 00:00:00+00:00,0.8639541817711633
2020-05-06 00:00:00+00:00,0.83452293457431
2020-05-07 00:00:00+00:00,0.8676920172668618
2020-05-08 00:00:00+00:00,0.8174346909089337
2020-05-09 00:00:00+00:00,0.8653077144713448
2020-05-10 00:00:00+00:00,0.8377613126268755
2020-05-11 00:00:00+00:00,0.814223268986997
2020-05-12 00:00:00+00:00,0.8560183995962146
2020-05-13 00:00:00+00:00,0.8443595692968988
2020-05-14 00:00:00+00:00,0.851432982178907
2020-05-15 00:00:00+00:00,0.8470503447009534
2020-05-16 00:00:00+00:00,0.7456762040779533
2020-05-17 00:00:00+00:00,0.8633105881867387
2020-05-18 00:00:00+00:00,0.8675433660533238
2020-05-19 00:00:00+00:00,0.856610600374229
2020-05-20 00:00:00+00:00,0.8522205501572081
2020-05-21 00:00:00+00:00,0.8581210770946466
2020-05-22 00:00:00+00:00,0.8679890464886139
2020-05-23 00:00:00+00:00,0.8610376829194215
2020-05-24 00:00:00+00:00,0.8493667401367424
2020-05-25 00:00:00+00:00,0.8182514837247743
2020-05-26 00:00:00+00:00,0.872725943186943
2020-05-27 00:00:00+00:00,0.853674138524351
2020-05-28 00:00:00+00:00,0.8715000353463904
2020-05-29 00:00:00+00:00,0.8525119621448489
2020-05-30 00:00:00+00:00,0.8650977366891065
2020-05-31 00:00:00+00:00,0.8721775945640087
2020-06-01 00:00:00+00:00,0.8525161882253934
2020-06-02 00:00:00+00:00,0.8630550404142051
2020-06-03 00:00:00+00:00,0.8438696993572924
2020-06-04 00:00:00+00:00,0.868569301469811
2020-06-05 00:00:00+00:00,0.8475780235256403
2020-06-06 00:00:00+00:00,0.6687736182485551
2020-06-07 00:00:00+00:00,0.8567143670923255
2020-06-08 00:00:00+00:00,0.6861699803207307
2020-06-09 00:00:00+00:00,0.8644284395356765
2020-06-10 00:00:00+00:00,0.8693356334949621
2020-06-11 00:00:00+00:00,0.8718440471094145
2020-06-12 00:00:00+00:00,0.8628681335383693
2020-06-13 00:00:00+00:00,0.8616232507508804
2020-06-14 00:00:00+00:00,0.865931970901561
2020-06-15 00:00:00+00:00,0.8559803625685024
2020-06-16 00:00:00+00:00,0.8070051736444671
2020-06-17 00:00:00+00:00,0.8689461741984699
2020-06-18 00:00:00+00:00,0.8646865989926523
2020-06-19 00:00:00+00:00,0.8672222569108836
2020-06-20 00:00:00+00:00,0.8534157518097574
2020-06-21 00:00:00+00:00,0.860548498977273
2020-06-22 00:00:00+00:00,0.8618492103849024
2020-06-23 00:00:00+00:00,0.8681919177585194
2020-06-24 00:00:00+00:00,0.8682730207318136
2020-06-25 00:00:00+00:00,0.8676697755268283
2020-06-26 00:00:00+00:00,0.8657630538399868
2020-06-27 00:00:00+00:00,0.8659978267598827
2020-06-28 00:00:00+00:00,0.8392926178616177
2020-06-29 00:00:00+00:00,0.8327867088173123
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.8332127413578647
2020-07-02 00:00:00+00:00,0.8357745706603263
2020-07-03 00:00:00+00:00,0.8290727863010644
2020-07-04 00:00:00+00:00,0.744926416497851
2020-07-05 00:00:00+00:00,0.8615550223738565
2020-07-06 00:00:00+00:00,0.8621556215120338
2020-07-07 00:00:00+00:00,0.7298903253322858
2020-07-08 00:00:00+00:00,0.7695039887669258
2020-07-09 00:00:00+00:00,0.8112781756151243
2020-07-10 00:00:00+00:00,0.8290482984453142
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,0.814326543223882
2020-07-13 00:00:00+00:00,0.8620785829188435
2020-07-14 00:00:00+00:00,0.8603860661289912
2020-07-15 00:00:00+00:00,0.8556101946346157
2020-07-16 00:00:00+00:00,0.8562737548912028
2020-07-17 00:00:00+00:00,0.8712937926600545
2020-07-18 00:00:00+00:00,0.871070424144977
2020-07-19 00:00:00+00:00,0.8575304988424354
2020-07-20 00:00:00+00:00,0.848675457713428
2020-07-21 00:00:00+00:00,0.852674865026928
2020-07-22 00:00:00+00:00,0.8752151865069877
2020-07-23 00:00:00+00:00,0.7205063755045477
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8444457352980667
2020-07-26 00:00:00+00:00,0.8676309382241246
2020-07-27 00:00:00+00:00,0.8383858909552274
2020-07-28 00:00:00+00:00,0.8520712009915664
2020-07-29 00:00:00+00:00,0.8624503774196218
2020-07-30 00:00:00+00:00,0.7029930077880341
2020-07-31 00:00:00+00:00,0.8673223992577612
2020-08-01 00:00:00+00:00,0.8580059830111424
2020-08-02 00:00:00+00:00,0.9527519121059804
2020-08-03 00:00:00+00:00,0.8498559138627139
2020-08-04 00:00:00+00:00,0.8553120111836959
2020-08-05 00:00:00+00:00,0.8662641647858167
2020-08-06 00:00:00+00:00,0.7645003612848364
2020-08-07 00:00:00+00:00,0.8660795893276484
2020-08-08 00:00:00+00:00,0.876936179560325
2020-08-09 00:00:00+00:00,0.8546949398079038
2020-08-10 00:00:00+00:00,0.8662371604428162
2020-08-11 00:00:00+00:00,0.850493692057883
2020-08-12 00:00:00+00:00,0.8703437318866508
2020-08-13 00:00:00+00:00,0.8404472181392717
2020-08-14 00:00:00+00:00,0.8471231778521059
2020-08-15 00:00:00+00:00,0.8565036390367747
2020-08-16 00:00:00+00:00,0.8737271402057013
2020-08-17 00:00:00+00:00,0.8449554489663423
2020-08-18 00:00:00+00:00,0.8705974495087827
2020-08-19 00:00:00+00:00,0.8614812815999097
2020-08-20 00:00:00+00:00,0.8650625736993898
2020-08-21 00:00:00+00:00,0.8679002483930363
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8345574680293812
2020-08-24 00:00:00+00:00,0.8367273545940449
2020-08-25 00:00:00+00:00,0.8734736435370537
2020-08-26 00:00:00+00:00,0.8618593116282861
2020-08-27 00:00:00+00:00,0.8571244476967821
2020-08-28 00:00:00+00:00,0.860461373547607
2020-08-29 00:00:00+00:00,0.854420641634093
2020-08-30 00:00:00+00:00,0.9667059584369736
2020-08-31 00:00:00+00:00,0.6671730747630207
2020-09-01 00:00:00+00:00,0.8718943341432157
2020-09-02 00:00:00+00:00,0.8558339088289982
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6339585971994514
2020-09-05 00:00:00+00:00,0.8832583502683865
2020-09-06 00:00:00+00:00,0.8114317874082447
2020-09-07 00:00:00+00:00,0.8539558789865511
2020-09-08 00:00:00+00:00,0.8369760764238257
2020-09-09 00:00:00+00:00,0.8135133007903803
2020-09-10 00:00:00+00:00,0.7822942812752706
2020-09-11 00:00:00+00:00,0.8546553807567886
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8384133310269761
2020-09-14 00:00:00+00:00,0.8469676965308811
2020-09-15 00:00:00+00:00,0.8447730080980516
