time,PRt
2018-06-01 00:00:00+00:00,0.9008939678539124
2018-06-02 00:00:00+00:00,0.9194108873427772
2018-06-03 00:00:00+00:00,0.9010008304365079
2018-06-04 00:00:00+00:00,0.901016622756461
2018-06-05 00:00:00+00:00,0.7557308515322345
2018-06-06 00:00:00+00:00,0.8164511773625537
2018-06-07 00:00:00+00:00,0.8282019421017921
2018-06-08 00:00:00+00:00,0.8083039525815736
2018-06-09 00:00:00+00:00,0.8192259946781445
2018-06-10 00:00:00+00:00,0.810773005079578
2018-06-11 00:00:00+00:00,0.8047017043121899
2018-06-12 00:00:00+00:00,0.8753110377621788
2018-06-13 00:00:00+00:00,0.8050911952859957
2018-06-14 00:00:00+00:00,0.9242888204579606
2018-06-15 00:00:00+00:00,0.8839592880700382
2018-06-16 00:00:00+00:00,0.9216995133098694
2018-06-17 00:00:00+00:00,0.8965668038821525
2018-06-18 00:00:00+00:00,0.9060036891563519
2018-06-19 00:00:00+00:00,0.8711969889281437
2018-06-20 00:00:00+00:00,0.9028290135516197
2018-06-21 00:00:00+00:00,
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,0.8631228465676918
2018-06-24 00:00:00+00:00,0.9083457566230192
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,0.9133819752872194
2018-06-27 00:00:00+00:00,0.9145285846654064
2018-06-28 00:00:00+00:00,0.9164214397182281
2018-06-29 00:00:00+00:00,0.8773189002298922
2018-06-30 00:00:00+00:00,0.778672179985548
2018-07-01 00:00:00+00:00,0.8940525349043418
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8459998259852418
2018-07-05 00:00:00+00:00,0.8532896843404834
2018-07-06 00:00:00+00:00,0.8674888390358195
2018-07-07 00:00:00+00:00,0.8802745360988065
2018-07-08 00:00:00+00:00,0.8830482446035856
2018-07-09 00:00:00+00:00,0.8072731601402755
2018-07-10 00:00:00+00:00,0.8776277420917348
2018-07-11 00:00:00+00:00,0.8329885292524141
2018-07-12 00:00:00+00:00,0.8272396027248448
2018-07-13 00:00:00+00:00,0.8867793925986568
2018-07-14 00:00:00+00:00,0.9317547688746789
2018-07-15 00:00:00+00:00,0.9174207423340713
2018-07-16 00:00:00+00:00,0.8790672533705984
2018-07-17 00:00:00+00:00,0.8789756394012277
2018-07-18 00:00:00+00:00,0.8610589333008435
2018-07-19 00:00:00+00:00,0.8928972043299519
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,0.8846337565181236
2018-07-22 00:00:00+00:00,0.9222238841959393
2018-07-23 00:00:00+00:00,0.900215733791593
2018-07-24 00:00:00+00:00,0.9160074634389721
2018-07-25 00:00:00+00:00,0.9115698303341299
2018-07-26 00:00:00+00:00,0.9179527328439872
2018-07-27 00:00:00+00:00,0.8842832564883102
2018-07-28 00:00:00+00:00,0.8195160789780143
2018-07-29 00:00:00+00:00,0.7072810518408952
2018-07-30 00:00:00+00:00,0.9106180522531968
2018-07-31 00:00:00+00:00,0.9011522302655337
2018-08-01 00:00:00+00:00,0.9235716423419486
2018-08-02 00:00:00+00:00,0.9199805796393415
2018-08-03 00:00:00+00:00,0.9083557359232398
2018-08-04 00:00:00+00:00,0.853392145395582
2018-08-05 00:00:00+00:00,0.8507112193009494
2018-08-06 00:00:00+00:00,0.8319363420823446
2018-08-07 00:00:00+00:00,0.8698307509596748
2018-08-08 00:00:00+00:00,0.9119454528520425
2018-08-09 00:00:00+00:00,0.9103009767404793
2018-08-10 00:00:00+00:00,0.883035960802039
2018-08-11 00:00:00+00:00,0.9203994991437973
2018-08-12 00:00:00+00:00,0.8293614808123002
2018-08-13 00:00:00+00:00,0.8317880098809779
2018-08-14 00:00:00+00:00,0.816596958016274
2018-08-15 00:00:00+00:00,0.9171046624266134
2018-08-16 00:00:00+00:00,0.8540859554835496
2018-08-17 00:00:00+00:00,0.9152812579248372
2018-08-18 00:00:00+00:00,0.9316846102038482
2018-08-19 00:00:00+00:00,0.8680991517370441
2018-08-20 00:00:00+00:00,0.7609534963219065
2018-08-21 00:00:00+00:00,0.8099720146272915
2018-08-22 00:00:00+00:00,0.905992430226
2018-08-23 00:00:00+00:00,0.7284172258211425
2018-08-24 00:00:00+00:00,0.8518222495383289
2018-08-25 00:00:00+00:00,0.8551448596130398
2018-08-26 00:00:00+00:00,0.7533125393036657
2018-08-27 00:00:00+00:00,0.8576403545794811
2018-08-28 00:00:00+00:00,0.8542585718421323
2018-08-29 00:00:00+00:00,0.8989444602896002
2018-08-30 00:00:00+00:00,0.8977106974435675
2018-08-31 00:00:00+00:00,0.8664496138638387
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.833323710417316
2018-09-03 00:00:00+00:00,0.8702818068295924
2018-09-04 00:00:00+00:00,0.8570779463327429
2018-09-05 00:00:00+00:00,0.86285772264831
2018-09-06 00:00:00+00:00,0.6386970580928818
2018-09-07 00:00:00+00:00,0.8753313182270156
2018-09-08 00:00:00+00:00,0.7265602614502467
2018-09-09 00:00:00+00:00,0.613346052612713
2018-09-10 00:00:00+00:00,0.8831940976213728
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.7094016298471187
2018-09-13 00:00:00+00:00,0.837787671876362
2018-09-14 00:00:00+00:00,0.8269844134173956
2018-09-15 00:00:00+00:00,0.6620589551100885
2018-09-16 00:00:00+00:00,0.9267590031938941
2018-09-17 00:00:00+00:00,0.5871210338181178
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.527412551680861
2018-09-20 00:00:00+00:00,0.882503468431263
2018-09-21 00:00:00+00:00,0.7659011621253152
2018-09-22 00:00:00+00:00,0.7105887505707322
2018-09-23 00:00:00+00:00,0.8237959416822083
2018-09-24 00:00:00+00:00,0.8482890892579233
2018-09-25 00:00:00+00:00,0.8877218298389054
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9290048342818014
2018-09-28 00:00:00+00:00,0.7943031793658935
2018-09-29 00:00:00+00:00,0.7789580398788034
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.7224371562885316
2018-10-02 00:00:00+00:00,0.7773547078450621
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.6458505062079154
2018-10-05 00:00:00+00:00,0.9360558348489723
2018-10-06 00:00:00+00:00,0.9361200107409194
2018-10-07 00:00:00+00:00,0.9419089643905191
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9891564105491554
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.6555290788898152
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.568193108955686
2018-10-22 00:00:00+00:00,0.8077320838300784
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.8951288460336911
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8888999160387707
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.5107191836008167
2019-02-21 00:00:00+00:00,0.9319290344882837
2019-02-22 00:00:00+00:00,0.9462695913377412
2019-02-23 00:00:00+00:00,0.9156998778824504
2019-02-24 00:00:00+00:00,0.8859395687691659
2019-02-25 00:00:00+00:00,0.9405899283311552
2019-02-26 00:00:00+00:00,0.8742119106389135
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,0.9309982607353859
2019-03-02 00:00:00+00:00,0.8644983495607361
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,0.9092455679374487
2019-03-06 00:00:00+00:00,0.8818311679869801
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,0.8992411272733671
2019-03-10 00:00:00+00:00,0.03615539400312209
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.25742880637426513
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8422834517472111
2019-03-22 00:00:00+00:00,0.9408361502780843
2019-03-23 00:00:00+00:00,0.7466821720217284
2019-03-24 00:00:00+00:00,0.9224889005769402
2019-03-25 00:00:00+00:00,0.8761712434987362
2019-03-26 00:00:00+00:00,0.9229963345841917
2019-03-27 00:00:00+00:00,0.7934855146469152
2019-03-28 00:00:00+00:00,0.8340560976108289
2019-03-29 00:00:00+00:00,0.8782044374488149
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.6980515204737624
2019-04-01 00:00:00+00:00,0.9277796998984251
2019-04-02 00:00:00+00:00,0.8957509318332302
2019-04-03 00:00:00+00:00,0.9039016138040535
2019-04-04 00:00:00+00:00,0.88593833046398
2019-04-05 00:00:00+00:00,0.8454652020333364
2019-04-06 00:00:00+00:00,0.9071858712987955
2019-04-07 00:00:00+00:00,0.8087981603722795
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,0.8977997382022477
2019-04-12 00:00:00+00:00,0.9175608590586676
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.7144829447071327
2019-04-15 00:00:00+00:00,0.9122171055529129
2019-04-16 00:00:00+00:00,0.9116312103114033
2019-04-17 00:00:00+00:00,0.9069373369946102
2019-04-18 00:00:00+00:00,0.9067157756052293
2019-04-19 00:00:00+00:00,0.870639913099627
2019-04-20 00:00:00+00:00,0.8102168480112207
2019-04-21 00:00:00+00:00,0.9029773058479504
2019-04-22 00:00:00+00:00,0.885914802890648
2019-04-23 00:00:00+00:00,0.9109960866522513
2019-04-24 00:00:00+00:00,0.8995732607235251
2019-04-25 00:00:00+00:00,0.8932430575025261
2019-04-26 00:00:00+00:00,0.8339186343438006
2019-04-27 00:00:00+00:00,0.8429491689703511
2019-04-28 00:00:00+00:00,0.8752410816277109
2019-04-29 00:00:00+00:00,0.8829615212235906
2019-04-30 00:00:00+00:00,0.8465491625589978
2019-05-01 00:00:00+00:00,0.8200306369191359
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.7545903836717929
2019-05-04 00:00:00+00:00,0.9092314292129028
2019-05-05 00:00:00+00:00,0.859371151830376
2019-05-06 00:00:00+00:00,0.7963358605951301
2019-05-07 00:00:00+00:00,0.8566518038830664
2019-05-08 00:00:00+00:00,0.8657191743791405
2019-05-09 00:00:00+00:00,0.8873697429475036
2019-05-10 00:00:00+00:00,0.8243399274634652
2019-05-11 00:00:00+00:00,0.9615858354377322
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,0.8823078368428872
2019-05-14 00:00:00+00:00,0.8870115963387047
2019-05-15 00:00:00+00:00,0.8921610342277587
2019-05-16 00:00:00+00:00,0.8993763581027208
2019-05-17 00:00:00+00:00,0.9006781669927865
2019-05-18 00:00:00+00:00,0.9048584647842105
2019-05-19 00:00:00+00:00,0.8743755555253557
2019-05-20 00:00:00+00:00,0.8684091483987373
2019-05-21 00:00:00+00:00,0.8840497444546422
2019-05-22 00:00:00+00:00,0.8980289313335967
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.8918832120884973
2019-05-28 00:00:00+00:00,0.8318651876671309
2019-05-29 00:00:00+00:00,0.8699968000157186
2019-05-30 00:00:00+00:00,0.9073058259126553
2019-05-31 00:00:00+00:00,0.9017411663012305
2019-06-01 00:00:00+00:00,0.8664364801352822
2019-06-02 00:00:00+00:00,0.8738093171596882
2019-06-03 00:00:00+00:00,0.8867235521076601
2019-06-04 00:00:00+00:00,0.7923990411729753
2019-06-05 00:00:00+00:00,0.8388200842087424
2019-06-06 00:00:00+00:00,0.8957751092838456
2019-06-07 00:00:00+00:00,0.9006797008461684
2019-06-08 00:00:00+00:00,0.9098832949349124
2019-06-09 00:00:00+00:00,0.8994973237374158
2019-06-10 00:00:00+00:00,0.9087830485735153
2019-06-11 00:00:00+00:00,0.8720380818647986
2019-06-12 00:00:00+00:00,0.8401595017441902
2019-06-13 00:00:00+00:00,0.8052674210269433
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8981388814763236
2019-06-16 00:00:00+00:00,0.9078048532912163
2019-06-17 00:00:00+00:00,0.8802716328125788
2019-06-18 00:00:00+00:00,0.9076787513919918
2019-06-19 00:00:00+00:00,0.8912007539533757
2019-06-20 00:00:00+00:00,0.8753403411149233
2019-06-21 00:00:00+00:00,0.8702991031972287
2019-06-22 00:00:00+00:00,0.8268107280777882
2019-06-23 00:00:00+00:00,0.9019686762422986
2019-06-24 00:00:00+00:00,0.9138294926593886
2019-06-25 00:00:00+00:00,0.8868147237462407
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.8724230711549674
2019-06-28 00:00:00+00:00,0.9012843796063169
2019-06-29 00:00:00+00:00,0.8524520121052807
2019-06-30 00:00:00+00:00,0.8872089549243387
2019-07-01 00:00:00+00:00,0.902040463692131
2019-07-02 00:00:00+00:00,0.7583492486062008
2019-07-03 00:00:00+00:00,0.8900266942885268
2019-07-04 00:00:00+00:00,0.8573091364111628
2019-07-05 00:00:00+00:00,0.7849230614400181
2019-07-06 00:00:00+00:00,0.8934107699743288
2019-07-07 00:00:00+00:00,0.828828276261983
2019-07-08 00:00:00+00:00,0.6337486684536457
2019-07-09 00:00:00+00:00,
2019-07-10 00:00:00+00:00,0.8944769496866609
2019-07-11 00:00:00+00:00,0.8175493994763037
2019-07-12 00:00:00+00:00,0.804665454929435
2019-07-13 00:00:00+00:00,0.8680561704662066
2019-07-14 00:00:00+00:00,0.7794564255823394
2019-07-15 00:00:00+00:00,0.8722400729684842
2019-07-16 00:00:00+00:00,0.7410036749391021
2019-07-17 00:00:00+00:00,0.8324280304509197
2019-07-18 00:00:00+00:00,0.8309434311323742
2019-07-19 00:00:00+00:00,0.8958723300882057
2019-07-20 00:00:00+00:00,0.8927440529269842
2019-07-21 00:00:00+00:00,0.9056499859073162
2019-07-22 00:00:00+00:00,0.7287161278682257
2019-07-23 00:00:00+00:00,0.883840523087159
2019-07-24 00:00:00+00:00,0.8964829613573326
2019-07-25 00:00:00+00:00,0.8726918898539392
2019-07-26 00:00:00+00:00,0.8616933778122687
2019-07-27 00:00:00+00:00,0.8668464027505938
2019-07-28 00:00:00+00:00,0.8845995127658165
2019-07-29 00:00:00+00:00,0.745564027722945
2019-07-30 00:00:00+00:00,0.761749984927891
2019-07-31 00:00:00+00:00,0.9080111326973097
2019-08-01 00:00:00+00:00,0.8687136655177572
2019-08-02 00:00:00+00:00,0.8695747510503714
2019-08-03 00:00:00+00:00,0.8496422244144954
2019-08-04 00:00:00+00:00,0.8720154462644856
2019-08-05 00:00:00+00:00,0.8710382443819656
2019-08-06 00:00:00+00:00,0.8228815960926196
2019-08-07 00:00:00+00:00,0.7710711240661628
2019-08-08 00:00:00+00:00,0.7631872307296458
2019-08-09 00:00:00+00:00,0.8638211744926365
2019-08-10 00:00:00+00:00,0.8979857374141114
2019-08-11 00:00:00+00:00,0.8030125963872562
2019-08-12 00:00:00+00:00,0.7452893900953386
2019-08-13 00:00:00+00:00,0.8122109376941062
2019-08-14 00:00:00+00:00,0.8388758674206342
2019-08-15 00:00:00+00:00,0.8388785115399244
2019-08-16 00:00:00+00:00,0.7915258832930412
2019-08-17 00:00:00+00:00,0.7505422039605653
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.7777453165286081
2019-08-20 00:00:00+00:00,0.8424531077517092
2019-08-21 00:00:00+00:00,0.8394332021636512
2019-08-22 00:00:00+00:00,0.8558513489228226
2019-08-23 00:00:00+00:00,0.7898252563476333
2019-08-24 00:00:00+00:00,0.8844781572347105
2019-08-25 00:00:00+00:00,0.8565969627631613
2019-08-26 00:00:00+00:00,0.8956637732109728
2019-08-27 00:00:00+00:00,0.8825633698194959
2019-08-28 00:00:00+00:00,0.9055198645974447
2019-08-29 00:00:00+00:00,0.8939122898115726
2019-08-30 00:00:00+00:00,0.8491061266872859
2019-08-31 00:00:00+00:00,0.8529390121923454
2019-09-01 00:00:00+00:00,0.9106270341700122
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.7998999950357618
2019-09-04 00:00:00+00:00,0.7616097652802806
2019-09-05 00:00:00+00:00,0.783619721229951
2019-09-06 00:00:00+00:00,0.840941047777237
2019-09-07 00:00:00+00:00,0.8518686224013151
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.7790914809719645
2019-09-10 00:00:00+00:00,0.9043236057296988
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.7131385258487944
2019-09-13 00:00:00+00:00,0.785031516226802
2019-09-14 00:00:00+00:00,0.8028248228386278
2019-09-15 00:00:00+00:00,0.814887784641933
2019-09-16 00:00:00+00:00,0.8259477986117373
2019-09-17 00:00:00+00:00,0.8223748825172156
2019-09-18 00:00:00+00:00,0.8408811193633123
2019-09-19 00:00:00+00:00,0.8470834362663425
2019-09-20 00:00:00+00:00,0.7793234954010216
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8649099363868449
2019-09-23 00:00:00+00:00,0.8941979162380242
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7663035673095644
2019-09-26 00:00:00+00:00,0.8777925083828635
2019-09-27 00:00:00+00:00,0.9140493957991411
2019-09-28 00:00:00+00:00,0.8808037099782287
2019-09-29 00:00:00+00:00,0.7261714250073588
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8318647780444118
2019-10-02 00:00:00+00:00,0.8439095889359145
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,0.9191504028631385
2019-10-06 00:00:00+00:00,0.8382818793654034
2019-10-07 00:00:00+00:00,0.9185765793427313
2019-10-08 00:00:00+00:00,0.7854238653410238
2019-10-09 00:00:00+00:00,0.8792502276597965
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9132003673009944
2019-10-12 00:00:00+00:00,0.831484566442947
2019-10-13 00:00:00+00:00,0.8014384795616394
2019-10-14 00:00:00+00:00,0.6646289758210787
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9030559779726385
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
