time,PVUSA
2019-08-29 00:00:00+00:00,0.9907877903391136
2019-08-30 00:00:00+00:00,0.9698269419723438
2019-08-31 00:00:00+00:00,0.9787968944302442
2019-09-01 00:00:00+00:00,1.0168538561016096
2019-09-02 00:00:00+00:00,0.652150721121371
2019-09-03 00:00:00+00:00,0.9524577085739377
2019-09-04 00:00:00+00:00,0.8869751616524885
2019-09-05 00:00:00+00:00,0.9025938490508901
2019-09-06 00:00:00+00:00,0.9937460616920677
2019-09-07 00:00:00+00:00,1.049338489877311
2019-09-08 00:00:00+00:00,0.7435103587714345
2019-09-09 00:00:00+00:00,0.8342898681800669
2019-09-10 00:00:00+00:00,1.038712092781869
2019-09-11 00:00:00+00:00,1.005001074240201
2019-09-12 00:00:00+00:00,0.8991900431920061
2019-09-13 00:00:00+00:00,0.9493043642384046
2019-09-14 00:00:00+00:00,0.9257662759717012
2019-09-15 00:00:00+00:00,0.9934024073897221
2019-09-16 00:00:00+00:00,0.9953511538222615
2019-09-17 00:00:00+00:00,0.9468367748308018
2019-09-18 00:00:00+00:00,1.0077064705920473
2019-09-19 00:00:00+00:00,0.9809508074734652
2019-09-20 00:00:00+00:00,0.9251237904588555
2019-09-21 00:00:00+00:00,0.9800312505076385
2019-09-22 00:00:00+00:00,1.019450972836449
2019-09-23 00:00:00+00:00,1.0747411731606396
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8702387137404418
2019-09-26 00:00:00+00:00,1.0614817467907092
2019-09-27 00:00:00+00:00,1.0907024318549146
2019-09-28 00:00:00+00:00,1.0262914705276391
2019-09-29 00:00:00+00:00,0.8766379724475406
2019-09-30 00:00:00+00:00,1.0159292371315487
2019-10-01 00:00:00+00:00,0.9917909666554205
2019-10-02 00:00:00+00:00,0.9890729854019746
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9646923574079816
2019-10-05 00:00:00+00:00,1.0997305269948032
2019-10-06 00:00:00+00:00,1.0165289861591433
2019-10-07 00:00:00+00:00,1.118935628221633
2019-10-08 00:00:00+00:00,1.0100410568832434
2019-10-09 00:00:00+00:00,1.103007528803775
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.8669069029608418
2019-10-12 00:00:00+00:00,0.9674605555996688
2019-10-13 00:00:00+00:00,0.808383974691528
2019-10-14 00:00:00+00:00,0.8722946569282197
2019-10-15 00:00:00+00:00,0.9145389018037455
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8665557517441665
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0534902611786603
2019-10-22 00:00:00+00:00,0.7944280979743868
2019-10-23 00:00:00+00:00,0.9802749521769524
2019-10-24 00:00:00+00:00,1.0298060509139297
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8199874614900253
2019-10-29 00:00:00+00:00,1.1274994792606925
2019-10-30 00:00:00+00:00,1.164172075497847
2019-10-31 00:00:00+00:00,0.9692558431434279
2019-11-01 00:00:00+00:00,0.976569955907835
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8407151183754763
2019-11-04 00:00:00+00:00,0.9829572179833036
2019-11-05 00:00:00+00:00,0.8061949966782745
2019-11-06 00:00:00+00:00,0.8033678177702105
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6107230418378697
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8972255014456613
2019-11-16 00:00:00+00:00,1.0803165753083985
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7069580223776178
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5252222512867684
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.9869269537819924
2019-11-24 00:00:00+00:00,0.0
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.8323227707825432
2019-12-05 00:00:00+00:00,0.5614459329175479
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.9277681139236772
2019-12-09 00:00:00+00:00,0.7827882974214668
2019-12-10 00:00:00+00:00,0.5343279592194679
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.8125240518943687
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.7023463163815051
2019-12-28 00:00:00+00:00,0.6592965397929743
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4918847265034068
2020-01-01 00:00:00+00:00,0.8030473633156548
2020-01-02 00:00:00+00:00,0.7981806195874324
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5594407995460832
2020-01-05 00:00:00+00:00,0.8347403563005973
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6281079601442399
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7779522029084286
2020-01-10 00:00:00+00:00,0.838617702306406
2020-01-11 00:00:00+00:00,0.7114080565663472
2020-01-12 00:00:00+00:00,0.9761765890175091
2020-01-13 00:00:00+00:00,0.8491244821000193
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6655553840954284
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7270535084894768
2020-01-22 00:00:00+00:00,0.7450274574440758
2020-01-23 00:00:00+00:00,0.6794333867739955
2020-01-24 00:00:00+00:00,0.4235062359683077
2020-01-25 00:00:00+00:00,0.7088791926557167
2020-01-26 00:00:00+00:00,0.7680123128657826
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5687367563534655
2020-02-03 00:00:00+00:00,0.8658912402156349
2020-02-04 00:00:00+00:00,1.0377199804575208
2020-02-05 00:00:00+00:00,0.9861886684552543
2020-02-06 00:00:00+00:00,0.2615437791029974
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8557877749976137
2020-02-12 00:00:00+00:00,0.8395798836552881
2020-02-13 00:00:00+00:00,1.0606552673649745
2020-02-14 00:00:00+00:00,0.9560135695125198
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8362012211453719
2020-02-18 00:00:00+00:00,0.9457962152394521
2020-02-19 00:00:00+00:00,0.7616241711991668
2020-02-20 00:00:00+00:00,1.0500021258561243
2020-02-21 00:00:00+00:00,0.576542622872464
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9260399687109098
2020-02-24 00:00:00+00:00,0.8837081707779381
2020-02-25 00:00:00+00:00,1.0157361704710637
2020-02-26 00:00:00+00:00,0.9380435763951941
2020-02-27 00:00:00+00:00,0.9921057490992958
2020-02-28 00:00:00+00:00,1.0696690919943783
2020-02-29 00:00:00+00:00,0.12729185105842758
2020-03-01 00:00:00+00:00,0.7670520287103415
2020-03-02 00:00:00+00:00,0.8927360480926403
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.7955554746137052
2020-03-06 00:00:00+00:00,1.094943513460026
2020-03-07 00:00:00+00:00,0.9933827800670062
2020-03-08 00:00:00+00:00,0.9677074657564105
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8532203803075158
2020-03-13 00:00:00+00:00,0.8970055687023273
2020-03-14 00:00:00+00:00,0.7004978840055549
2020-03-15 00:00:00+00:00,0.8798378478431707
2020-03-16 00:00:00+00:00,1.0762551751344487
2020-03-17 00:00:00+00:00,0.7748096537768472
2020-03-18 00:00:00+00:00,0.7067381598653877
2020-03-19 00:00:00+00:00,1.051313713635154
2020-03-20 00:00:00+00:00,1.0486344819178883
2020-03-21 00:00:00+00:00,0.6065620553186503
2020-03-22 00:00:00+00:00,1.0479199297373616
2020-03-23 00:00:00+00:00,0.9756125373493783
2020-03-24 00:00:00+00:00,0.982318644924921
2020-03-25 00:00:00+00:00,1.0039902126497242
2020-03-26 00:00:00+00:00,1.0267960303249677
2020-03-27 00:00:00+00:00,1.0019933331106146
2020-03-28 00:00:00+00:00,1.0305177437294957
2020-03-29 00:00:00+00:00,0.9339228994133739
2020-03-30 00:00:00+00:00,0.047801118395420394
2020-03-31 00:00:00+00:00,0.0735586025162668
2020-04-01 00:00:00+00:00,0.9447975934137255
2020-04-02 00:00:00+00:00,0.97458036505321
2020-04-03 00:00:00+00:00,0.7226519608046102
2020-04-04 00:00:00+00:00,0.9950843587754464
2020-04-05 00:00:00+00:00,1.0166171716209411
2020-04-06 00:00:00+00:00,1.0121695755102733
2020-04-07 00:00:00+00:00,0.9724245520611882
2020-04-08 00:00:00+00:00,0.999932240363744
2020-04-09 00:00:00+00:00,0.9621536566330396
2020-04-10 00:00:00+00:00,0.9738627626002955
2020-04-11 00:00:00+00:00,0.9173130350588244
2020-04-12 00:00:00+00:00,0.0
2020-04-13 00:00:00+00:00,0.8721296503973055
2020-04-14 00:00:00+00:00,0.8309837398341869
2020-04-15 00:00:00+00:00,0.9826260777331327
2020-04-16 00:00:00+00:00,0.9531112107472279
2020-04-17 00:00:00+00:00,0.8649618555938452
2020-04-18 00:00:00+00:00,0.9781654511597426
2020-04-19 00:00:00+00:00,0.9194708596389767
2020-04-20 00:00:00+00:00,0.9691557101881726
2020-04-21 00:00:00+00:00,0.9974168660305299
2020-04-22 00:00:00+00:00,0.9830647694685226
2020-04-23 00:00:00+00:00,0.9693941893040694
2020-04-24 00:00:00+00:00,0.9344731199599751
2020-04-25 00:00:00+00:00,0.9001724854792984
2020-04-26 00:00:00+00:00,0.9662932785757186
2020-04-27 00:00:00+00:00,0.9029739622738584
2020-04-28 00:00:00+00:00,0.979295393253206
2020-04-29 00:00:00+00:00,0.9490973588656241
2020-04-30 00:00:00+00:00,0.9048644446833821
2020-05-01 00:00:00+00:00,0.9329156506964433
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.983494637013768
2020-05-04 00:00:00+00:00,0.9672351867047027
2020-05-05 00:00:00+00:00,0.9419257542013267
2020-05-06 00:00:00+00:00,0.9553538405022757
2020-05-07 00:00:00+00:00,0.9585682112612166
2020-05-08 00:00:00+00:00,0.9517101784214572
2020-05-09 00:00:00+00:00,0.9786742840548438
2020-05-10 00:00:00+00:00,0.9084234361987964
2020-05-11 00:00:00+00:00,0.9148503937339807
2020-05-12 00:00:00+00:00,0.9524964049643405
2020-05-13 00:00:00+00:00,0.9394426401509263
2020-05-14 00:00:00+00:00,0.948276750195865
2020-05-15 00:00:00+00:00,0.9890198587732526
2020-05-16 00:00:00+00:00,0.8448257526358114
2020-05-17 00:00:00+00:00,0.9406926143504666
2020-05-18 00:00:00+00:00,0.9810378329140967
2020-05-19 00:00:00+00:00,0.9647119362854206
2020-05-20 00:00:00+00:00,0.8972457563330688
2020-05-21 00:00:00+00:00,0.9463610146478418
2020-05-22 00:00:00+00:00,0.9595503699638692
2020-05-23 00:00:00+00:00,0.9509403323506489
2020-05-24 00:00:00+00:00,1.0620544780247845
2020-05-25 00:00:00+00:00,1.0149162577874158
2020-05-26 00:00:00+00:00,0.948269289256165
2020-05-27 00:00:00+00:00,0.924025984549806
2020-05-28 00:00:00+00:00,0.9744698022430152
2020-05-29 00:00:00+00:00,0.9184068759979059
2020-05-30 00:00:00+00:00,0.9461680026919727
2020-05-31 00:00:00+00:00,0.9576993499922324
2020-06-01 00:00:00+00:00,0.9006547509090129
2020-06-02 00:00:00+00:00,0.9913607985435414
2020-06-03 00:00:00+00:00,0.9101552805441044
2020-06-04 00:00:00+00:00,0.9021600169433731
2020-06-05 00:00:00+00:00,0.9513300784447148
2020-06-06 00:00:00+00:00,0.840848668830654
2020-06-07 00:00:00+00:00,0.927737089836716
2020-06-08 00:00:00+00:00,0.853305323797712
2020-06-09 00:00:00+00:00,0.944866983220997
2020-06-10 00:00:00+00:00,0.9505201610241552
2020-06-11 00:00:00+00:00,0.9472492033440563
2020-06-12 00:00:00+00:00,0.9311398928306033
2020-06-13 00:00:00+00:00,0.8737154494381271
2020-06-14 00:00:00+00:00,0.9382657223327974
2020-06-15 00:00:00+00:00,0.9102243727710893
2020-06-16 00:00:00+00:00,0.717817068460962
2020-06-17 00:00:00+00:00,0.9180918272665887
2020-06-18 00:00:00+00:00,0.9632841869462316
2020-06-19 00:00:00+00:00,0.9251075893972941
2020-06-20 00:00:00+00:00,0.9023466281044462
2020-06-21 00:00:00+00:00,0.8940460867826955
2020-06-22 00:00:00+00:00,0.9382294484554077
2020-06-23 00:00:00+00:00,0.9394239841825054
2020-06-24 00:00:00+00:00,0.9376922137683342
2020-06-25 00:00:00+00:00,0.9326403286860402
2020-06-26 00:00:00+00:00,0.9339706856841485
2020-06-27 00:00:00+00:00,0.9398310575176297
2020-06-28 00:00:00+00:00,0.8757233115356653
2020-06-29 00:00:00+00:00,0.8952781210144318
2020-06-30 00:00:00+00:00,0.9621138386082824
2020-07-01 00:00:00+00:00,0.7992707337001947
2020-07-02 00:00:00+00:00,0.9407068273391224
2020-07-03 00:00:00+00:00,0.8613387822610897
2020-07-04 00:00:00+00:00,0.7289950804398151
2020-07-05 00:00:00+00:00,0.9199319936528937
2020-07-06 00:00:00+00:00,0.808487723880668
2020-07-07 00:00:00+00:00,0.9069484402032426
2020-07-08 00:00:00+00:00,0.7964117337201497
2020-07-09 00:00:00+00:00,0.8270950026667687
2020-07-10 00:00:00+00:00,0.8887578972538493
2020-07-11 00:00:00+00:00,1.176128284095862
2020-07-12 00:00:00+00:00,0.9019347742118642
2020-07-13 00:00:00+00:00,0.9488659960021507
2020-07-14 00:00:00+00:00,0.8850669546870621
2020-07-15 00:00:00+00:00,0.9219891086354312
2020-07-16 00:00:00+00:00,0.940816513024771
2020-07-17 00:00:00+00:00,0.944600635560914
2020-07-18 00:00:00+00:00,0.9450928655328269
2020-07-19 00:00:00+00:00,0.9668388438580121
2020-07-20 00:00:00+00:00,0.9437321599458283
2020-07-21 00:00:00+00:00,0.919543187182189
2020-07-22 00:00:00+00:00,0.8561420696524404
2020-07-23 00:00:00+00:00,0.6736483032215941
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.938422095848068
2020-07-26 00:00:00+00:00,0.9255272870934529
2020-07-27 00:00:00+00:00,0.6562467014280757
2020-07-28 00:00:00+00:00,0.9629344555269207
2020-07-29 00:00:00+00:00,0.9523259482153086
2020-07-30 00:00:00+00:00,0.757311758927047
2020-07-31 00:00:00+00:00,0.9461134148990465
2020-08-01 00:00:00+00:00,0.9302924804978955
2020-08-02 00:00:00+00:00,1.0375124110227143
2020-08-03 00:00:00+00:00,0.9427674192776929
2020-08-04 00:00:00+00:00,0.9381874131005676
2020-08-05 00:00:00+00:00,0.9235039984613942
2020-08-06 00:00:00+00:00,0.9234457956586134
2020-08-07 00:00:00+00:00,0.9595031193941994
2020-08-08 00:00:00+00:00,0.9534064005138503
2020-08-09 00:00:00+00:00,0.9455408159914543
2020-08-10 00:00:00+00:00,0.9533981190029118
2020-08-11 00:00:00+00:00,0.916376477215439
2020-08-12 00:00:00+00:00,0.9134091374466233
2020-08-13 00:00:00+00:00,0.8268266346463005
2020-08-14 00:00:00+00:00,0.9386136846075042
2020-08-15 00:00:00+00:00,0.9644176382993318
2020-08-16 00:00:00+00:00,0.9555825127750789
2020-08-17 00:00:00+00:00,0.8916790779347252
2020-08-18 00:00:00+00:00,0.9668186506568975
2020-08-19 00:00:00+00:00,0.9707814631124632
2020-08-20 00:00:00+00:00,0.9168889051619321
2020-08-21 00:00:00+00:00,0.9222584891966337
2020-08-22 00:00:00+00:00,0.6268216516316205
2020-08-23 00:00:00+00:00,0.8256255380409877
2020-08-24 00:00:00+00:00,0.8692802865091237
2020-08-25 00:00:00+00:00,0.9629276754265754
2020-08-26 00:00:00+00:00,0.9110105350776095
2020-08-27 00:00:00+00:00,0.9368611201973167
2020-08-28 00:00:00+00:00,0.8892663781428024
2020-08-29 00:00:00+00:00,0.8829969269692618
2020-08-30 00:00:00+00:00,0.8526042993014558
2020-08-31 00:00:00+00:00,0.6534483417213472
2020-09-01 00:00:00+00:00,0.9529921469369738
2020-09-02 00:00:00+00:00,0.9593876890416025
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6321765217407557
2020-09-05 00:00:00+00:00,0.8940250036051094
2020-09-06 00:00:00+00:00,0.8831407444497872
2020-09-07 00:00:00+00:00,0.9705783628985558
2020-09-08 00:00:00+00:00,1.150079497437289
2020-09-09 00:00:00+00:00,0.7067116658237803
2020-09-10 00:00:00+00:00,0.8754962566176949
2020-09-11 00:00:00+00:00,0.9889577937546075
2020-09-12 00:00:00+00:00,0.7640576754823246
2020-09-13 00:00:00+00:00,0.9676004035272451
2020-09-14 00:00:00+00:00,0.9582161228255978
2020-09-15 00:00:00+00:00,0.9646028341907649
2020-09-16 00:00:00+00:00,1.0106598233112736
2020-09-17 00:00:00+00:00,0.7449228986888469
