time,P
2019-08-04 00:00:00+00:00,2447.910028046399
2019-08-05 00:00:00+00:00,2400.3050826728827
2019-08-06 00:00:00+00:00,2290.8282357020385
2019-08-07 00:00:00+00:00,1723.4880234360012
2019-08-08 00:00:00+00:00,1253.1211909477365
2019-08-09 00:00:00+00:00,2050.36251615089
2019-08-10 00:00:00+00:00,2269.4876199070536
2019-08-11 00:00:00+00:00,921.6986056252716
2019-08-12 00:00:00+00:00,1769.7850840803496
2019-08-13 00:00:00+00:00,2244.560552960036
2019-08-14 00:00:00+00:00,2427.3985252031607
2019-08-15 00:00:00+00:00,2361.776670890676
2019-08-16 00:00:00+00:00,1067.3453849727566
2019-08-17 00:00:00+00:00,1860.1772875078407
2019-08-18 00:00:00+00:00,528.9081373589302
2019-08-19 00:00:00+00:00,2155.8960848828615
2019-08-20 00:00:00+00:00,2269.6509924142656
2019-08-21 00:00:00+00:00,2282.690558201801
2019-08-22 00:00:00+00:00,2415.673743785679
2019-08-23 00:00:00+00:00,1391.3698689413952
2019-08-24 00:00:00+00:00,2331.0175268881467
2019-08-25 00:00:00+00:00,2164.8609301555575
2019-08-26 00:00:00+00:00,1727.7669284231736
2019-08-27 00:00:00+00:00,2028.4123826424154
2019-08-28 00:00:00+00:00,2187.1355670763796
2019-08-29 00:00:00+00:00,2310.2478490827034
2019-08-30 00:00:00+00:00,2068.8047932861655
2019-08-31 00:00:00+00:00,2062.391806427205
2019-09-01 00:00:00+00:00,2188.6509962012137
2019-09-02 00:00:00+00:00,496.354806505168
2019-09-03 00:00:00+00:00,1913.80659820034
2019-09-04 00:00:00+00:00,1533.5369758965467
2019-09-05 00:00:00+00:00,1456.2183364972082
2019-09-06 00:00:00+00:00,1944.15785279371
2019-09-07 00:00:00+00:00,965.4224919811876
2019-09-08 00:00:00+00:00,631.1533837081857
2019-09-09 00:00:00+00:00,594.5329639471133
2019-09-10 00:00:00+00:00,2055.09275015887
2019-09-11 00:00:00+00:00,355.629004914145
2019-09-12 00:00:00+00:00,843.9583530362835
2019-09-13 00:00:00+00:00,1414.107510358537
2019-09-14 00:00:00+00:00,2174.7651620618726
2019-09-15 00:00:00+00:00,1245.400791622572
2019-09-16 00:00:00+00:00,1809.667469381703
2019-09-17 00:00:00+00:00,1570.5130541937199
2019-09-18 00:00:00+00:00,1927.3490057270787
2019-09-19 00:00:00+00:00,1790.2018088626792
2019-09-20 00:00:00+00:00,1266.3909230107226
2019-09-21 00:00:00+00:00,656.3362213380232
2019-09-22 00:00:00+00:00,2116.450055250938
2019-09-23 00:00:00+00:00,1974.9834113294419
2019-09-24 00:00:00+00:00,416.91965779075724
2019-09-25 00:00:00+00:00,797.0938387316875
2019-09-26 00:00:00+00:00,1858.4845552263362
2019-09-27 00:00:00+00:00,1956.9108064611974
2019-09-28 00:00:00+00:00,1881.9964072766609
2019-09-29 00:00:00+00:00,1086.276103032581
2019-09-30 00:00:00+00:00,668.805174403383
2019-10-01 00:00:00+00:00,1308.0647976395305
2019-10-02 00:00:00+00:00,853.7030725763876
2019-10-03 00:00:00+00:00,196.9191282752419
2019-10-04 00:00:00+00:00,745.059843444529
2019-10-05 00:00:00+00:00,1780.1157365609981
2019-10-06 00:00:00+00:00,1141.4081331369007
2019-10-07 00:00:00+00:00,1482.8505538610118
2019-10-08 00:00:00+00:00,938.8141328165467
2019-10-09 00:00:00+00:00,1155.9937344959533
2019-10-10 00:00:00+00:00,756.9381966210107
2019-10-11 00:00:00+00:00,740.874531699286
2019-10-12 00:00:00+00:00,1588.8809831958015
2019-10-13 00:00:00+00:00,1129.925156357636
2019-10-14 00:00:00+00:00,900.7905475992061
2019-10-15 00:00:00+00:00,956.8085338719156
2019-10-16 00:00:00+00:00,74.28731522408356
2019-10-17 00:00:00+00:00,83.01477186213826
2019-10-18 00:00:00+00:00,193.3904157793136
2019-10-19 00:00:00+00:00,516.3127118979312
2019-10-20 00:00:00+00:00,118.59976764597539
2019-10-21 00:00:00+00:00,904.8425984942492
2019-10-22 00:00:00+00:00,381.53422962817757
2019-10-23 00:00:00+00:00,1276.1155343997523
2019-10-24 00:00:00+00:00,1306.1010096864104
2019-10-25 00:00:00+00:00,71.10272119858186
2019-10-26 00:00:00+00:00,85.57077852721923
2019-10-27 00:00:00+00:00,169.04152697807604
2019-10-28 00:00:00+00:00,173.99290335381838
2019-10-29 00:00:00+00:00,1458.9689358841422
2019-10-30 00:00:00+00:00,1461.0398297275444
2019-10-31 00:00:00+00:00,1057.0748062572234
2019-11-01 00:00:00+00:00,983.5755086019063
2019-11-02 00:00:00+00:00,234.4464010546427
2019-11-03 00:00:00+00:00,713.1560314769798
2019-11-04 00:00:00+00:00,1176.955459456281
2019-11-05 00:00:00+00:00,581.9339481067778
2019-11-06 00:00:00+00:00,1003.7041427496875
2019-11-07 00:00:00+00:00,43.61204510201907
2019-11-08 00:00:00+00:00,26.62215018332886
2019-11-09 00:00:00+00:00,104.3466314812297
2019-11-10 00:00:00+00:00,82.67750394797842
2019-11-11 00:00:00+00:00,132.21945709228518
2019-11-12 00:00:00+00:00,308.769168491255
2019-11-13 00:00:00+00:00,37.22660135508748
2019-11-14 00:00:00+00:00,26.442
2019-11-15 00:00:00+00:00,733.4430056041385
2019-11-16 00:00:00+00:00,66.8288078909562
2019-11-17 00:00:00+00:00,38.25175614258082
2019-11-18 00:00:00+00:00,223.24230575207005
2019-11-19 00:00:00+00:00,38.38500063869803
2019-11-20 00:00:00+00:00,204.4664232233831
2019-11-21 00:00:00+00:00,60.673407738591706
2019-11-22 00:00:00+00:00,51.90414516073565
2019-11-23 00:00:00+00:00,193.32091511242677
2019-11-24 00:00:00+00:00,146.98377947496596
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,35.63740718614744
2019-11-27 00:00:00+00:00,62.47241768697916
2019-11-28 00:00:00+00:00,84.69216270596121
2019-11-29 00:00:00+00:00,19.494283813805414
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,226.3556736375821
2019-12-05 00:00:00+00:00,92.80721590855701
2019-12-06 00:00:00+00:00,45.79865938970177
2019-12-07 00:00:00+00:00,28.051021652711373
2019-12-08 00:00:00+00:00,167.2503204773488
2019-12-09 00:00:00+00:00,100.24669352450951
2019-12-10 00:00:00+00:00,169.18983128960906
2019-12-11 00:00:00+00:00,7.879619762363587
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,74.55493508712195
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,3.202886087073667
2019-12-16 00:00:00+00:00,107.56380051277966
2019-12-17 00:00:00+00:00,26.170086471569483
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,284.6004472564954
2019-12-20 00:00:00+00:00,28.34390695171608
2019-12-21 00:00:00+00:00,0.0
2019-12-22 00:00:00+00:00,15.572644024194103
2019-12-23 00:00:00+00:00,66.22013147124503
2019-12-24 00:00:00+00:00,97.70767908063965
2019-12-25 00:00:00+00:00,71.4219503422531
2019-12-26 00:00:00+00:00,46.09867738711236
2019-12-27 00:00:00+00:00,304.92730014836025
2019-12-28 00:00:00+00:00,319.6072653030678
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,20.485775361884283
2019-12-31 00:00:00+00:00,206.7242214570984
2020-01-01 00:00:00+00:00,282.0820028907301
2020-01-02 00:00:00+00:00,193.83361605718773
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,161.69853394306847
2020-01-05 00:00:00+00:00,383.7746555334743
2020-01-06 00:00:00+00:00,38.61873803966472
2020-01-07 00:00:00+00:00,169.05313655461632
2020-01-08 00:00:00+00:00,0.0
2020-01-09 00:00:00+00:00,440.33856423330246
2020-01-10 00:00:00+00:00,393.04770395225466
2020-01-11 00:00:00+00:00,138.06928559727967
2020-01-12 00:00:00+00:00,132.39639854682628
2020-01-13 00:00:00+00:00,437.6009010609156
2020-01-14 00:00:00+00:00,75.55167893474881
2020-01-15 00:00:00+00:00,83.88543478759274
2020-01-16 00:00:00+00:00,112.10319711667334
2020-01-17 00:00:00+00:00,183.97138914912264
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,427.66381594683116
2020-01-20 00:00:00+00:00,102.41412577452172
2020-01-21 00:00:00+00:00,554.9359781054796
2020-01-22 00:00:00+00:00,611.6116534076606
2020-01-23 00:00:00+00:00,211.602673348023
2020-01-24 00:00:00+00:00,209.31290804082573
2020-01-25 00:00:00+00:00,408.2829501688672
2020-01-26 00:00:00+00:00,456.17120568852175
2020-01-27 00:00:00+00:00,89.71036894735839
2020-01-28 00:00:00+00:00,139.04810327385582
2020-01-29 00:00:00+00:00,74.4965046827714
2020-01-30 00:00:00+00:00,74.09274053724603
2020-01-31 00:00:00+00:00,209.24995947355833
2020-02-01 00:00:00+00:00,60.43929996753073
2020-02-02 00:00:00+00:00,443.12118328679367
2020-02-03 00:00:00+00:00,994.0079808711392
2020-02-04 00:00:00+00:00,1148.7507182413026
2020-02-05 00:00:00+00:00,970.0921367725612
2020-02-06 00:00:00+00:00,323.79005763132363
2020-02-07 00:00:00+00:00,23.315493773749804
2020-02-08 00:00:00+00:00,64.08883905883333
2020-02-09 00:00:00+00:00,52.56580581284644
2020-02-10 00:00:00+00:00,165.348639733081
2020-02-11 00:00:00+00:00,348.6720382279389
2020-02-12 00:00:00+00:00,482.283160424451
2020-02-13 00:00:00+00:00,1239.2902564451188
2020-02-14 00:00:00+00:00,1219.512491036491
2020-02-15 00:00:00+00:00,74.09353600158451
2020-02-16 00:00:00+00:00,10.245778141398109
2020-02-17 00:00:00+00:00,708.0203144371036
2020-02-18 00:00:00+00:00,1239.955679776064
2020-02-19 00:00:00+00:00,582.6090073663272
2020-02-20 00:00:00+00:00,1430.0292266617828
2020-02-21 00:00:00+00:00,196.8811331341775
2020-02-22 00:00:00+00:00,38.87645503023181
2020-02-23 00:00:00+00:00,1179.1887914836716
2020-02-24 00:00:00+00:00,1367.9545463415861
2020-02-25 00:00:00+00:00,1441.0065779882234
2020-02-26 00:00:00+00:00,961.3560706085783
2020-02-27 00:00:00+00:00,1619.9177422442795
2020-02-28 00:00:00+00:00,1828.2885521178275
2020-02-29 00:00:00+00:00,231.39572855823963
2020-03-01 00:00:00+00:00,375.3978759175139
2020-03-02 00:00:00+00:00,674.9300320879041
2020-03-03 00:00:00+00:00,328.3492750736594
2020-03-04 00:00:00+00:00,45.68024245523269
2020-03-05 00:00:00+00:00,748.4046105870633
2020-03-06 00:00:00+00:00,1934.4688894963501
2020-03-07 00:00:00+00:00,977.7211507600439
2020-03-08 00:00:00+00:00,1410.3845012279824
2020-03-09 00:00:00+00:00,423.23820883279376
2020-03-10 00:00:00+00:00,226.40750368469486
2020-03-11 00:00:00+00:00,333.54399809295154
2020-03-12 00:00:00+00:00,1040.0885550589744
2020-03-13 00:00:00+00:00,2016.063386726217
2020-03-14 00:00:00+00:00,1732.0145740476305
2020-03-15 00:00:00+00:00,1567.9721573361535
2020-03-16 00:00:00+00:00,2136.7319277858
2020-03-17 00:00:00+00:00,434.2657731236086
2020-03-18 00:00:00+00:00,491.49979566500065
2020-03-19 00:00:00+00:00,2188.092828843662
2020-03-20 00:00:00+00:00,2178.5393082821743
2020-03-21 00:00:00+00:00,1217.5093856094506
2020-03-22 00:00:00+00:00,2267.6659868440133
2020-03-23 00:00:00+00:00,1588.8632678688114
2020-03-24 00:00:00+00:00,1942.1908445331742
2020-03-25 00:00:00+00:00,2157.5465134233077
2020-03-26 00:00:00+00:00,2143.8114937397263
2020-03-27 00:00:00+00:00,1633.7004483752696
2020-03-28 00:00:00+00:00,2235.770937741841
2020-03-29 00:00:00+00:00,2024.3166489318369
2020-03-30 00:00:00+00:00,120.95381641367783
2020-03-31 00:00:00+00:00,152.93409077099665
2020-04-01 00:00:00+00:00,2152.153431302967
2020-04-02 00:00:00+00:00,2252.0898377246117
2020-04-03 00:00:00+00:00,1384.173278860178
2020-04-04 00:00:00+00:00,2443.338777743239
2020-04-05 00:00:00+00:00,2534.6173085818
2020-04-06 00:00:00+00:00,2052.62911319518
2020-04-07 00:00:00+00:00,2203.5282844688786
2020-04-08 00:00:00+00:00,2384.1074257014448
2020-04-09 00:00:00+00:00,2059.9754583976005
2020-04-10 00:00:00+00:00,2413.3964494310594
2020-04-11 00:00:00+00:00,1953.5648749580755
2020-04-12 00:00:00+00:00,231.6809080396895
2020-04-13 00:00:00+00:00,2138.4829865785086
2020-04-14 00:00:00+00:00,1319.4958424564848
2020-04-15 00:00:00+00:00,1840.405224753548
2020-04-16 00:00:00+00:00,1464.408209217616
2020-04-17 00:00:00+00:00,1929.9383910302454
2020-04-18 00:00:00+00:00,2400.0912606576558
2020-04-19 00:00:00+00:00,2279.0765362135935
2020-04-20 00:00:00+00:00,1793.5002720205882
2020-04-21 00:00:00+00:00,2530.180507127086
2020-04-22 00:00:00+00:00,2406.8116986018385
2020-04-23 00:00:00+00:00,2342.3325530991597
2020-04-24 00:00:00+00:00,1613.7783674485345
2020-04-25 00:00:00+00:00,2121.1094530005857
2020-04-26 00:00:00+00:00,1765.0983230220224
2020-04-27 00:00:00+00:00,1772.166535544079
2020-04-28 00:00:00+00:00,1168.0420541561462
2020-04-29 00:00:00+00:00,1428.5316338580672
2020-04-30 00:00:00+00:00,1692.4616750171654
2020-05-01 00:00:00+00:00,1039.2801626852192
2020-05-02 00:00:00+00:00,551.9612145353188
2020-05-03 00:00:00+00:00,2639.8935806323366
2020-05-04 00:00:00+00:00,2365.367216164714
2020-05-05 00:00:00+00:00,2229.7017113153875
2020-05-06 00:00:00+00:00,2180.325066218123
2020-05-07 00:00:00+00:00,2611.924344942014
2020-05-08 00:00:00+00:00,2052.117818510437
2020-05-09 00:00:00+00:00,2733.731818746722
2020-05-10 00:00:00+00:00,2203.6700642503633
2020-05-11 00:00:00+00:00,1816.5276526040989
2020-05-12 00:00:00+00:00,2682.5378492352725
2020-05-13 00:00:00+00:00,1501.4112294512502
2020-05-14 00:00:00+00:00,2528.9739476554914
2020-05-15 00:00:00+00:00,2608.3753745132276
2020-05-16 00:00:00+00:00,963.8938835666889
2020-05-17 00:00:00+00:00,1846.981933723937
2020-05-18 00:00:00+00:00,2316.893092943195
2020-05-19 00:00:00+00:00,2535.5807374152605
2020-05-20 00:00:00+00:00,2412.1356481350563
2020-05-21 00:00:00+00:00,2700.2392520896333
2020-05-22 00:00:00+00:00,2515.4780158558897
2020-05-23 00:00:00+00:00,2584.0636314847393
2020-05-24 00:00:00+00:00,1196.9023768645252
2020-05-25 00:00:00+00:00,1564.8759897344119
2020-05-26 00:00:00+00:00,2514.0027779557245
2020-05-27 00:00:00+00:00,2210.586736322328
2020-05-28 00:00:00+00:00,2688.7205971207136
2020-05-29 00:00:00+00:00,2524.9482809021574
2020-05-30 00:00:00+00:00,2615.318797933125
2020-05-31 00:00:00+00:00,2614.6791743619924
2020-06-01 00:00:00+00:00,2110.4407822927137
2020-06-02 00:00:00+00:00,2603.200987601678
2020-06-03 00:00:00+00:00,2466.094276823707
2020-06-04 00:00:00+00:00,1524.2763248740307
2020-06-05 00:00:00+00:00,1907.7840028729022
2020-06-06 00:00:00+00:00,1025.0646586645328
2020-06-07 00:00:00+00:00,2127.051549637708
2020-06-08 00:00:00+00:00,759.5121387897095
2020-06-09 00:00:00+00:00,2610.576729816154
2020-06-10 00:00:00+00:00,2597.928169135504
2020-06-11 00:00:00+00:00,2600.7391810708646
2020-06-12 00:00:00+00:00,2577.7842739619095
2020-06-13 00:00:00+00:00,2069.8004067828447
2020-06-14 00:00:00+00:00,2514.2824750614604
2020-06-15 00:00:00+00:00,2250.231765156494
2020-06-16 00:00:00+00:00,1330.1615171585686
2020-06-17 00:00:00+00:00,2065.1187415101904
2020-06-18 00:00:00+00:00,2563.576147796231
2020-06-19 00:00:00+00:00,2413.838606941982
2020-06-20 00:00:00+00:00,2302.8980134537323
2020-06-21 00:00:00+00:00,2129.4109090819406
2020-06-22 00:00:00+00:00,2551.341673412697
2020-06-23 00:00:00+00:00,2520.576432472589
2020-06-24 00:00:00+00:00,2485.4453971582852
2020-06-25 00:00:00+00:00,2464.9365832845556
2020-06-26 00:00:00+00:00,2529.4877693815342
2020-06-27 00:00:00+00:00,2439.079904629506
2020-06-28 00:00:00+00:00,2283.1362250700386
2020-06-29 00:00:00+00:00,1195.2650400609596
2020-06-30 00:00:00+00:00,786.0441912346137
2020-07-01 00:00:00+00:00,1427.815693792986
2020-07-02 00:00:00+00:00,1981.7392553012746
2020-07-03 00:00:00+00:00,2125.442636876943
2020-07-04 00:00:00+00:00,910.7058770875494
2020-07-05 00:00:00+00:00,1638.0357044252637
2020-07-06 00:00:00+00:00,1786.0556833126457
2020-07-07 00:00:00+00:00,1266.8479540945889
2020-07-08 00:00:00+00:00,1674.1748206915343
2020-07-09 00:00:00+00:00,1751.7740572348864
2020-07-10 00:00:00+00:00,2053.33804593591
2020-07-11 00:00:00+00:00,908.2263331801228
2020-07-12 00:00:00+00:00,2211.503197955148
2020-07-13 00:00:00+00:00,1966.0403139555463
2020-07-14 00:00:00+00:00,2115.1982481740756
2020-07-15 00:00:00+00:00,2360.487056033034
2020-07-16 00:00:00+00:00,2364.064627189673
2020-07-17 00:00:00+00:00,2278.3624144573573
2020-07-18 00:00:00+00:00,2378.860013496667
2020-07-19 00:00:00+00:00,2140.3796657525654
2020-07-20 00:00:00+00:00,2170.718803097792
2020-07-21 00:00:00+00:00,2244.6746997105947
2020-07-22 00:00:00+00:00,1936.351396765925
2020-07-23 00:00:00+00:00,918.1693940948018
2020-07-24 00:00:00+00:00,839.1852181713117
2020-07-25 00:00:00+00:00,2060.0503816556584
2020-07-26 00:00:00+00:00,2404.8045391113237
2020-07-27 00:00:00+00:00,925.4415247509792
2020-07-28 00:00:00+00:00,1845.8084859508735
2020-07-29 00:00:00+00:00,2318.421388313882
2020-07-30 00:00:00+00:00,1371.8097017232174
2020-07-31 00:00:00+00:00,2318.7930540488737
2020-08-01 00:00:00+00:00,2250.9801431778956
2020-08-02 00:00:00+00:00,1344.7021826700366
2020-08-03 00:00:00+00:00,2449.126427133392
2020-08-04 00:00:00+00:00,2302.860599704581
2020-08-05 00:00:00+00:00,2306.531451290384
2020-08-06 00:00:00+00:00,1037.6361500510923
2020-08-07 00:00:00+00:00,2370.303423761569
2020-08-08 00:00:00+00:00,2334.5035536744745
2020-08-09 00:00:00+00:00,2229.310779957514
2020-08-10 00:00:00+00:00,2431.866008389931
2020-08-11 00:00:00+00:00,2250.935229847727
2020-08-12 00:00:00+00:00,2003.098156763639
2020-08-13 00:00:00+00:00,1289.8415983251941
2020-08-14 00:00:00+00:00,2193.088209992934
2020-08-15 00:00:00+00:00,2074.2320086531836
2020-08-16 00:00:00+00:00,2287.1488624441736
2020-08-17 00:00:00+00:00,2010.8887592297417
2020-08-18 00:00:00+00:00,2215.9917163580053
2020-08-19 00:00:00+00:00,2188.0397995750636
2020-08-20 00:00:00+00:00,2197.9403054309532
2020-08-21 00:00:00+00:00,2210.917067013518
2020-08-22 00:00:00+00:00,410.4447064418199
2020-08-23 00:00:00+00:00,1841.2204374457874
2020-08-24 00:00:00+00:00,1604.6845834879327
2020-08-25 00:00:00+00:00,2324.7198009153412
2020-08-26 00:00:00+00:00,1807.8642275845693
2020-08-27 00:00:00+00:00,2308.9068245211265
2020-08-28 00:00:00+00:00,1658.229582136768
2020-08-29 00:00:00+00:00,1814.9245722185815
2020-08-30 00:00:00+00:00,1173.9809710266516
2020-08-31 00:00:00+00:00,814.4881694184888
2020-09-01 00:00:00+00:00,2187.664860887886
2020-09-02 00:00:00+00:00,2215.0379662105343
2020-09-03 00:00:00+00:00,557.3977353202728
2020-09-04 00:00:00+00:00,1014.4028537270873
2020-09-05 00:00:00+00:00,1157.1354605997253
2020-09-06 00:00:00+00:00,1505.1105083809864
2020-09-07 00:00:00+00:00,1739.2467680508507
2020-09-08 00:00:00+00:00,837.8634814597955
2020-09-09 00:00:00+00:00,722.4842201375986
2020-09-10 00:00:00+00:00,1758.2108172684125
2020-09-11 00:00:00+00:00,2219.2707858611393
2020-09-12 00:00:00+00:00,274.92981932323454
2020-09-13 00:00:00+00:00,2035.747628638565
2020-09-14 00:00:00+00:00,1899.516782169471
2020-09-15 00:00:00+00:00,1673.1720535385512
2020-09-16 00:00:00+00:00,348.8691047733646
2020-09-17 00:00:00+00:00,762.9452891395968
