time,huld
2019-08-11 00:00:00+00:00,1.0088063630929256
2019-08-12 00:00:00+00:00,0.9555962710425865
2019-08-13 00:00:00+00:00,0.9480979829254031
2019-08-14 00:00:00+00:00,1.0043608789978546
2019-08-15 00:00:00+00:00,0.9799114625065559
2019-08-16 00:00:00+00:00,0.9832806094515149
2019-08-17 00:00:00+00:00,0.9584830056747959
2019-08-18 00:00:00+00:00,0.9863235119469467
2019-08-19 00:00:00+00:00,0.9781387899182002
2019-08-20 00:00:00+00:00,0.9758357342450663
2019-08-21 00:00:00+00:00,0.94121601327598
2019-08-22 00:00:00+00:00,0.9506663287605307
2019-08-23 00:00:00+00:00,1.013891973698111
2019-08-24 00:00:00+00:00,0.9951200292874381
2019-08-25 00:00:00+00:00,0.977889421529851
2019-08-26 00:00:00+00:00,0.9712205475893205
2019-08-27 00:00:00+00:00,0.9737433883464195
2019-08-28 00:00:00+00:00,0.9718991419244373
2019-08-29 00:00:00+00:00,0.9571764009201957
2019-08-30 00:00:00+00:00,0.9803960707023561
2019-08-31 00:00:00+00:00,0.9591789942006346
2019-09-01 00:00:00+00:00,0.9679930633611732
2019-09-02 00:00:00+00:00,0.8835176805440454
2019-09-03 00:00:00+00:00,0.9903672281214662
2019-09-04 00:00:00+00:00,0.9734279175095902
2019-09-05 00:00:00+00:00,0.9919251332603136
2019-09-06 00:00:00+00:00,0.9825802455892824
2019-09-07 00:00:00+00:00,1.0300650833578697
2019-09-08 00:00:00+00:00,1.0096647887764145
2019-09-09 00:00:00+00:00,0.9524479994979131
2019-09-10 00:00:00+00:00,0.9769554687236705
2019-09-11 00:00:00+00:00,0.940945931709914
2019-09-12 00:00:00+00:00,1.0250261603073738
2019-09-13 00:00:00+00:00,0.9956492859601922
2019-09-14 00:00:00+00:00,0.991237912167404
2019-09-15 00:00:00+00:00,1.0280619748650353
2019-09-16 00:00:00+00:00,1.031216838306978
2019-09-17 00:00:00+00:00,1.0163237535875562
2019-09-18 00:00:00+00:00,1.0386363168600166
2019-09-19 00:00:00+00:00,0.9945258521976698
2019-09-20 00:00:00+00:00,1.0363187233083389
2019-09-21 00:00:00+00:00,1.0304310282037283
2019-09-22 00:00:00+00:00,0.9850526619312566
2019-09-23 00:00:00+00:00,1.0346537983745807
2019-09-24 00:00:00+00:00,1.140993217871749
2019-09-25 00:00:00+00:00,1.0188387456254973
2019-09-26 00:00:00+00:00,1.0413212494604018
2019-09-27 00:00:00+00:00,1.0403804230540963
2019-09-28 00:00:00+00:00,1.0053006065963563
2019-09-29 00:00:00+00:00,1.003999156435918
2019-09-30 00:00:00+00:00,1.0130180455226903
2019-10-01 00:00:00+00:00,1.0742512452351425
2019-10-02 00:00:00+00:00,1.0614303268667804
2019-10-03 00:00:00+00:00,1.115738034844964
2019-10-04 00:00:00+00:00,1.1730772838265802
2019-10-05 00:00:00+00:00,1.061280190683315
2019-10-06 00:00:00+00:00,1.0703974362363595
2019-10-07 00:00:00+00:00,1.0734503060278884
2019-10-08 00:00:00+00:00,1.1100058733359919
2019-10-09 00:00:00+00:00,1.17368632670519
2019-10-10 00:00:00+00:00,1.0419943543538404
2019-10-11 00:00:00+00:00,1.0188632546879637
2019-10-12 00:00:00+00:00,0.9711004750424571
2019-10-13 00:00:00+00:00,0.9820258192303797
2019-10-14 00:00:00+00:00,1.1297227565966286
2019-10-15 00:00:00+00:00,1.0676162400676155
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,1.039563649657452
2019-10-19 00:00:00+00:00,0.9777114799307952
2019-10-20 00:00:00+00:00,0.9600319648428296
2019-10-21 00:00:00+00:00,1.062264687390035
2019-10-22 00:00:00+00:00,0.9459822189993945
2019-10-23 00:00:00+00:00,0.9839680788546488
2019-10-24 00:00:00+00:00,1.0056044280879435
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,1.1363081091161975
2019-10-28 00:00:00+00:00,0.8017269790371039
2019-10-29 00:00:00+00:00,1.107835762838364
2019-10-30 00:00:00+00:00,1.1668661163476584
2019-10-31 00:00:00+00:00,1.0682300645804594
2019-11-01 00:00:00+00:00,1.037341092265914
2019-11-02 00:00:00+00:00,1.021855969302502
2019-11-03 00:00:00+00:00,0.9667448983946573
2019-11-04 00:00:00+00:00,1.019246639073891
2019-11-05 00:00:00+00:00,0.9168295260509118
2019-11-06 00:00:00+00:00,0.8066313724125211
2019-11-07 00:00:00+00:00,0.3628138890574968
2019-11-08 00:00:00+00:00,0.16390404738811906
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,0.9759655512471441
2019-11-12 00:00:00+00:00,0.6263321781400251
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.9090513362377527
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6547622693051042
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7877960717282662
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1.0480650940738527
2019-11-24 00:00:00+00:00,0.9102625198111518
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.8359431548181169
2019-12-05 00:00:00+00:00,0.5110886788259655
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.048375965231199
2019-12-09 00:00:00+00:00,0.588293990927098
2019-12-10 00:00:00+00:00,0.5798250839157979
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.9049705094238585
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.8410468323211417
2019-12-28 00:00:00+00:00,0.7137230423901683
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5828019777031825
2020-01-01 00:00:00+00:00,0.8941202909577294
2020-01-02 00:00:00+00:00,0.820029510119054
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.37958526904559164
2020-01-05 00:00:00+00:00,0.8081424452654496
2020-01-06 00:00:00+00:00,0.23575057227237445
2020-01-07 00:00:00+00:00,0.6973792322473211
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.8266465227508134
2020-01-10 00:00:00+00:00,0.9501292679513198
2020-01-11 00:00:00+00:00,0.6021994997111798
2020-01-12 00:00:00+00:00,0.8008837513452629
2020-01-13 00:00:00+00:00,0.9494190479384665
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1.0428965306905134
2020-01-17 00:00:00+00:00,0.9231724687677566
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7258608380925297
2020-01-20 00:00:00+00:00,0.7414603480572369
2020-01-21 00:00:00+00:00,0.7680253782038965
2020-01-22 00:00:00+00:00,0.8055250118911397
2020-01-23 00:00:00+00:00,0.9398586848643069
2020-01-24 00:00:00+00:00,0.5054399123633669
2020-01-25 00:00:00+00:00,0.8134047768264695
2020-01-26 00:00:00+00:00,0.8373083842501705
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,1.1068276537479258
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.9485706011586995
2020-02-03 00:00:00+00:00,0.9767276675304365
2020-02-04 00:00:00+00:00,1.0980736030238887
2020-02-05 00:00:00+00:00,1.0773235016245017
2020-02-06 00:00:00+00:00,0.26781309300523803
2020-02-07 00:00:00+00:00,0.2857575694542077
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.8976628621882219
2020-02-11 00:00:00+00:00,1.0865397507478962
2020-02-12 00:00:00+00:00,1.0551845402553717
2020-02-13 00:00:00+00:00,1.13960034448439
2020-02-14 00:00:00+00:00,1.0497951936422252
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.888892904209716
2020-02-18 00:00:00+00:00,1.010254547748256
2020-02-19 00:00:00+00:00,1.0639206949289728
2020-02-20 00:00:00+00:00,1.0594049122723659
2020-02-21 00:00:00+00:00,0.8900704055542634
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9901360047362612
2020-02-24 00:00:00+00:00,0.9736328646528812
2020-02-25 00:00:00+00:00,1.0345829585229274
2020-02-26 00:00:00+00:00,1.1501729119635
2020-02-27 00:00:00+00:00,0.9832263201609539
2020-02-28 00:00:00+00:00,1.019221000628171
2020-02-29 00:00:00+00:00,0.33245055779312815
2020-03-01 00:00:00+00:00,1.0606728390738942
2020-03-02 00:00:00+00:00,1.073351596613875
2020-03-03 00:00:00+00:00,1.1217616161964685
2020-03-04 00:00:00+00:00,0.3073440567638234
2020-03-05 00:00:00+00:00,1.1775676799156758
2020-03-06 00:00:00+00:00,1.0474680030106245
2020-03-07 00:00:00+00:00,1.1415610377935033
2020-03-08 00:00:00+00:00,1.0242447941816406
2020-03-09 00:00:00+00:00,1.110786010223078
2020-03-10 00:00:00+00:00,1.1200993170765339
2020-03-11 00:00:00+00:00,1.1928484080149628
2020-03-12 00:00:00+00:00,1.0550508195522206
2020-03-13 00:00:00+00:00,1.0435711715405849
2020-03-14 00:00:00+00:00,0.772027357656983
2020-03-15 00:00:00+00:00,0.9526109380700791
2020-03-16 00:00:00+00:00,1.0227455807253227
2020-03-17 00:00:00+00:00,1.1562404286952628
2020-03-18 00:00:00+00:00,1.127729099655144
2020-03-19 00:00:00+00:00,1.0290622680882402
2020-03-20 00:00:00+00:00,0.9841745559737357
2020-03-21 00:00:00+00:00,0.7999915311526073
2020-03-22 00:00:00+00:00,0.9663969686227256
2020-03-23 00:00:00+00:00,1.0082087287582968
2020-03-24 00:00:00+00:00,0.97779235634392
2020-03-25 00:00:00+00:00,0.9518721322582461
2020-03-26 00:00:00+00:00,0.9616875559405537
2020-03-27 00:00:00+00:00,1.0468787602606329
2020-03-28 00:00:00+00:00,0.9743445309825579
2020-03-29 00:00:00+00:00,0.9461752710361122
2020-03-30 00:00:00+00:00,0.05383374824697764
2020-03-31 00:00:00+00:00,0.07986345901329714
2020-04-01 00:00:00+00:00,0.9395127617134491
2020-04-02 00:00:00+00:00,1.0152107948400977
2020-04-03 00:00:00+00:00,1.0865943052965206
2020-04-04 00:00:00+00:00,0.9164817597864476
2020-04-05 00:00:00+00:00,0.9266662568049338
2020-04-06 00:00:00+00:00,0.9697603665566725
2020-04-07 00:00:00+00:00,0.9340347491131058
2020-04-08 00:00:00+00:00,0.9472854023271743
2020-04-09 00:00:00+00:00,0.9972150598079625
2020-04-10 00:00:00+00:00,0.936045570956067
2020-04-11 00:00:00+00:00,0.9673697168172107
2020-04-12 00:00:00+00:00,1.038989708946346
2020-04-13 00:00:00+00:00,1.0110407630457474
2020-04-14 00:00:00+00:00,0.9877324671174438
2020-04-15 00:00:00+00:00,1.0513413056948897
2020-04-16 00:00:00+00:00,1.1084914124453153
2020-04-17 00:00:00+00:00,0.984578342984413
2020-04-18 00:00:00+00:00,0.9478059269798564
2020-04-19 00:00:00+00:00,0.9509462418381798
2020-04-20 00:00:00+00:00,0.9740730395423655
2020-04-21 00:00:00+00:00,0.935354618792934
2020-04-22 00:00:00+00:00,0.9312652809453004
2020-04-23 00:00:00+00:00,0.9584866961956406
2020-04-24 00:00:00+00:00,1.020727811570308
2020-04-25 00:00:00+00:00,0.9182370032693884
2020-04-26 00:00:00+00:00,0.9985984778557606
2020-04-27 00:00:00+00:00,0.9784496483387531
2020-04-28 00:00:00+00:00,1.1138012981695864
2020-04-29 00:00:00+00:00,1.127701339266787
2020-04-30 00:00:00+00:00,1.0163250890747477
2020-05-01 00:00:00+00:00,1.0789201442268856
2020-05-02 00:00:00+00:00,1.1652735599777286
2020-05-03 00:00:00+00:00,0.9736014897152453
2020-05-04 00:00:00+00:00,1.010181203098828
2020-05-05 00:00:00+00:00,0.9415271091276294
2020-05-06 00:00:00+00:00,0.9326021396322752
2020-05-07 00:00:00+00:00,0.9109997836177061
2020-05-08 00:00:00+00:00,0.9696223367755791
2020-05-09 00:00:00+00:00,0.9036804587413136
2020-05-10 00:00:00+00:00,0.8995103633529576
2020-05-11 00:00:00+00:00,1.0381347295169998
2020-05-12 00:00:00+00:00,0.9494843693130555
2020-05-13 00:00:00+00:00,1.149368913839661
2020-05-14 00:00:00+00:00,0.9271073773081876
2020-05-15 00:00:00+00:00,0.9804247862772804
2020-05-16 00:00:00+00:00,1.1623154941461231
2020-05-17 00:00:00+00:00,1.0146145321613955
2020-05-18 00:00:00+00:00,0.9604941794439061
2020-05-19 00:00:00+00:00,0.9671983926850335
2020-05-20 00:00:00+00:00,0.9367872727096953
2020-05-21 00:00:00+00:00,0.9139478640929845
2020-05-22 00:00:00+00:00,0.917416376144053
2020-05-23 00:00:00+00:00,0.9117273420761718
2020-05-24 00:00:00+00:00,1.061011987245206
2020-05-25 00:00:00+00:00,1.0186499773740316
2020-05-26 00:00:00+00:00,0.9382499321591747
2020-05-27 00:00:00+00:00,0.939840084176865
2020-05-28 00:00:00+00:00,0.919114788887455
2020-05-29 00:00:00+00:00,0.916867741322541
2020-05-30 00:00:00+00:00,0.9157148956734705
2020-05-31 00:00:00+00:00,0.9255586015601314
2020-06-01 00:00:00+00:00,0.953472962271288
2020-06-02 00:00:00+00:00,0.9614052591562855
2020-06-03 00:00:00+00:00,0.9071803530147982
2020-06-04 00:00:00+00:00,0.9689360212118446
2020-06-05 00:00:00+00:00,0.9457168036740567
2020-06-06 00:00:00+00:00,1.1447151884601197
2020-06-07 00:00:00+00:00,0.9408982766981664
2020-06-08 00:00:00+00:00,0.9823037470065665
2020-06-09 00:00:00+00:00,0.947523841298023
2020-06-10 00:00:00+00:00,0.9355073434580394
2020-06-11 00:00:00+00:00,0.9287055444970276
2020-06-12 00:00:00+00:00,0.9144644161303451
2020-06-13 00:00:00+00:00,0.903254241106729
2020-06-14 00:00:00+00:00,0.9317668579773407
2020-06-15 00:00:00+00:00,0.9229414689232553
2020-06-16 00:00:00+00:00,0.9106782512439554
2020-06-17 00:00:00+00:00,0.9143791077515827
2020-06-18 00:00:00+00:00,0.9640799637636861
2020-06-19 00:00:00+00:00,0.9278345938753568
2020-06-20 00:00:00+00:00,0.921483581454755
2020-06-21 00:00:00+00:00,0.9189653295012281
2020-06-22 00:00:00+00:00,0.9259171515107502
2020-06-23 00:00:00+00:00,0.9414271540097653
2020-06-24 00:00:00+00:00,0.9340960798051935
2020-06-25 00:00:00+00:00,0.9326104208645968
2020-06-26 00:00:00+00:00,0.9312157763109324
2020-06-27 00:00:00+00:00,0.9403455797404853
2020-06-28 00:00:00+00:00,0.9466253674619525
2020-06-29 00:00:00+00:00,0.9503291905272635
2020-06-30 00:00:00+00:00,1.014676604042543
2020-07-01 00:00:00+00:00,1.0097838279539815
2020-07-02 00:00:00+00:00,0.9757318354861189
2020-07-03 00:00:00+00:00,0.9753575656966066
2020-07-04 00:00:00+00:00,0.9648026575481453
2020-07-05 00:00:00+00:00,0.9778834579377252
2020-07-06 00:00:00+00:00,1.0113922228938506
2020-07-07 00:00:00+00:00,1.0121835480709827
2020-07-08 00:00:00+00:00,0.9886118020706287
2020-07-09 00:00:00+00:00,0.9669810119291078
2020-07-10 00:00:00+00:00,0.9190014999565888
2020-07-11 00:00:00+00:00,1.0655643890078306
2020-07-12 00:00:00+00:00,0.9511136924243466
2020-07-13 00:00:00+00:00,0.9559925388438179
2020-07-14 00:00:00+00:00,0.9289242856326688
2020-07-15 00:00:00+00:00,0.9215849550047135
2020-07-16 00:00:00+00:00,0.9233744188702232
2020-07-17 00:00:00+00:00,0.9171694144396324
2020-07-18 00:00:00+00:00,0.9216919448752905
2020-07-19 00:00:00+00:00,0.9332726934670358
2020-07-20 00:00:00+00:00,0.9447372992278842
2020-07-21 00:00:00+00:00,0.9774467932739251
2020-07-22 00:00:00+00:00,0.9469183723456869
2020-07-23 00:00:00+00:00,1.0084715638128743
2020-07-24 00:00:00+00:00,1.0988055773707202
2020-07-25 00:00:00+00:00,0.9517379846546815
2020-07-26 00:00:00+00:00,0.9134609613544871
2020-07-27 00:00:00+00:00,0.8791236668586209
2020-07-28 00:00:00+00:00,0.952541852383209
2020-07-29 00:00:00+00:00,0.9773908479922702
2020-07-30 00:00:00+00:00,0.9415634770256142
2020-07-31 00:00:00+00:00,0.954109983175082
2020-08-01 00:00:00+00:00,0.9102007253032007
2020-08-02 00:00:00+00:00,0.9574473853358747
2020-08-03 00:00:00+00:00,0.9491631764816258
2020-08-04 00:00:00+00:00,0.946768920134483
2020-08-05 00:00:00+00:00,0.9276467245167411
2020-08-06 00:00:00+00:00,0.934281853682471
2020-08-07 00:00:00+00:00,0.9429950004226167
2020-08-08 00:00:00+00:00,0.9382445170408072
2020-08-09 00:00:00+00:00,0.9280491069618487
2020-08-10 00:00:00+00:00,0.9332627121716588
2020-08-11 00:00:00+00:00,0.9246145858875562
2020-08-12 00:00:00+00:00,0.9622383066540047
2020-08-13 00:00:00+00:00,0.9409941694868785
2020-08-14 00:00:00+00:00,0.934481411595072
2020-08-15 00:00:00+00:00,0.9474276803384519
2020-08-16 00:00:00+00:00,0.9334920538275762
2020-08-17 00:00:00+00:00,0.9388061409613953
2020-08-18 00:00:00+00:00,0.9360060597698636
2020-08-19 00:00:00+00:00,0.9452272115867822
2020-08-20 00:00:00+00:00,0.9182265024653832
2020-08-21 00:00:00+00:00,0.9334513121824898
2020-08-22 00:00:00+00:00,0.8357804606979476
2020-08-23 00:00:00+00:00,0.9140604291590139
2020-08-24 00:00:00+00:00,0.9696666026379369
2020-08-25 00:00:00+00:00,0.9417926899051671
2020-08-26 00:00:00+00:00,0.9738812685277186
2020-08-27 00:00:00+00:00,0.9347864985019061
2020-08-28 00:00:00+00:00,0.9426172415403897
2020-08-29 00:00:00+00:00,0.9150405931650634
2020-08-30 00:00:00+00:00,0.9495392064654411
2020-08-31 00:00:00+00:00,0.9493001093228144
2020-09-01 00:00:00+00:00,0.9503003701092282
2020-09-02 00:00:00+00:00,0.9439482230596195
2020-09-03 00:00:00+00:00,0.9392026527983619
2020-09-04 00:00:00+00:00,0.9495128043861168
2020-09-05 00:00:00+00:00,0.9550995521672029
2020-09-06 00:00:00+00:00,0.9587842462243059
2020-09-07 00:00:00+00:00,0.9853365188295832
2020-09-08 00:00:00+00:00,0.9888803969457726
2020-09-09 00:00:00+00:00,0.9249715715114091
2020-09-10 00:00:00+00:00,0.9924110668133841
2020-09-11 00:00:00+00:00,0.9618156425448242
2020-09-12 00:00:00+00:00,0.921183961050732
2020-09-13 00:00:00+00:00,0.9698183849427062
2020-09-14 00:00:00+00:00,0.9561934229568148
2020-09-15 00:00:00+00:00,0.9650499369219925
2020-09-16 00:00:00+00:00,0.8897347124209852
2020-09-17 00:00:00+00:00,1.0164899087934658
