time,PRt
2019-09-04 00:00:00+00:00,0.8310220239801223
2019-09-05 00:00:00+00:00,0.8472249177875961
2019-09-06 00:00:00+00:00,0.8670777712354079
2019-09-07 00:00:00+00:00,0.887088923843513
2019-09-08 00:00:00+00:00,0.8946488571053244
2019-09-09 00:00:00+00:00,0.8263685237366354
2019-09-10 00:00:00+00:00,0.905513779499637
2019-09-11 00:00:00+00:00,0.6861889507420861
2019-09-12 00:00:00+00:00,0.838788863153915
2019-09-13 00:00:00+00:00,0.8666970703428687
2019-09-14 00:00:00+00:00,0.867348336104415
2019-09-15 00:00:00+00:00,0.9090244464374484
2019-09-16 00:00:00+00:00,0.8856318420793599
2019-09-17 00:00:00+00:00,0.8763010540844086
2019-09-18 00:00:00+00:00,0.8852859389995447
2019-09-19 00:00:00+00:00,0.8629139790925489
2019-09-20 00:00:00+00:00,0.86803639351339
2019-09-21 00:00:00+00:00,0.8632822915036326
2019-09-22 00:00:00+00:00,0.8717338915181919
2019-09-23 00:00:00+00:00,0.8856629031651834
2019-09-24 00:00:00+00:00,0.8606288672919058
2019-09-25 00:00:00+00:00,0.8399233492109555
2019-09-26 00:00:00+00:00,0.8955542855917961
2019-09-27 00:00:00+00:00,0.9284094330243302
2019-09-28 00:00:00+00:00,0.8837960682904583
2019-09-29 00:00:00+00:00,0.8736710673640217
2019-09-30 00:00:00+00:00,0.8609255295161939
2019-10-01 00:00:00+00:00,0.8437460217646027
2019-10-02 00:00:00+00:00,0.8050233692896387
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8028203877224875
2019-10-05 00:00:00+00:00,0.9064677935187468
2019-10-06 00:00:00+00:00,0.8664285737366799
2019-10-07 00:00:00+00:00,0.9027696142456948
2019-10-08 00:00:00+00:00,0.8512489188000372
2019-10-09 00:00:00+00:00,0.9588239565257441
2019-10-10 00:00:00+00:00,0.8387491434844886
2019-10-11 00:00:00+00:00,0.7804115812256752
2019-10-12 00:00:00+00:00,0.8258641344118267
2019-10-13 00:00:00+00:00,0.7390258222777774
2019-10-14 00:00:00+00:00,0.8399745095391065
2019-10-15 00:00:00+00:00,0.7911428861846065
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7139941706300514
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8283230460126376
2019-10-22 00:00:00+00:00,0.670112688954402
2019-10-23 00:00:00+00:00,0.8227356976521605
2019-10-24 00:00:00+00:00,0.8576565468849663
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,0.9078804840050579
2019-10-30 00:00:00+00:00,0.9342342435059141
2019-10-31 00:00:00+00:00,0.7906834670008873
2019-11-01 00:00:00+00:00,0.8164633269715933
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6892324517102226
2019-11-04 00:00:00+00:00,0.8202278341316983
2019-11-05 00:00:00+00:00,0.6576992263439247
2019-11-06 00:00:00+00:00,0.6765536231660697
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5772899386098662
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.731605348191881
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.3942427702291418
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.2348510292158801
2020-01-05 00:00:00+00:00,0.5714430777869798
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,0.15600278815013396
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6651495816517802
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5239641742529079
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6429150607670329
2020-01-22 00:00:00+00:00,0.6669430047732583
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,0.23073980151392454
2020-01-25 00:00:00+00:00,0.5085956979419298
2020-01-26 00:00:00+00:00,0.6163631884068481
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6270844756948234
2020-02-03 00:00:00+00:00,0.7685454380404139
2020-02-04 00:00:00+00:00,0.8430412589073386
2020-02-05 00:00:00+00:00,0.8336567071056337
2020-02-06 00:00:00+00:00,0.2174753557917047
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,0.7174738094502467
2020-02-13 00:00:00+00:00,0.8778873714302714
2020-02-14 00:00:00+00:00,0.8179327236922888
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6641985095592203
2020-02-18 00:00:00+00:00,0.8259063358179857
2020-02-19 00:00:00+00:00,0.6328329140696572
2020-02-20 00:00:00+00:00,0.8660411391686184
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7445422878673608
2020-02-24 00:00:00+00:00,0.7627366732876356
2020-02-25 00:00:00+00:00,0.8353476121516996
2020-02-26 00:00:00+00:00,0.7824910107812748
2020-02-27 00:00:00+00:00,0.8232006506647193
2020-02-28 00:00:00+00:00,0.8659941072268185
2020-02-29 00:00:00+00:00,0.15254909631325744
2020-03-01 00:00:00+00:00,0.6883251685044919
2020-03-02 00:00:00+00:00,0.6965634498750042
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8473808903598099
2020-03-06 00:00:00+00:00,0.9062904808833844
2020-03-07 00:00:00+00:00,0.8712777494099124
2020-03-08 00:00:00+00:00,0.8244379482865469
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7978516126419148
2020-03-13 00:00:00+00:00,0.8405770462609764
2020-03-14 00:00:00+00:00,0.6217990768950564
2020-03-15 00:00:00+00:00,0.7852055248662435
2020-03-16 00:00:00+00:00,0.8976153016038318
2020-03-17 00:00:00+00:00,0.6901585298194345
2020-03-18 00:00:00+00:00,0.8115086341907547
2020-03-19 00:00:00+00:00,0.9088536034113698
2020-03-20 00:00:00+00:00,0.8671076984639494
2020-03-21 00:00:00+00:00,0.6220865125631784
2020-03-22 00:00:00+00:00,0.8710486489453266
2020-03-23 00:00:00+00:00,0.8279916725931793
2020-03-24 00:00:00+00:00,0.8504743749694886
2020-03-25 00:00:00+00:00,0.8514445574916921
2020-03-26 00:00:00+00:00,0.866263732252048
2020-03-27 00:00:00+00:00,0.8897015338246982
2020-03-28 00:00:00+00:00,0.8653383229724476
2020-03-29 00:00:00+00:00,0.8088551557127766
2020-03-30 00:00:00+00:00,0.05304199063661993
2020-03-31 00:00:00+00:00,0.06670607087828435
2020-04-01 00:00:00+00:00,0.8311338486202239
2020-04-02 00:00:00+00:00,0.893612991966995
2020-04-03 00:00:00+00:00,0.8094166983676825
2020-04-04 00:00:00+00:00,0.8526226732262845
2020-04-05 00:00:00+00:00,0.8622262454576787
2020-04-06 00:00:00+00:00,0.8679717200671111
2020-04-07 00:00:00+00:00,0.8648795315526229
2020-04-08 00:00:00+00:00,0.8689410101626005
2020-04-09 00:00:00+00:00,0.867082075589508
2020-04-10 00:00:00+00:00,0.8531117921285981
2020-04-11 00:00:00+00:00,0.8355799230229725
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8553488319678351
2020-04-14 00:00:00+00:00,0.7917601574792543
2020-04-15 00:00:00+00:00,0.8922426745849414
2020-04-16 00:00:00+00:00,0.8736103669446015
2020-04-17 00:00:00+00:00,0.8404683383990285
2020-04-18 00:00:00+00:00,0.874362603427357
2020-04-19 00:00:00+00:00,0.8584062628462498
2020-04-20 00:00:00+00:00,0.8542853886154511
2020-04-21 00:00:00+00:00,0.864257921777842
2020-04-22 00:00:00+00:00,0.854950986821874
2020-04-23 00:00:00+00:00,0.8704886393042492
2020-04-24 00:00:00+00:00,0.8296754741300129
2020-04-25 00:00:00+00:00,0.8217093229475203
2020-04-26 00:00:00+00:00,0.8379112513194947
2020-04-27 00:00:00+00:00,0.8399934060096164
2020-04-28 00:00:00+00:00,0.8718480548466396
2020-04-29 00:00:00+00:00,0.8911477078133391
2020-04-30 00:00:00+00:00,0.8595179116075435
2020-05-01 00:00:00+00:00,0.8524533979053003
2020-05-02 00:00:00+00:00,0.9207913583606382
2020-05-03 00:00:00+00:00,0.8751545860553382
2020-05-04 00:00:00+00:00,0.8909057479271727
2020-05-05 00:00:00+00:00,0.8281201032979179
2020-05-06 00:00:00+00:00,0.8501407718576525
2020-05-07 00:00:00+00:00,0.8351433013317145
2020-05-08 00:00:00+00:00,0.8660581344957897
2020-05-09 00:00:00+00:00,0.8464774979549177
2020-05-10 00:00:00+00:00,0.8298468498833296
2020-05-11 00:00:00+00:00,0.8626565890002789
2020-05-12 00:00:00+00:00,0.8480857318300566
2020-05-13 00:00:00+00:00,0.9137518974093216
2020-05-14 00:00:00+00:00,0.854622380435787
2020-05-15 00:00:00+00:00,0.874910127321626
2020-05-16 00:00:00+00:00,0.8511466922813726
2020-05-17 00:00:00+00:00,0.8656975165693631
2020-05-18 00:00:00+00:00,0.8580348230415059
2020-05-19 00:00:00+00:00,0.8645133829072802
2020-05-20 00:00:00+00:00,0.824504783829461
2020-05-21 00:00:00+00:00,0.8468953861792244
2020-05-22 00:00:00+00:00,0.8452295271111111
2020-05-23 00:00:00+00:00,0.8460266731628432
2020-05-24 00:00:00+00:00,0.8797220389103245
2020-05-25 00:00:00+00:00,0.887374174771091
2020-05-26 00:00:00+00:00,0.8552390956934313
2020-05-27 00:00:00+00:00,0.867396135034287
2020-05-28 00:00:00+00:00,0.8518368910779814
2020-05-29 00:00:00+00:00,0.8262195253040634
2020-05-30 00:00:00+00:00,0.8458611302300303
2020-05-31 00:00:00+00:00,0.8522332284551977
2020-06-01 00:00:00+00:00,0.8981983838364125
2020-06-02 00:00:00+00:00,0.8641305036189058
2020-06-03 00:00:00+00:00,0.8365276477190925
2020-06-04 00:00:00+00:00,0.8822155394008723
2020-06-05 00:00:00+00:00,0.8588944201955679
2020-06-06 00:00:00+00:00,0.9989948970234822
2020-06-07 00:00:00+00:00,0.8570836098501364
2020-06-08 00:00:00+00:00,0.8726495706604128
2020-06-09 00:00:00+00:00,0.8498345449819754
2020-06-10 00:00:00+00:00,0.8509912129223897
2020-06-11 00:00:00+00:00,0.8501068310078264
2020-06-12 00:00:00+00:00,0.8440033187142871
2020-06-13 00:00:00+00:00,0.8185756636671648
2020-06-14 00:00:00+00:00,0.8475333272188014
2020-06-15 00:00:00+00:00,0.851596433261177
2020-06-16 00:00:00+00:00,0.863247931274112
2020-06-17 00:00:00+00:00,0.8501140405512647
2020-06-18 00:00:00+00:00,0.862655160460801
2020-06-19 00:00:00+00:00,0.8472399902591141
2020-06-20 00:00:00+00:00,0.8445420252843814
2020-06-21 00:00:00+00:00,0.8390467054999157
2020-06-22 00:00:00+00:00,0.8435085970423953
2020-06-23 00:00:00+00:00,0.850347890993296
2020-06-24 00:00:00+00:00,0.8517444260026796
2020-06-25 00:00:00+00:00,0.8501334511491347
2020-06-26 00:00:00+00:00,0.8483049346749892
2020-06-27 00:00:00+00:00,0.8523815351887495
2020-06-28 00:00:00+00:00,0.8354377416035202
2020-06-29 00:00:00+00:00,0.8743672443033655
2020-06-30 00:00:00+00:00,0.897154054659204
2020-07-01 00:00:00+00:00,0.8921243827021926
2020-07-02 00:00:00+00:00,0.8717514754256552
2020-07-03 00:00:00+00:00,0.8605354993102771
2020-07-04 00:00:00+00:00,0.8956757005047076
2020-07-05 00:00:00+00:00,0.8790931416085089
2020-07-06 00:00:00+00:00,0.8799767460632358
2020-07-07 00:00:00+00:00,0.8591161959840954
2020-07-08 00:00:00+00:00,0.875274868439457
2020-07-09 00:00:00+00:00,0.8581156375619203
2020-07-10 00:00:00+00:00,0.7934279654595948
2020-07-11 00:00:00+00:00,0.9068288205473649
2020-07-12 00:00:00+00:00,0.8552719697429938
2020-07-13 00:00:00+00:00,0.8646111155870813
2020-07-14 00:00:00+00:00,0.8273310003619921
2020-07-15 00:00:00+00:00,0.8392128943266529
2020-07-16 00:00:00+00:00,0.8443277368445331
2020-07-17 00:00:00+00:00,0.8504938222641536
2020-07-18 00:00:00+00:00,0.850515089180933
2020-07-19 00:00:00+00:00,0.8570103326565102
2020-07-20 00:00:00+00:00,0.8661817399902417
2020-07-21 00:00:00+00:00,0.8664697193671048
2020-07-22 00:00:00+00:00,0.8229001338561257
2020-07-23 00:00:00+00:00,0.8133498383212945
2020-07-24 00:00:00+00:00,0.9153951023345678
2020-07-25 00:00:00+00:00,0.8584075038144671
2020-07-26 00:00:00+00:00,0.839771851839577
2020-07-27 00:00:00+00:00,0.8098660400642647
2020-07-28 00:00:00+00:00,0.8729483278497217
2020-07-29 00:00:00+00:00,0.8822968372156564
2020-07-30 00:00:00+00:00,0.8563619140959338
2020-07-31 00:00:00+00:00,0.8613673950673246
2020-08-01 00:00:00+00:00,0.832437190757419
2020-08-02 00:00:00+00:00,0.8702656802066477
2020-08-03 00:00:00+00:00,0.8520847707932889
2020-08-04 00:00:00+00:00,0.8396496021969339
2020-08-05 00:00:00+00:00,0.8452038838261238
2020-08-06 00:00:00+00:00,0.8494976422368014
2020-08-07 00:00:00+00:00,0.8510912493408257
2020-08-08 00:00:00+00:00,0.8660496392115701
2020-08-09 00:00:00+00:00,0.8516944133622133
2020-08-10 00:00:00+00:00,0.8521067553652675
2020-08-11 00:00:00+00:00,0.843126042405611
2020-08-12 00:00:00+00:00,0.8652251222534914
2020-08-13 00:00:00+00:00,0.8172344491342648
2020-08-14 00:00:00+00:00,0.867411541055039
2020-08-15 00:00:00+00:00,0.8713421486445541
2020-08-16 00:00:00+00:00,0.8603143427391559
2020-08-17 00:00:00+00:00,0.8613602091707184
2020-08-18 00:00:00+00:00,0.8567655575774638
2020-08-19 00:00:00+00:00,0.8715889288954219
2020-08-20 00:00:00+00:00,0.8422767556209256
2020-08-21 00:00:00+00:00,0.852073714737501
2020-08-22 00:00:00+00:00,0.7211231186305288
2020-08-23 00:00:00+00:00,0.7962454923985584
2020-08-24 00:00:00+00:00,0.8655197463971709
2020-08-25 00:00:00+00:00,0.8453422522306527
2020-08-26 00:00:00+00:00,0.8594859636456003
2020-08-27 00:00:00+00:00,0.8248238977502169
2020-08-28 00:00:00+00:00,0.8037971926920314
2020-08-29 00:00:00+00:00,0.8214919104300218
2020-08-30 00:00:00+00:00,0.8223539708970875
2020-08-31 00:00:00+00:00,0.8073440486824548
2020-09-01 00:00:00+00:00,0.8497248735935671
2020-09-02 00:00:00+00:00,0.8576199129988685
2020-09-03 00:00:00+00:00,0.8470268495572056
2020-09-04 00:00:00+00:00,0.8336503755262499
2020-09-05 00:00:00+00:00,0.8433923792058923
2020-09-06 00:00:00+00:00,0.8284098704763753
2020-09-07 00:00:00+00:00,0.865121067155802
2020-09-08 00:00:00+00:00,0.8620707574393597
2020-09-09 00:00:00+00:00,0.7644343977575986
2020-09-10 00:00:00+00:00,0.8126292426796844
2020-09-11 00:00:00+00:00,0.8697149178510243
2020-09-12 00:00:00+00:00,0.6985901837062318
2020-09-13 00:00:00+00:00,0.8578780733571005
2020-09-14 00:00:00+00:00,0.8705245997821122
2020-09-15 00:00:00+00:00,0.8698832457240623
2020-09-16 00:00:00+00:00,0.5917360189770519
2020-09-17 00:00:00+00:00,0.7543737637106385
