time,huld
2019-09-10 00:00:00+00:00,1.0130373696474386
2019-09-11 00:00:00+00:00,1.347785990437828
2019-09-12 00:00:00+00:00,1.1314724774185139
2019-09-13 00:00:00+00:00,1.0068968898576398
2019-09-14 00:00:00+00:00,0.9300574772377542
2019-09-15 00:00:00+00:00,1.075482772224231
2019-09-16 00:00:00+00:00,0.9969362062491698
2019-09-17 00:00:00+00:00,0.8981137295645871
2019-09-18 00:00:00+00:00,0.9995879751786537
2019-09-19 00:00:00+00:00,0.9697672150468292
2019-09-20 00:00:00+00:00,0.896361842995561
2019-09-21 00:00:00+00:00,1.2809024146796943
2019-09-22 00:00:00+00:00,0.9797867432447489
2019-09-23 00:00:00+00:00,1.066786478369836
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8991666811583856
2019-09-26 00:00:00+00:00,1.0707347156632405
2019-09-27 00:00:00+00:00,1.1156860371300126
2019-09-28 00:00:00+00:00,1.01176944979076
2019-09-29 00:00:00+00:00,0.8462674568074022
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,1.0452320418566736
2019-10-02 00:00:00+00:00,1.0707788800979068
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.1628638145792025
2019-10-05 00:00:00+00:00,1.1420001955778296
2019-10-06 00:00:00+00:00,1.046951962125917
2019-10-07 00:00:00+00:00,1.1719338017925256
2019-10-08 00:00:00+00:00,1.0522038713545927
2019-10-09 00:00:00+00:00,1.1127044060440614
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9344486883396957
2019-10-12 00:00:00+00:00,0.9857936271570316
2019-10-13 00:00:00+00:00,0.8983314496513134
2019-10-14 00:00:00+00:00,0.9454418486213059
2019-10-15 00:00:00+00:00,0.9647788393153607
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9801624022386158
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1.0890787743660175
2019-10-22 00:00:00+00:00,1.0344295574159026
2019-10-23 00:00:00+00:00,1.0503821962006792
2019-10-24 00:00:00+00:00,1.1443817481326362
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.932315631249015
2019-10-29 00:00:00+00:00,1.2365381073102275
2019-10-30 00:00:00+00:00,1.3025866203073073
2019-10-31 00:00:00+00:00,1.0749352507012884
2019-11-01 00:00:00+00:00,1.1203591627686447
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9643711905188129
2019-11-04 00:00:00+00:00,1.1807722704675891
2019-11-05 00:00:00+00:00,0.9670626630612282
2019-11-06 00:00:00+00:00,0.9010713432012061
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,1.053031878353885
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,1.081730360699706
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7757789017663655
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.36698217909821784
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.7201986884654572
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.45650532834492025
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.9850063604541014
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.8374283576889497
2019-12-28 00:00:00+00:00,0.6557291890183324
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5774461152938771
2020-01-01 00:00:00+00:00,0.9608388014088223
2020-01-02 00:00:00+00:00,0.7715487186839655
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.9687440695191941
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.750269677720266
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1.0423031986923197
2020-01-10 00:00:00+00:00,1.0884658088103893
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,1.0646413744529994
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.8207912455224466
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.9451484189361892
2020-01-22 00:00:00+00:00,0.9361168541214214
2020-01-23 00:00:00+00:00,0.7700919257304968
2020-01-24 00:00:00+00:00,0.504271315573756
2020-01-25 00:00:00+00:00,0.8681327451655445
2020-01-26 00:00:00+00:00,0.9747990777925405
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6839069616753884
2020-02-03 00:00:00+00:00,1.020682809409036
2020-02-04 00:00:00+00:00,1.1695347364518716
2020-02-05 00:00:00+00:00,1.1446442074794945
2020-02-06 00:00:00+00:00,0.30267556025942
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.0837909035158135
2020-02-12 00:00:00+00:00,1.011383091816982
2020-02-13 00:00:00+00:00,1.1541791344612733
2020-02-14 00:00:00+00:00,1.0739981875222242
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.0070659608844226
2020-02-18 00:00:00+00:00,1.0866029949999403
2020-02-19 00:00:00+00:00,0.961098991947488
2020-02-20 00:00:00+00:00,1.1281777981164787
2020-02-21 00:00:00+00:00,0.7081280224297762
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.003603457522034
2020-02-24 00:00:00+00:00,0.9763052850009383
2020-02-25 00:00:00+00:00,1.093785075816527
2020-02-26 00:00:00+00:00,0.9451503685664632
2020-02-27 00:00:00+00:00,1.0442240444525062
2020-02-28 00:00:00+00:00,1.081343612708148
2020-02-29 00:00:00+00:00,0.12831136682189725
2020-03-01 00:00:00+00:00,0.8669393682910618
2020-03-02 00:00:00+00:00,0.8574826741474799
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.1070227286444412
2020-03-07 00:00:00+00:00,1.1240861040874772
2020-03-08 00:00:00+00:00,1.0333636318368171
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8391763911570257
2020-03-13 00:00:00+00:00,0.8864051806319893
2020-03-14 00:00:00+00:00,0.6678145277296892
2020-03-15 00:00:00+00:00,0.8977340827217595
2020-03-16 00:00:00+00:00,1.0528988292903216
2020-03-17 00:00:00+00:00,1.095553780657965
2020-03-18 00:00:00+00:00,0.8508832816114981
2020-03-19 00:00:00+00:00,1.0255248250830546
2020-03-20 00:00:00+00:00,1.0186108752306493
2020-03-21 00:00:00+00:00,0.6201763830904095
2020-03-22 00:00:00+00:00,1.0052028286066184
2020-03-23 00:00:00+00:00,0.977233635659608
2020-03-24 00:00:00+00:00,0.9688834855523921
2020-03-25 00:00:00+00:00,0.9995020194890505
2020-03-26 00:00:00+00:00,1.0214920172338355
2020-03-27 00:00:00+00:00,1.0217324612501466
2020-03-28 00:00:00+00:00,0.9949080753246313
2020-03-29 00:00:00+00:00,0.9090827209131673
2020-03-30 00:00:00+00:00,0.044473950787348615
2020-03-31 00:00:00+00:00,0.07120502975071877
2020-04-01 00:00:00+00:00,0.9148102193701875
2020-04-02 00:00:00+00:00,0.9210126585710018
2020-04-03 00:00:00+00:00,0.6693711508691604
2020-04-04 00:00:00+00:00,0.947823767922875
2020-04-05 00:00:00+00:00,0.9577484766527146
2020-04-06 00:00:00+00:00,0.9936499126496036
2020-04-07 00:00:00+00:00,0.9510536361051047
2020-04-08 00:00:00+00:00,0.9671719692482764
2020-04-09 00:00:00+00:00,0.9781823201461105
2020-04-10 00:00:00+00:00,0.9125231499150371
2020-04-11 00:00:00+00:00,0.9350935213370697
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8326628892328012
2020-04-14 00:00:00+00:00,0.761209931194639
2020-04-15 00:00:00+00:00,0.9829090087928858
2020-04-16 00:00:00+00:00,0.9944856239444504
2020-04-17 00:00:00+00:00,0.8849448620912588
2020-04-18 00:00:00+00:00,0.9447300724520756
2020-04-19 00:00:00+00:00,0.8888635849990416
2020-04-20 00:00:00+00:00,0.9229629337827326
2020-04-21 00:00:00+00:00,0.9771538248981347
2020-04-22 00:00:00+00:00,0.9696244074205941
2020-04-23 00:00:00+00:00,0.961828402870449
2020-04-24 00:00:00+00:00,0.931162390953319
2020-04-25 00:00:00+00:00,0.8761214494542366
2020-04-26 00:00:00+00:00,0.9426602570514127
2020-04-27 00:00:00+00:00,0.8827228319376751
2020-04-28 00:00:00+00:00,0.9910835310733987
2020-04-29 00:00:00+00:00,0.8995129101931202
2020-04-30 00:00:00+00:00,0.9060136799921712
2020-05-01 00:00:00+00:00,0.9532143533663066
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.9178652857198143
2020-05-04 00:00:00+00:00,0.9580558265730834
2020-05-05 00:00:00+00:00,0.9527666949258691
2020-05-06 00:00:00+00:00,0.9465624454812176
2020-05-07 00:00:00+00:00,0.9212030810900873
2020-05-08 00:00:00+00:00,0.9149088531193555
2020-05-09 00:00:00+00:00,0.938487657591998
2020-05-10 00:00:00+00:00,0.8840596804586943
2020-05-11 00:00:00+00:00,0.8925459958352348
2020-05-12 00:00:00+00:00,0.9071008503422296
2020-05-13 00:00:00+00:00,0.8692170831982946
2020-05-14 00:00:00+00:00,0.8945309553928878
2020-05-15 00:00:00+00:00,0.9084126014186418
2020-05-16 00:00:00+00:00,0.813815548390502
2020-05-17 00:00:00+00:00,0.9093961497300541
2020-05-18 00:00:00+00:00,0.9494619451789076
2020-05-19 00:00:00+00:00,0.9330136163721441
2020-05-20 00:00:00+00:00,0.8810084740207715
2020-05-21 00:00:00+00:00,0.924213952847577
2020-05-22 00:00:00+00:00,0.9612216220753786
2020-05-23 00:00:00+00:00,0.9188850875862158
2020-05-24 00:00:00+00:00,1.1360735873385481
2020-05-25 00:00:00+00:00,1.064184066104738
2020-05-26 00:00:00+00:00,0.9644789936483518
2020-05-27 00:00:00+00:00,0.9211192799091253
2020-05-28 00:00:00+00:00,0.9579672134302862
2020-05-29 00:00:00+00:00,0.9176972095946273
2020-05-30 00:00:00+00:00,0.9498808405132461
2020-05-31 00:00:00+00:00,0.9642640253033852
2020-06-01 00:00:00+00:00,0.9028531499975397
2020-06-02 00:00:00+00:00,0.9762805927102709
2020-06-03 00:00:00+00:00,0.9156046885582324
2020-06-04 00:00:00+00:00,0.8902987314394333
2020-06-05 00:00:00+00:00,0.9949793999961072
2020-06-06 00:00:00+00:00,0.7164925919988785
2020-06-07 00:00:00+00:00,0.9049660606478585
2020-06-08 00:00:00+00:00,0.8079640028231905
2020-06-09 00:00:00+00:00,0.9660678715023591
2020-06-10 00:00:00+00:00,0.9721232311421667
2020-06-11 00:00:00+00:00,0.9671372350572371
2020-06-12 00:00:00+00:00,0.9538726777189525
2020-06-13 00:00:00+00:00,0.9270895187688015
2020-06-14 00:00:00+00:00,0.9678726402866463
2020-06-15 00:00:00+00:00,0.9305920990367177
2020-06-16 00:00:00+00:00,0.7580421218514803
2020-06-17 00:00:00+00:00,0.9490281092106659
2020-06-18 00:00:00+00:00,0.9917570802756926
2020-06-19 00:00:00+00:00,0.9521397761340676
2020-06-20 00:00:00+00:00,0.9281532994783882
2020-06-21 00:00:00+00:00,0.9201609866414406
2020-06-22 00:00:00+00:00,0.9611325352578727
2020-06-23 00:00:00+00:00,0.9729035216842463
2020-06-24 00:00:00+00:00,0.9681268339027628
2020-06-25 00:00:00+00:00,0.9641213309686636
2020-06-26 00:00:00+00:00,0.9684257302210066
2020-06-27 00:00:00+00:00,0.9722676706082166
2020-06-28 00:00:00+00:00,0.9532002663293432
2020-06-29 00:00:00+00:00,0.9026023089220837
2020-06-30 00:00:00+00:00,0.9933908968670913
2020-07-01 00:00:00+00:00,0.8856559539787939
2020-07-02 00:00:00+00:00,0.90607911343839
2020-07-03 00:00:00+00:00,0.8681424131533975
2020-07-04 00:00:00+00:00,0.7899712399984
2020-07-05 00:00:00+00:00,0.9063334255654831
2020-07-06 00:00:00+00:00,0.8171912378064086
2020-07-07 00:00:00+00:00,1.0327561555117826
2020-07-08 00:00:00+00:00,0.8239352572793248
2020-07-09 00:00:00+00:00,0.8619436280181745
2020-07-10 00:00:00+00:00,0.8932109631293431
2020-07-11 00:00:00+00:00,1.746515588232318
2020-07-12 00:00:00+00:00,0.9224499411947978
2020-07-13 00:00:00+00:00,0.953201590966328
2020-07-14 00:00:00+00:00,0.9123060058507139
2020-07-15 00:00:00+00:00,0.936972064336049
2020-07-16 00:00:00+00:00,0.965866064777145
2020-07-17 00:00:00+00:00,0.9577274790220217
2020-07-18 00:00:00+00:00,0.9646948512931531
2020-07-19 00:00:00+00:00,0.944025164477962
2020-07-20 00:00:00+00:00,0.9711097360577787
2020-07-21 00:00:00+00:00,0.9135269799400606
2020-07-22 00:00:00+00:00,0.8548169519637392
2020-07-23 00:00:00+00:00,0.6817422066852867
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.9480754686595573
2020-07-26 00:00:00+00:00,0.929891387471987
2020-07-27 00:00:00+00:00,0.7261733472265953
2020-07-28 00:00:00+00:00,0.9757333809030123
2020-07-29 00:00:00+00:00,0.9405434762400574
2020-07-30 00:00:00+00:00,0.8719831221214489
2020-07-31 00:00:00+00:00,0.9601976850913496
2020-08-01 00:00:00+00:00,0.940802058734949
2020-08-02 00:00:00+00:00,0.9991996144719577
2020-08-03 00:00:00+00:00,0.9368578914211846
2020-08-04 00:00:00+00:00,0.9460163594202143
2020-08-05 00:00:00+00:00,0.9141244551336933
2020-08-06 00:00:00+00:00,1.144832349944871
2020-08-07 00:00:00+00:00,0.9654144891935692
2020-08-08 00:00:00+00:00,0.9674892187406748
2020-08-09 00:00:00+00:00,0.955018544910095
2020-08-10 00:00:00+00:00,0.9561666454347026
2020-08-11 00:00:00+00:00,0.9305589956337675
2020-08-12 00:00:00+00:00,0.9019638865757055
2020-08-13 00:00:00+00:00,0.8110872415564532
2020-08-14 00:00:00+00:00,0.9464306904987074
2020-08-15 00:00:00+00:00,0.9566367224178061
2020-08-16 00:00:00+00:00,0.9655213392060212
2020-08-17 00:00:00+00:00,0.9101326155388095
2020-08-18 00:00:00+00:00,0.9665998905296622
2020-08-19 00:00:00+00:00,0.9759295981765124
2020-08-20 00:00:00+00:00,0.9121780542353252
2020-08-21 00:00:00+00:00,0.9241516648490571
2020-08-22 00:00:00+00:00,0.611683613829659
2020-08-23 00:00:00+00:00,0.8323278265205746
2020-08-24 00:00:00+00:00,0.9076057098711078
2020-08-25 00:00:00+00:00,0.9452334774244135
2020-08-26 00:00:00+00:00,0.9219792575192717
2020-08-27 00:00:00+00:00,0.9209231752749845
2020-08-28 00:00:00+00:00,0.8927875391411062
2020-08-29 00:00:00+00:00,0.8792585413006592
2020-08-30 00:00:00+00:00,0.8714211674954002
2020-08-31 00:00:00+00:00,0.7331669054767181
2020-09-01 00:00:00+00:00,0.9446844253143257
2020-09-02 00:00:00+00:00,0.9552677823628509
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.6124425808157852
2020-09-05 00:00:00+00:00,0.9949747472546883
2020-09-06 00:00:00+00:00,0.8904356625785266
2020-09-07 00:00:00+00:00,1.0000298658648317
2020-09-08 00:00:00+00:00,1.3649540758473742
2020-09-09 00:00:00+00:00,0.8147517180919674
2020-09-10 00:00:00+00:00,0.8677913313783618
2020-09-11 00:00:00+00:00,0.9727885447179366
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.981508472391116
2020-09-14 00:00:00+00:00,0.970599421413049
2020-09-15 00:00:00+00:00,0.9235615411601333
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.8464371756799196
