time,P
2019-08-05 00:00:00+00:00,2390.154908783895
2019-08-06 00:00:00+00:00,2323.2493749864548
2019-08-07 00:00:00+00:00,1560.2403987296864
2019-08-08 00:00:00+00:00,1176.1917407201947
2019-08-09 00:00:00+00:00,2045.676702528267
2019-08-10 00:00:00+00:00,2274.838122352822
2019-08-11 00:00:00+00:00,922.8833110027683
2019-08-12 00:00:00+00:00,1780.3031328011775
2019-08-13 00:00:00+00:00,2298.3613809756403
2019-08-14 00:00:00+00:00,2452.198148398463
2019-08-15 00:00:00+00:00,2418.413512760371
2019-08-16 00:00:00+00:00,1054.2488960331564
2019-08-17 00:00:00+00:00,1820.1382392037674
2019-08-18 00:00:00+00:00,529.085811760179
2019-08-19 00:00:00+00:00,2234.517700401995
2019-08-20 00:00:00+00:00,2269.1550898300525
2019-08-21 00:00:00+00:00,2323.2793087956147
2019-08-22 00:00:00+00:00,2431.9490086046576
2019-08-23 00:00:00+00:00,1374.9545513946837
2019-08-24 00:00:00+00:00,2354.8857781168736
2019-08-25 00:00:00+00:00,2172.3295266678833
2019-08-26 00:00:00+00:00,1728.1293634381618
2019-08-27 00:00:00+00:00,2027.8355462211057
2019-08-28 00:00:00+00:00,2187.308491495083
2019-08-29 00:00:00+00:00,2331.7699379884966
2019-08-30 00:00:00+00:00,2088.5476902372993
2019-08-31 00:00:00+00:00,2050.617229645983
2019-09-01 00:00:00+00:00,2188.8270256271667
2019-09-02 00:00:00+00:00,497.6227612018586
2019-09-03 00:00:00+00:00,1948.2188703967545
2019-09-04 00:00:00+00:00,1525.7071901745328
2019-09-05 00:00:00+00:00,1424.0826610698666
2019-09-06 00:00:00+00:00,1985.8644287766595
2019-09-07 00:00:00+00:00,966.0171605688145
2019-09-08 00:00:00+00:00,631.361233312057
2019-09-09 00:00:00+00:00,594.5329639471133
2019-09-10 00:00:00+00:00,2055.09275015887
2019-09-11 00:00:00+00:00,356.604170379713
2019-09-12 00:00:00+00:00,845.5406308855252
2019-09-13 00:00:00+00:00,1393.312820446967
2019-09-14 00:00:00+00:00,2210.9757741953704
2019-09-15 00:00:00+00:00,1223.3670262694525
2019-09-16 00:00:00+00:00,1807.0949591223264
2019-09-17 00:00:00+00:00,1546.8896318144214
2019-09-18 00:00:00+00:00,1948.226560280145
2019-09-19 00:00:00+00:00,1814.0736982172955
2019-09-20 00:00:00+00:00,1266.6351074158335
2019-09-21 00:00:00+00:00,656.5794802829034
2019-09-22 00:00:00+00:00,2144.0719380262194
2019-09-23 00:00:00+00:00,1982.1473958195054
2019-09-24 00:00:00+00:00,417.212647791185
2019-09-25 00:00:00+00:00,796.5358445303119
2019-09-26 00:00:00+00:00,1870.9876855164239
2019-09-27 00:00:00+00:00,1959.0937755995235
2019-09-28 00:00:00+00:00,1881.8566070783643
2019-09-29 00:00:00+00:00,1087.0065578754163
2019-09-30 00:00:00+00:00,668.805174403383
2019-10-01 00:00:00+00:00,1308.1852428670381
2019-10-02 00:00:00+00:00,854.9198783725997
2019-10-03 00:00:00+00:00,197.33660799409915
2019-10-04 00:00:00+00:00,746.256440123218
2019-10-05 00:00:00+00:00,1780.1157365609981
2019-10-06 00:00:00+00:00,1141.4081331369007
2019-10-07 00:00:00+00:00,1483.1777042953468
2019-10-08 00:00:00+00:00,939.6145393841632
2019-10-09 00:00:00+00:00,1156.3653887956525
2019-10-10 00:00:00+00:00,756.9381966210107
2019-10-11 00:00:00+00:00,742.2006163811375
2019-10-12 00:00:00+00:00,1594.5500848403435
2019-10-13 00:00:00+00:00,1135.6529127198446
2019-10-14 00:00:00+00:00,902.5336978324943
2019-10-15 00:00:00+00:00,967.3511072053141
2019-10-16 00:00:00+00:00,74.70485895372313
2019-10-17 00:00:00+00:00,84.25230651893723
2019-10-18 00:00:00+00:00,193.3904157793136
2019-10-19 00:00:00+00:00,516.3127118979312
2019-10-20 00:00:00+00:00,118.86600611993198
2019-10-21 00:00:00+00:00,917.4076057827997
2019-10-22 00:00:00+00:00,381.53422962817757
2019-10-23 00:00:00+00:00,1276.4290190187908
2019-10-24 00:00:00+00:00,1312.632176334802
2019-10-25 00:00:00+00:00,71.10272119858186
2019-10-26 00:00:00+00:00,85.78838956770039
2019-10-27 00:00:00+00:00,169.04152697807604
2019-10-28 00:00:00+00:00,173.99290335381838
2019-10-29 00:00:00+00:00,1459.6899433321705
2019-10-30 00:00:00+00:00,1467.760821267656
2019-10-31 00:00:00+00:00,1060.5800986934528
2019-11-01 00:00:00+00:00,984.3058468878692
2019-11-02 00:00:00+00:00,234.75362687036872
2019-11-03 00:00:00+00:00,710.6506309456925
2019-11-04 00:00:00+00:00,1180.386125131104
2019-11-05 00:00:00+00:00,591.9019954712077
2019-11-06 00:00:00+00:00,1004.2874290085954
2019-11-07 00:00:00+00:00,44.037126809702556
2019-11-08 00:00:00+00:00,27.356028054198813
2019-11-09 00:00:00+00:00,104.3466314812297
2019-11-10 00:00:00+00:00,83.31068169557169
2019-11-11 00:00:00+00:00,134.0795398642236
2019-11-12 00:00:00+00:00,313.1341703791688
2019-11-13 00:00:00+00:00,38.06878810410935
2019-11-14 00:00:00+00:00,26.442
2019-11-15 00:00:00+00:00,733.8526431288537
2019-11-16 00:00:00+00:00,67.60744667687536
2019-11-17 00:00:00+00:00,39.0734181643164
2019-11-18 00:00:00+00:00,226.68315778601257
2019-11-19 00:00:00+00:00,43.668038987804444
2019-11-20 00:00:00+00:00,202.36735029309773
2019-11-21 00:00:00+00:00,61.668000066332645
2019-11-22 00:00:00+00:00,52.34834978652358
2019-11-23 00:00:00+00:00,193.32091511242677
2019-11-24 00:00:00+00:00,147.26967504300057
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,37.12
2019-11-27 00:00:00+00:00,63.05446642443667
2019-11-28 00:00:00+00:00,85.23135372922364
2019-11-29 00:00:00+00:00,18.830375691382674
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,226.66011181816003
2019-12-05 00:00:00+00:00,93.35995864824172
2019-12-06 00:00:00+00:00,45.460282903421025
2019-12-07 00:00:00+00:00,28.522835302989165
2019-12-08 00:00:00+00:00,167.2503204773488
2019-12-09 00:00:00+00:00,100.24669352450951
2019-12-10 00:00:00+00:00,169.8601948372897
2019-12-11 00:00:00+00:00,8.385872740757979
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,75.9911408560797
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,3.629982632565929
2019-12-16 00:00:00+00:00,109.96334099290388
2019-12-17 00:00:00+00:00,25.918951320658994
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,292.3211149253966
2019-12-20 00:00:00+00:00,32.52502403992235
2019-12-21 00:00:00+00:00,0.0
2019-12-22 00:00:00+00:00,18.495477868200055
2019-12-23 00:00:00+00:00,67.80001599517601
2019-12-24 00:00:00+00:00,98.12630716374154
2019-12-25 00:00:00+00:00,71.29022723967114
2019-12-26 00:00:00+00:00,47.735286282489724
2019-12-27 00:00:00+00:00,306.8791897703955
2019-12-28 00:00:00+00:00,319.6072653030678
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,21.75900659784787
2019-12-31 00:00:00+00:00,191.60664725922985
2020-01-01 00:00:00+00:00,282.67830140750465
2020-01-02 00:00:00+00:00,194.16823994451155
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,161.69853394306847
2020-01-05 00:00:00+00:00,384.13906704758006
2020-01-06 00:00:00+00:00,41.11783811585824
2020-01-07 00:00:00+00:00,170.0219252903924
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,441.0142951928745
2020-01-10 00:00:00+00:00,393.04770395225466
2020-01-11 00:00:00+00:00,138.39900634630487
2020-01-12 00:00:00+00:00,132.86791602389457
2020-01-13 00:00:00+00:00,439.60404685084853
2020-01-14 00:00:00+00:00,75.72755193005905
2020-01-15 00:00:00+00:00,84.77942809251843
2020-01-16 00:00:00+00:00,116.65073913200195
2020-01-17 00:00:00+00:00,184.3258923171952
2020-01-18 00:00:00+00:00,0.0
2020-01-19 00:00:00+00:00,425.50730040281564
2020-01-20 00:00:00+00:00,102.84039682337749
2020-01-21 00:00:00+00:00,563.7090838368578
2020-01-22 00:00:00+00:00,613.2091623473233
2020-01-23 00:00:00+00:00,212.6716615976633
2020-01-24 00:00:00+00:00,192.72088760320372
2020-01-25 00:00:00+00:00,408.2829501688672
2020-01-26 00:00:00+00:00,456.17120568852175
2020-01-27 00:00:00+00:00,91.00549033255804
2020-01-28 00:00:00+00:00,141.13315936168036
2020-01-29 00:00:00+00:00,76.40134616466976
2020-01-30 00:00:00+00:00,76.87455259864504
2020-01-31 00:00:00+00:00,210.44187950840413
2020-02-01 00:00:00+00:00,61.095221179960376
2020-02-02 00:00:00+00:00,445.79737061069403
2020-02-03 00:00:00+00:00,987.0089427643413
2020-02-04 00:00:00+00:00,1150.8444292119873
2020-02-05 00:00:00+00:00,987.3167158492723
2020-02-06 00:00:00+00:00,139.39089376043455
2020-02-07 00:00:00+00:00,27.70287175339866
2020-02-08 00:00:00+00:00,67.13384056519254
2020-02-09 00:00:00+00:00,54.47737633077796
2020-02-10 00:00:00+00:00,170.29044643491704
2020-02-11 00:00:00+00:00,348.6720382279389
2020-02-12 00:00:00+00:00,482.283160424451
2020-02-13 00:00:00+00:00,1238.6000706812276
2020-02-14 00:00:00+00:00,1219.492676017133
2020-02-15 00:00:00+00:00,74.88315691483818
2020-02-16 00:00:00+00:00,10.914557791793257
2020-02-17 00:00:00+00:00,693.6784385924769
2020-02-18 00:00:00+00:00,1240.2225388551826
2020-02-19 00:00:00+00:00,583.1546785887605
2020-02-20 00:00:00+00:00,1450.6368949791831
2020-02-21 00:00:00+00:00,197.45319319207454
2020-02-22 00:00:00+00:00,40.26414719134511
2020-02-23 00:00:00+00:00,1178.270525539075
2020-02-24 00:00:00+00:00,1395.2369879076757
2020-02-25 00:00:00+00:00,1442.5055735935232
2020-02-26 00:00:00+00:00,961.6738078695803
2020-02-27 00:00:00+00:00,1619.9177422442795
2020-02-28 00:00:00+00:00,1829.0262092021167
2020-02-29 00:00:00+00:00,233.43673928733713
2020-03-01 00:00:00+00:00,376.0508577125432
2020-03-02 00:00:00+00:00,620.8107788295146
2020-03-03 00:00:00+00:00,329.40644401864455
2020-03-04 00:00:00+00:00,49.251854465112835
2020-03-05 00:00:00+00:00,722.0023540128968
2020-03-06 00:00:00+00:00,1937.322583464566
2020-03-07 00:00:00+00:00,977.7211507600439
2020-03-08 00:00:00+00:00,1401.2674049455557
2020-03-09 00:00:00+00:00,421.8009708751784
2020-03-10 00:00:00+00:00,227.353506599056
2020-03-11 00:00:00+00:00,334.1677384014759
2020-03-12 00:00:00+00:00,1043.8110432776289
2020-03-13 00:00:00+00:00,2083.511112363916
2020-03-14 00:00:00+00:00,2295.9408207743118
2020-03-15 00:00:00+00:00,1548.3898947742293
2020-03-16 00:00:00+00:00,2135.1263155955085
2020-03-17 00:00:00+00:00,434.2657731236086
2020-03-18 00:00:00+00:00,491.49979566500065
2020-03-19 00:00:00+00:00,2189.988941161214
2020-03-20 00:00:00+00:00,2177.800873702069
2020-03-21 00:00:00+00:00,1536.708710190424
2020-03-22 00:00:00+00:00,2267.6659868440133
2020-03-23 00:00:00+00:00,1597.534567224799
2020-03-24 00:00:00+00:00,1943.6593408601045
2020-03-25 00:00:00+00:00,2159.2532061270795
2020-03-26 00:00:00+00:00,2143.994667279694
2020-03-27 00:00:00+00:00,1632.5305268211162
2020-03-28 00:00:00+00:00,2242.9694182612234
2020-03-29 00:00:00+00:00,2050.756527158444
2020-03-30 00:00:00+00:00,18.27116104820609
2020-03-31 00:00:00+00:00,43.84304854399348
2020-04-01 00:00:00+00:00,2177.241804573826
2020-04-02 00:00:00+00:00,2258.1463132748754
2020-04-03 00:00:00+00:00,1283.6149401758714
2020-04-04 00:00:00+00:00,2442.865837339007
2020-04-05 00:00:00+00:00,2534.6173085818
2020-04-06 00:00:00+00:00,2052.62911319518
2020-04-07 00:00:00+00:00,2202.83541755611
2020-04-08 00:00:00+00:00,2379.9846393759526
2020-04-09 00:00:00+00:00,2077.0730608491417
2020-04-10 00:00:00+00:00,2422.2192498378654
2020-04-11 00:00:00+00:00,1955.3348501759856
2020-04-12 00:00:00+00:00,231.40831311365716
2020-04-13 00:00:00+00:00,2065.5630625714516
2020-04-14 00:00:00+00:00,1255.9026124182867
2020-04-15 00:00:00+00:00,1795.5999921445007
2020-04-16 00:00:00+00:00,1428.856304328795
2020-04-17 00:00:00+00:00,1920.8691486427072
2020-04-18 00:00:00+00:00,2366.446608995612
2020-04-19 00:00:00+00:00,2299.100677333197
2020-04-20 00:00:00+00:00,1793.4100268376083
2020-04-21 00:00:00+00:00,2530.180507127086
2020-04-22 00:00:00+00:00,2404.750066747367
2020-04-23 00:00:00+00:00,2341.6520775636336
2020-04-24 00:00:00+00:00,1456.83729386132
2020-04-25 00:00:00+00:00,2091.7002290517394
2020-04-26 00:00:00+00:00,1772.7675000508739
2020-04-27 00:00:00+00:00,1677.2785594350382
2020-04-28 00:00:00+00:00,1169.700400842516
2020-04-29 00:00:00+00:00,1338.573381761943
2020-04-30 00:00:00+00:00,1679.3533663294895
2020-05-01 00:00:00+00:00,1039.6751548402044
2020-05-02 00:00:00+00:00,552.5495159122893
2020-05-03 00:00:00+00:00,2664.8313149247356
2020-05-04 00:00:00+00:00,2399.6444716118763
2020-05-05 00:00:00+00:00,2266.384021466179
2020-05-06 00:00:00+00:00,2183.580263792853
2020-05-07 00:00:00+00:00,2646.752652769242
2020-05-08 00:00:00+00:00,2048.0074225097915
2020-05-09 00:00:00+00:00,2748.14577602325
2020-05-10 00:00:00+00:00,2200.92493726292
2020-05-11 00:00:00+00:00,1789.49069291288
2020-05-12 00:00:00+00:00,2728.8920122733352
2020-05-13 00:00:00+00:00,1365.9013248514539
2020-05-14 00:00:00+00:00,2529.4847414881056
2020-05-15 00:00:00+00:00,2666.0802901599727
2020-05-16 00:00:00+00:00,952.9586480953366
2020-05-17 00:00:00+00:00,1832.5585408449883
2020-05-18 00:00:00+00:00,2334.4440148509775
2020-05-19 00:00:00+00:00,2545.7113866921586
2020-05-20 00:00:00+00:00,2494.4724172408646
2020-05-21 00:00:00+00:00,2729.131432870633
2020-05-22 00:00:00+00:00,2523.3430912979534
2020-05-23 00:00:00+00:00,2606.134961309057
2020-05-24 00:00:00+00:00,1198.1455143417495
2020-05-25 00:00:00+00:00,1518.9266636314119
2020-05-26 00:00:00+00:00,2529.0479800144317
2020-05-27 00:00:00+00:00,2185.8051841481993
2020-05-28 00:00:00+00:00,2695.4371989534116
2020-05-29 00:00:00+00:00,2593.480848703142
2020-05-30 00:00:00+00:00,2633.2873724350598
2020-05-31 00:00:00+00:00,2621.3851399724167
2020-06-01 00:00:00+00:00,2098.1778740270765
2020-06-02 00:00:00+00:00,2622.6098295185648
2020-06-03 00:00:00+00:00,2476.0608084908254
2020-06-04 00:00:00+00:00,1494.5822692508239
2020-06-05 00:00:00+00:00,1839.9667755581534
2020-06-06 00:00:00+00:00,971.8561156719752
2020-06-07 00:00:00+00:00,2103.505741993357
2020-06-08 00:00:00+00:00,759.6730701130069
2020-06-09 00:00:00+00:00,2673.986861143509
2020-06-10 00:00:00+00:00,2598.2133826775334
2020-06-11 00:00:00+00:00,2613.648642578321
2020-06-12 00:00:00+00:00,2598.115530977296
2020-06-13 00:00:00+00:00,2116.995678691498
2020-06-14 00:00:00+00:00,2520.721314562633
2020-06-15 00:00:00+00:00,2253.2617283611958
2020-06-16 00:00:00+00:00,1190.4995241227016
2020-06-17 00:00:00+00:00,2076.81988930146
2020-06-18 00:00:00+00:00,2570.5991805878293
2020-06-19 00:00:00+00:00,2431.8315527358573
2020-06-20 00:00:00+00:00,2318.046639720373
2020-06-21 00:00:00+00:00,2130.316363647158
2020-06-22 00:00:00+00:00,2563.2814685048625
2020-06-23 00:00:00+00:00,2521.032706759876
2020-06-24 00:00:00+00:00,2486.1891204748968
2020-06-25 00:00:00+00:00,2465.657297413246
2020-06-26 00:00:00+00:00,2530.2305894206215
2020-06-27 00:00:00+00:00,2439.354940546532
2020-06-28 00:00:00+00:00,2295.8675436742446
2020-06-29 00:00:00+00:00,1196.283094045124
2020-06-30 00:00:00+00:00,786.3746410239901
2020-07-01 00:00:00+00:00,1251.5610165515088
2020-07-02 00:00:00+00:00,1942.1210849127053
2020-07-03 00:00:00+00:00,2170.465754421397
2020-07-04 00:00:00+00:00,865.8227124951628
2020-07-05 00:00:00+00:00,1635.720613137175
2020-07-06 00:00:00+00:00,1718.622085533284
2020-07-07 00:00:00+00:00,1248.864714304228
2020-07-08 00:00:00+00:00,1621.8602665798983
2020-07-09 00:00:00+00:00,1719.4867225903627
2020-07-10 00:00:00+00:00,2151.106645188105
2020-07-11 00:00:00+00:00,908.597562028686
2020-07-12 00:00:00+00:00,2229.015159787762
2020-07-13 00:00:00+00:00,1927.4129908022226
2020-07-14 00:00:00+00:00,2163.3815220493893
2020-07-15 00:00:00+00:00,2401.1019927337206
2020-07-16 00:00:00+00:00,2369.458526576453
2020-07-17 00:00:00+00:00,2278.685315723419
2020-07-18 00:00:00+00:00,2379.0248184620523
2020-07-19 00:00:00+00:00,2140.6928943539638
2020-07-20 00:00:00+00:00,2172.5048158855175
2020-07-21 00:00:00+00:00,2290.8247688835204
2020-07-22 00:00:00+00:00,1969.8071262691983
2020-07-23 00:00:00+00:00,871.7239129473767
2020-07-24 00:00:00+00:00,839.6150898629057
2020-07-25 00:00:00+00:00,2069.392415545347
2020-07-26 00:00:00+00:00,2449.4564645567466
2020-07-27 00:00:00+00:00,925.9562444701357
2020-07-28 00:00:00+00:00,1850.6293733235887
2020-07-29 00:00:00+00:00,2355.107402784531
2020-07-30 00:00:00+00:00,1246.9344695954085
2020-07-31 00:00:00+00:00,2349.216688063892
2020-08-01 00:00:00+00:00,2283.3099970170983
2020-08-02 00:00:00+00:00,1333.7216525468584
2020-08-03 00:00:00+00:00,2483.6769416064303
2020-08-04 00:00:00+00:00,2356.9614064908164
2020-08-05 00:00:00+00:00,2334.3205063718383
2020-08-06 00:00:00+00:00,1037.8216961504772
2020-08-07 00:00:00+00:00,2388.4703696812685
2020-08-08 00:00:00+00:00,2335.7678070879233
2020-08-09 00:00:00+00:00,2244.9381554061997
2020-08-10 00:00:00+00:00,2441.781638436047
2020-08-11 00:00:00+00:00,2290.6534487446283
2020-08-12 00:00:00+00:00,2038.141831918933
2020-08-13 00:00:00+00:00,1267.946305977869
2020-08-14 00:00:00+00:00,2188.078916755806
2020-08-15 00:00:00+00:00,2081.532112936756
2020-08-16 00:00:00+00:00,2298.9722622146865
2020-08-17 00:00:00+00:00,2026.221593787256
2020-08-18 00:00:00+00:00,2223.0033798093864
2020-08-19 00:00:00+00:00,2182.4822150369864
2020-08-20 00:00:00+00:00,2237.286862527717
2020-08-21 00:00:00+00:00,2236.8431599372866
2020-08-22 00:00:00+00:00,410.8868740560984
2020-08-23 00:00:00+00:00,1937.6649337035715
2020-08-24 00:00:00+00:00,1613.7954256758203
2020-08-25 00:00:00+00:00,2386.544193484677
2020-08-26 00:00:00+00:00,1799.9472463918842
2020-08-27 00:00:00+00:00,2396.373436348915
2020-08-28 00:00:00+00:00,1665.9589569908308
2020-08-29 00:00:00+00:00,1805.6321680201174
2020-08-30 00:00:00+00:00,1084.0550538542454
2020-08-31 00:00:00+00:00,816.2072614474959
2020-09-01 00:00:00+00:00,2218.4507137092587
2020-09-02 00:00:00+00:00,2221.019605721482
2020-09-03 00:00:00+00:00,557.3977353202728
2020-09-04 00:00:00+00:00,934.7549031855054
2020-09-05 00:00:00+00:00,1125.281148535393
2020-09-06 00:00:00+00:00,1534.9505701431672
2020-09-07 00:00:00+00:00,1741.4148757353823
2020-09-08 00:00:00+00:00,841.2375932179962
2020-09-09 00:00:00+00:00,700.6816647640743
2020-09-10 00:00:00+00:00,1776.235252261938
2020-09-11 00:00:00+00:00,2227.0175854037197
2020-09-12 00:00:00+00:00,277.10717596729154
2020-09-13 00:00:00+00:00,2060.0195009925587
2020-09-14 00:00:00+00:00,1899.488651768978
2020-09-15 00:00:00+00:00,1673.1720535385512
2020-09-16 00:00:00+00:00,348.8691047733646
2020-09-17 00:00:00+00:00,726.3294020047298
