time,P
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1843.6205063293303
2020-02-24 00:00:00+00:00,1579.7422591237298
2020-02-25 00:00:00+00:00,2164.147141480431
2020-02-26 00:00:00+00:00,1946.0606778326585
2020-02-27 00:00:00+00:00,2260.2733351580123
2020-02-28 00:00:00+00:00,2238.837948899041
2020-02-29 00:00:00+00:00,266.544
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,2348.7269528671577
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,2050.342708432569
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,2067.3670369633614
2020-03-13 00:00:00+00:00,2181.452368312179
2020-03-14 00:00:00+00:00,1986.067330016053
2020-03-15 00:00:00+00:00,1942.0447737465984
2020-03-16 00:00:00+00:00,2513.2260883424524
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,2622.325825647119
2020-03-20 00:00:00+00:00,2609.367664923142
2020-03-21 00:00:00+00:00,1392.131340971128
2020-03-22 00:00:00+00:00,2642.542079483365
2020-03-23 00:00:00+00:00,2314.2132801028124
2020-03-24 00:00:00+00:00,2507.6349729923286
2020-03-25 00:00:00+00:00,2530.907235147901
2020-03-26 00:00:00+00:00,2533.821956640661
2020-03-27 00:00:00+00:00,2333.4826574894155
2020-03-28 00:00:00+00:00,2613.5689402981493
2020-03-29 00:00:00+00:00,2492.1287726718124
2020-03-30 00:00:00+00:00,133.5994059883514
2020-03-31 00:00:00+00:00,188.3983988027025
2020-04-01 00:00:00+00:00,2633.1343426931467
2020-04-02 00:00:00+00:00,2555.394035635761
2020-04-03 00:00:00+00:00,2025.2527445035337
2020-04-04 00:00:00+00:00,2798.855681773261
2020-04-05 00:00:00+00:00,2896.2096120223937
2020-04-06 00:00:00+00:00,2562.4470777503616
2020-04-07 00:00:00+00:00,2696.690129004602
2020-04-08 00:00:00+00:00,2787.439505746521
2020-04-09 00:00:00+00:00,2270.641136225348
2020-04-10 00:00:00+00:00,2838.242060655151
2020-04-11 00:00:00+00:00,2259.6838426250583
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2492.485938716617
2020-04-14 00:00:00+00:00,2149.2922698120205
2020-04-15 00:00:00+00:00,2617.2002453069163
2020-04-16 00:00:00+00:00,2225.582840769931
2020-04-17 00:00:00+00:00,2350.006521147654
2020-04-18 00:00:00+00:00,2767.285574332674
2020-04-19 00:00:00+00:00,2728.992692581202
2020-04-20 00:00:00+00:00,2473.1689858716272
2020-04-21 00:00:00+00:00,2864.0716096501105
2020-04-22 00:00:00+00:00,2769.2529594648913
2020-04-23 00:00:00+00:00,2759.543334882416
2020-04-24 00:00:00+00:00,2143.1779462001905
2020-04-25 00:00:00+00:00,2553.7189260360938
2020-04-26 00:00:00+00:00,2720.0820672249833
2020-04-27 00:00:00+00:00,2430.9939585995726
2020-04-28 00:00:00+00:00,1205.2179999999998
2020-04-29 00:00:00+00:00,2495.0439838322786
2020-04-30 00:00:00+00:00,2459.821051900719
2020-05-01 00:00:00+00:00,2079.9285365647856
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3144.6448374864162
2020-05-04 00:00:00+00:00,3032.1958475810306
2020-05-05 00:00:00+00:00,2795.6690160065486
2020-05-06 00:00:00+00:00,2708.2319696860222
2020-05-07 00:00:00+00:00,2956.0548772380535
2020-05-08 00:00:00+00:00,2756.9122111389534
2020-05-09 00:00:00+00:00,3079.9663926896415
2020-05-10 00:00:00+00:00,2638.6413699301957
2020-05-11 00:00:00+00:00,2774.7804007298027
2020-05-12 00:00:00+00:00,3146.062647860406
2020-05-13 00:00:00+00:00,2594.8336456636353
2020-05-14 00:00:00+00:00,2942.508173953203
2020-05-15 00:00:00+00:00,3015.7893002431433
2020-05-16 00:00:00+00:00,2093.2760000000003
2020-05-17 00:00:00+00:00,2976.2483019246474
2020-05-18 00:00:00+00:00,2881.5417520862616
2020-05-19 00:00:00+00:00,2993.4240918769365
2020-05-20 00:00:00+00:00,2789.8666549895975
2020-05-21 00:00:00+00:00,3116.9581581668285
2020-05-22 00:00:00+00:00,2919.668142560008
2020-05-23 00:00:00+00:00,3008.2732574388583
2020-05-24 00:00:00+00:00,2603.582863567672
2020-05-25 00:00:00+00:00,2314.4356779000623
2020-05-26 00:00:00+00:00,2830.60827633841
2020-05-27 00:00:00+00:00,2774.349304462029
2020-05-28 00:00:00+00:00,3054.216023769987
2020-05-29 00:00:00+00:00,2889.4356000302937
2020-05-30 00:00:00+00:00,2964.5270818535128
2020-05-31 00:00:00+00:00,2958.6662595779926
2020-06-01 00:00:00+00:00,2562.7187691278655
2020-06-02 00:00:00+00:00,2966.311169451108
2020-06-03 00:00:00+00:00,2958.709231332961
2020-06-04 00:00:00+00:00,2481.3006111723303
2020-06-05 00:00:00+00:00,3099.0409902739075
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,2792.242645421375
2020-06-08 00:00:00+00:00,1765.6285624021418
2020-06-09 00:00:00+00:00,2970.218542533468
2020-06-10 00:00:00+00:00,2937.2956354207777
2020-06-11 00:00:00+00:00,2955.679170544378
2020-06-12 00:00:00+00:00,2956.788692522398
2020-06-13 00:00:00+00:00,2728.325161571111
2020-06-14 00:00:00+00:00,2873.6068059589934
2020-06-15 00:00:00+00:00,2845.4528019597733
2020-06-16 00:00:00+00:00,2492.2676537541324
2020-06-17 00:00:00+00:00,2713.8485686137315
2020-06-18 00:00:00+00:00,3009.518486877552
2020-06-19 00:00:00+00:00,2806.0564507998197
2020-06-20 00:00:00+00:00,2739.3150396178166
2020-06-21 00:00:00+00:00,2684.031708569478
2020-06-22 00:00:00+00:00,2894.0504308427394
2020-06-23 00:00:00+00:00,2859.5407232009607
2020-06-24 00:00:00+00:00,2837.6058895910546
2020-06-25 00:00:00+00:00,2817.187114157324
2020-06-26 00:00:00+00:00,2881.5749429352195
2020-06-27 00:00:00+00:00,2776.4737683198086
2020-06-28 00:00:00+00:00,2891.782559514837
2020-06-29 00:00:00+00:00,2055.810850768116
2020-06-30 00:00:00+00:00,1957.176
2020-07-01 00:00:00+00:00,2441.934761302984
2020-07-02 00:00:00+00:00,2775.5175696366123
2020-07-03 00:00:00+00:00,2606.3223365150593
2020-07-04 00:00:00+00:00,2647.178297667831
2020-07-05 00:00:00+00:00,2647.7557111121337
2020-07-06 00:00:00+00:00,2522.714068294678
2020-07-07 00:00:00+00:00,1875.1632417371711
2020-07-08 00:00:00+00:00,2319.9323832144846
2020-07-09 00:00:00+00:00,2605.9476660058417
2020-07-10 00:00:00+00:00,2521.797365869805
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,2816.3458059710815
2020-07-13 00:00:00+00:00,2631.8683270233123
2020-07-14 00:00:00+00:00,2726.859419301529
2020-07-15 00:00:00+00:00,2872.864336116194
2020-07-16 00:00:00+00:00,2779.8758778871065
2020-07-17 00:00:00+00:00,2687.80651924896
2020-07-18 00:00:00+00:00,2776.0441562101482
2020-07-19 00:00:00+00:00,2525.125030315866
2020-07-20 00:00:00+00:00,2682.3370083712125
2020-07-21 00:00:00+00:00,2786.1167320604472
2020-07-22 00:00:00+00:00,2879.4161299237753
2020-07-23 00:00:00+00:00,1712.1868236474336
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2735.8870371698754
2020-07-26 00:00:00+00:00,2783.353787319821
2020-07-27 00:00:00+00:00,1893.348
2020-07-28 00:00:00+00:00,2528.273220623112
2020-07-29 00:00:00+00:00,2810.672061526592
2020-07-30 00:00:00+00:00,1920.1752550356136
2020-07-31 00:00:00+00:00,2717.310874157345
2020-08-01 00:00:00+00:00,2670.7178999604007
2020-08-02 00:00:00+00:00,2557.033762810522
2020-08-03 00:00:00+00:00,2809.244432437508
2020-08-04 00:00:00+00:00,2701.4487906082386
2020-08-05 00:00:00+00:00,2690.101518400663
2020-08-06 00:00:00+00:00,2527.182267686166
2020-08-07 00:00:00+00:00,2722.9131306834056
2020-08-08 00:00:00+00:00,2678.1158209434293
2020-08-09 00:00:00+00:00,2582.9917417415886
2020-08-10 00:00:00+00:00,2751.1886327853986
2020-08-11 00:00:00+00:00,2677.7224538184932
2020-08-12 00:00:00+00:00,2467.347675310508
2020-08-13 00:00:00+00:00,2036.0158812794457
2020-08-14 00:00:00+00:00,2585.486056082972
2020-08-15 00:00:00+00:00,2475.24533893573
2020-08-16 00:00:00+00:00,2673.790594250634
2020-08-17 00:00:00+00:00,2403.599191303107
2020-08-18 00:00:00+00:00,2595.4226573460905
2020-08-19 00:00:00+00:00,2610.7850487929823
2020-08-20 00:00:00+00:00,2562.899745385033
2020-08-21 00:00:00+00:00,2565.027875714939
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,2383.6736242286406
2020-08-24 00:00:00+00:00,2258.1503118182486
2020-08-25 00:00:00+00:00,2880.376994076705
2020-08-26 00:00:00+00:00,2543.8390949727964
2020-08-27 00:00:00+00:00,2663.065371656698
2020-08-28 00:00:00+00:00,2217.495959428092
2020-08-29 00:00:00+00:00,2469.3940707389957
2020-08-30 00:00:00+00:00,2160.415514202007
2020-08-31 00:00:00+00:00,2079.7920000000004
2020-09-01 00:00:00+00:00,2584.850633261541
2020-09-02 00:00:00+00:00,2559.403823179069
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1410.7421510418171
2020-09-05 00:00:00+00:00,1702.094224765603
2020-09-06 00:00:00+00:00,2262.2487512410344
2020-09-07 00:00:00+00:00,2458.3807462339523
2020-09-08 00:00:00+00:00,2421.44
2020-09-09 00:00:00+00:00,2070.693868924067
2020-09-10 00:00:00+00:00,2376.8988949647196
2020-09-11 00:00:00+00:00,2613.7256307391535
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,2481.3431436411106
2020-09-14 00:00:00+00:00,2464.041529512451
2020-09-15 00:00:00+00:00,2383.9977376205643
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,1507.316
