time,P
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,3204.3556638464147
2020-04-05 00:00:00+00:00,3213.819456597046
2020-04-06 00:00:00+00:00,3084.0480000000002
2020-04-07 00:00:00+00:00,3049.465
2020-04-08 00:00:00+00:00,3270.961831130569
2020-04-09 00:00:00+00:00,
2020-04-10 00:00:00+00:00,3109.948249136298
2020-04-11 00:00:00+00:00,
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,3139.973344318466
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,2724.0011508825937
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,2798.49919070576
2020-04-18 00:00:00+00:00,3099.147400606089
2020-04-19 00:00:00+00:00,3197.7552302146514
2020-04-20 00:00:00+00:00,2899.6467998970397
2020-04-21 00:00:00+00:00,3186.447273123831
2020-04-22 00:00:00+00:00,3051.5836436071227
2020-04-23 00:00:00+00:00,3204.2077167536113
2020-04-24 00:00:00+00:00,
2020-04-25 00:00:00+00:00,2982.521725459826
2020-04-26 00:00:00+00:00,3259.927517590365
2020-04-27 00:00:00+00:00,2886.900975212754
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,3033.2991286724928
2020-05-01 00:00:00+00:00,
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3312.063190031679
2020-05-04 00:00:00+00:00,3505.007772523282
2020-05-05 00:00:00+00:00,3349.0320300411004
2020-05-06 00:00:00+00:00,3251.642803216381
2020-05-07 00:00:00+00:00,3380.3514795162905
2020-05-08 00:00:00+00:00,3274.960090918678
2020-05-09 00:00:00+00:00,3388.352346868084
2020-05-10 00:00:00+00:00,3208.1548990862834
2020-05-11 00:00:00+00:00,3257.8571741829733
2020-05-12 00:00:00+00:00,3420.6928925385
2020-05-13 00:00:00+00:00,
2020-05-14 00:00:00+00:00,3302.307712822529
2020-05-15 00:00:00+00:00,3353.724771584172
2020-05-16 00:00:00+00:00,
2020-05-17 00:00:00+00:00,3500.240534575288
2020-05-18 00:00:00+00:00,3369.0549013313766
2020-05-19 00:00:00+00:00,3413.1539310716093
2020-05-20 00:00:00+00:00,3417.33832137954
2020-05-21 00:00:00+00:00,3434.182451713067
2020-05-22 00:00:00+00:00,3268.9950941748225
2020-05-23 00:00:00+00:00,3377.949686912292
2020-05-24 00:00:00+00:00,
2020-05-25 00:00:00+00:00,2755.509004658346
2020-05-26 00:00:00+00:00,3174.9277223782224
2020-05-27 00:00:00+00:00,3183.1039548849717
2020-05-28 00:00:00+00:00,3368.686685738859
2020-05-29 00:00:00+00:00,3315.6863901530082
2020-05-30 00:00:00+00:00,3298.6747769367453
2020-05-31 00:00:00+00:00,3261.3374073803434
2020-06-01 00:00:00+00:00,3070.988055659084
2020-06-02 00:00:00+00:00,3205.011091703662
2020-06-03 00:00:00+00:00,3217.939441451107
2020-06-04 00:00:00+00:00,
2020-06-05 00:00:00+00:00,3264.6962578606863
2020-06-06 00:00:00+00:00,2458.648
2020-06-07 00:00:00+00:00,3284.1877349376773
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,3254.6394066323837
2020-06-10 00:00:00+00:00,3232.8348395304565
2020-06-11 00:00:00+00:00,3265.874986621527
2020-06-12 00:00:00+00:00,3274.1544642827544
2020-06-13 00:00:00+00:00,3208.5981061745006
2020-06-14 00:00:00+00:00,3185.839521925466
2020-06-15 00:00:00+00:00,3100.809563704216
2020-06-16 00:00:00+00:00,3115.685528161317
2020-06-17 00:00:00+00:00,3235.1420619595824
2020-06-18 00:00:00+00:00,3230.977122717992
2020-06-19 00:00:00+00:00,3144.2816506740487
2020-06-20 00:00:00+00:00,3221.4678344126137
2020-06-21 00:00:00+00:00,3258.085627128998
2020-06-22 00:00:00+00:00,3180.9890351649415
2020-06-23 00:00:00+00:00,3125.8862595880296
2020-06-24 00:00:00+00:00,3134.7605161260067
2020-06-25 00:00:00+00:00,3104.9577704016115
2020-06-26 00:00:00+00:00,3167.097893217694
2020-06-27 00:00:00+00:00,3053.0721474221345
2020-06-28 00:00:00+00:00,3096.1614001023518
2020-06-29 00:00:00+00:00,
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,3248.909023010259
2020-07-02 00:00:00+00:00,2975.047631449048
2020-07-03 00:00:00+00:00,3251.678800627834
2020-07-04 00:00:00+00:00,3093.836
2020-07-05 00:00:00+00:00,2944.045729398682
2020-07-06 00:00:00+00:00,3350.8770527301454
2020-07-07 00:00:00+00:00,
2020-07-08 00:00:00+00:00,2573.02
2020-07-09 00:00:00+00:00,3132.450329001494
2020-07-10 00:00:00+00:00,3012.9557806416965
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,3062.3410871210876
2020-07-13 00:00:00+00:00,3219.378639524897
2020-07-14 00:00:00+00:00,3236.7854840124364
2020-07-15 00:00:00+00:00,3193.0251376507463
2020-07-16 00:00:00+00:00,3116.749334557141
2020-07-17 00:00:00+00:00,3086.7930912737547
2020-07-18 00:00:00+00:00,3147.42733643728
2020-07-19 00:00:00+00:00,2883.170769859604
2020-07-20 00:00:00+00:00,3077.4811183219836
2020-07-21 00:00:00+00:00,3270.8802677393273
2020-07-22 00:00:00+00:00,3343.2674921981265
2020-07-23 00:00:00+00:00,
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,3217.9211227136143
2020-07-26 00:00:00+00:00,3219.6522116674396
2020-07-27 00:00:00+00:00,
2020-07-28 00:00:00+00:00,2813.597094937495
2020-07-29 00:00:00+00:00,3271.9498780880535
2020-07-30 00:00:00+00:00,2583.427
2020-07-31 00:00:00+00:00,3168.4073153761196
2020-08-01 00:00:00+00:00,3071.020097499775
2020-08-02 00:00:00+00:00,
2020-08-03 00:00:00+00:00,3076.525565522629
2020-08-04 00:00:00+00:00,3112.221236273259
2020-08-05 00:00:00+00:00,3138.1111676735495
2020-08-06 00:00:00+00:00,2716.736
2020-08-07 00:00:00+00:00,3069.879158931229
2020-08-08 00:00:00+00:00,3032.5447514165676
2020-08-09 00:00:00+00:00,2905.284031388109
2020-08-10 00:00:00+00:00,3040.275726555425
2020-08-11 00:00:00+00:00,3117.457154443042
2020-08-12 00:00:00+00:00,3145.4650875706106
2020-08-13 00:00:00+00:00,
2020-08-14 00:00:00+00:00,2821.6563711283566
2020-08-15 00:00:00+00:00,2800.715533557851
2020-08-16 00:00:00+00:00,2968.7346094622385
2020-08-17 00:00:00+00:00,3023.468485311897
2020-08-18 00:00:00+00:00,2752.6258934790917
2020-08-19 00:00:00+00:00,2914.180301940526
2020-08-20 00:00:00+00:00,2978.8868443716306
2020-08-21 00:00:00+00:00,3126.058392380201
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,3192.301328222575
2020-08-24 00:00:00+00:00,2840.254023155301
2020-08-25 00:00:00+00:00,3164.593255989071
2020-08-26 00:00:00+00:00,3107.7505696032854
2020-08-27 00:00:00+00:00,3004.872768629987
2020-08-28 00:00:00+00:00,3010.392
2020-08-29 00:00:00+00:00,3118.9813490041333
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,3030.7914434655486
2020-09-02 00:00:00+00:00,2919.1090173153243
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,2844.986226219923
2020-09-07 00:00:00+00:00,3095.7314676643214
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,3002.031737674877
