time,P
2019-09-09 00:00:00+00:00,1175.0369958107342
2019-09-10 00:00:00+00:00,2267.9326569689592
2019-09-11 00:00:00+00:00,477.33654772939525
2019-09-12 00:00:00+00:00,982.9126851264109
2019-09-13 00:00:00+00:00,1590.81101111441
2019-09-14 00:00:00+00:00,2137.15782926796
2019-09-15 00:00:00+00:00,1597.4447037964167
2019-09-16 00:00:00+00:00,2194.807439111705
2019-09-17 00:00:00+00:00,2425.9778923410913
2019-09-18 00:00:00+00:00,2085.0509062688484
2019-09-19 00:00:00+00:00,2125.3508570015942
2019-09-20 00:00:00+00:00,1966.445774350446
2019-09-21 00:00:00+00:00,553.3584084321934
2019-09-22 00:00:00+00:00,2320.6366565576022
2019-09-23 00:00:00+00:00,2180.0835804714484
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,1663.69945231648
2019-09-26 00:00:00+00:00,2011.0276355183491
2019-09-27 00:00:00+00:00,1983.118483063149
2019-09-28 00:00:00+00:00,2141.6428955921892
2019-09-29 00:00:00+00:00,1685.488799421827
2019-09-30 00:00:00+00:00,336.04792635883985
2019-10-01 00:00:00+00:00,1692.6807076777177
2019-10-02 00:00:00+00:00,1475.5284297715705
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,940.1424681546428
2019-10-05 00:00:00+00:00,1868.4493164429941
2019-10-06 00:00:00+00:00,1645.627575707706
2019-10-07 00:00:00+00:00,1758.418607284469
2019-10-08 00:00:00+00:00,1634.0062603328759
2019-10-09 00:00:00+00:00,1967.9140525816222
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1278.367748728907
2019-10-12 00:00:00+00:00,1887.0220927881442
2019-10-13 00:00:00+00:00,1141.227247769907
2019-10-14 00:00:00+00:00,1328.0821509628067
2019-10-15 00:00:00+00:00,1402.1600599467477
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1134.6709419823549
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1763.4926990350796
2019-10-22 00:00:00+00:00,439.6655353580915
2019-10-23 00:00:00+00:00,1494.1895930422763
2019-10-24 00:00:00+00:00,1448.3604683464434
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,369.98800000000006
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1518.345645838652
2019-10-31 00:00:00+00:00,1328.8281221264608
2019-11-01 00:00:00+00:00,1202.501665480289
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,983.5082052104415
2019-11-04 00:00:00+00:00,1210.2296282381024
2019-11-05 00:00:00+00:00,808.928213535536
2019-11-06 00:00:00+00:00,1061.6412266956286
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,514.9954744292227
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,828.8929922235053
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,311.10725456245166
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,200.98141667046153
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,199.27785890710558
2019-12-05 00:00:00+00:00,131.9748455400454
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,148.01937594828627
2019-12-09 00:00:00+00:00,165.74071411567797
2019-12-10 00:00:00+00:00,185.26706839707495
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,340.73684043837295
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,317.4811771331033
2019-12-28 00:00:00+00:00,290.0911223046989
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,236.6065863455651
2020-01-01 00:00:00+00:00,339.0031692520151
2020-01-02 00:00:00+00:00,249.28663890348395
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,104.63226784064405
2020-01-05 00:00:00+00:00,445.3103524877529
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,258.6199753152749
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,465.2854163224709
2020-01-10 00:00:00+00:00,397.4351272040832
2020-01-11 00:00:00+00:00,59.719
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,481.6612007830503
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,500.8356335274347
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,589.1999207450049
2020-01-22 00:00:00+00:00,648.313632716404
2020-01-23 00:00:00+00:00,266.3668365087749
2020-01-24 00:00:00+00:00,224.90543235274575
2020-01-25 00:00:00+00:00,451.29927013812465
2020-01-26 00:00:00+00:00,563.5037238425064
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,433.8734602658019
2020-02-03 00:00:00+00:00,993.4724347340948
2020-02-04 00:00:00+00:00,1262.0024281452704
2020-02-05 00:00:00+00:00,1165.0391174378037
2020-02-06 00:00:00+00:00,325.5538029645382
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,563.764
2020-02-12 00:00:00+00:00,861.939874020533
2020-02-13 00:00:00+00:00,1519.5436470133843
2020-02-14 00:00:00+00:00,1235.3539861295064
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,897.5671927305953
2020-02-18 00:00:00+00:00,1242.908405726698
2020-02-19 00:00:00+00:00,644.5717571888943
2020-02-20 00:00:00+00:00,1563.8118778111386
2020-02-21 00:00:00+00:00,249.611582213889
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1450.2637196564951
2020-02-24 00:00:00+00:00,1292.796729762956
2020-02-25 00:00:00+00:00,1488.4933557193895
2020-02-26 00:00:00+00:00,1716.8181577942757
2020-02-27 00:00:00+00:00,1656.1255941148622
2020-02-28 00:00:00+00:00,1834.726698450053
2020-02-29 00:00:00+00:00,222.13797660959915
2020-03-01 00:00:00+00:00,1052.8940781564086
2020-03-02 00:00:00+00:00,1121.2299366896866
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,62.188
2020-03-06 00:00:00+00:00,2009.5093581459423
2020-03-07 00:00:00+00:00,1206.8391395350307
2020-03-08 00:00:00+00:00,1610.3747512280358
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1802.2690485758067
2020-03-13 00:00:00+00:00,1824.5236454947526
2020-03-14 00:00:00+00:00,1580.7330550876106
2020-03-15 00:00:00+00:00,1742.4494905678894
2020-03-16 00:00:00+00:00,2235.163886907214
2020-03-17 00:00:00+00:00,400.4655488649562
2020-03-18 00:00:00+00:00,202.9798141241038
2020-03-19 00:00:00+00:00,2309.1339235498504
2020-03-20 00:00:00+00:00,2231.2693162304136
2020-03-21 00:00:00+00:00,1035.6778213824616
2020-03-22 00:00:00+00:00,2320.402068260259
2020-03-23 00:00:00+00:00,2010.9579823961687
2020-03-24 00:00:00+00:00,2126.56859617702
2020-03-25 00:00:00+00:00,2205.8315703417597
2020-03-26 00:00:00+00:00,2168.0289586641316
2020-03-27 00:00:00+00:00,1918.737538694053
2020-03-28 00:00:00+00:00,2375.1389983818353
2020-03-29 00:00:00+00:00,2005.2005808287754
2020-03-30 00:00:00+00:00,127.19548725963242
2020-03-31 00:00:00+00:00,165.9376761015757
2020-04-01 00:00:00+00:00,2232.2306685716994
2020-04-02 00:00:00+00:00,2442.8159895554813
2020-04-03 00:00:00+00:00,1786.1732029696489
2020-04-04 00:00:00+00:00,2428.561968477254
2020-04-05 00:00:00+00:00,2569.788521502414
2020-04-06 00:00:00+00:00,2275.8762941945793
2020-04-07 00:00:00+00:00,2338.3061600906985
2020-04-08 00:00:00+00:00,2494.789888350511
2020-04-09 00:00:00+00:00,1896.7665871598415
2020-04-10 00:00:00+00:00,2551.4407913968466
2020-04-11 00:00:00+00:00,1799.2652504732957
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,2099.317986666337
2020-04-14 00:00:00+00:00,1944.3107634195399
2020-04-15 00:00:00+00:00,2133.605910494798
2020-04-16 00:00:00+00:00,1758.707262271493
2020-04-17 00:00:00+00:00,1795.1068930614003
2020-04-18 00:00:00+00:00,2381.579619372474
2020-04-19 00:00:00+00:00,2330.3757139572754
2020-04-20 00:00:00+00:00,2408.8202132156885
2020-04-21 00:00:00+00:00,2535.8114024672327
2020-04-22 00:00:00+00:00,2424.445786054263
2020-04-23 00:00:00+00:00,2294.560548733069
2020-04-24 00:00:00+00:00,1909.2875545758136
2020-04-25 00:00:00+00:00,2117.1554680051067
2020-04-26 00:00:00+00:00,2274.822129671684
2020-04-27 00:00:00+00:00,2051.1283791797778
2020-04-28 00:00:00+00:00,1680.4150219485925
2020-04-29 00:00:00+00:00,2160.395205009325
2020-04-30 00:00:00+00:00,1895.4062789265051
2020-05-01 00:00:00+00:00,1767.5445741370875
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,3113.993709797856
2020-05-04 00:00:00+00:00,2656.3332976261227
2020-05-05 00:00:00+00:00,2320.777753712933
2020-05-06 00:00:00+00:00,2311.525311624596
2020-05-07 00:00:00+00:00,2602.508626322157
2020-05-08 00:00:00+00:00,2521.0539205879063
2020-05-09 00:00:00+00:00,2738.8311299437655
2020-05-10 00:00:00+00:00,2342.232551656511
2020-05-11 00:00:00+00:00,2282.433838972936
2020-05-12 00:00:00+00:00,2723.532660909901
2020-05-13 00:00:00+00:00,2405.5436204231837
2020-05-14 00:00:00+00:00,2642.0793161719894
2020-05-15 00:00:00+00:00,2948.2697190969884
2020-05-16 00:00:00+00:00,1476.4375807511117
2020-05-17 00:00:00+00:00,2550.9065710151754
2020-05-18 00:00:00+00:00,2514.4846047215738
2020-05-19 00:00:00+00:00,2614.588401765022
2020-05-20 00:00:00+00:00,2388.721818537442
2020-05-21 00:00:00+00:00,2744.3598183003173
2020-05-22 00:00:00+00:00,2519.8915659495015
2020-05-23 00:00:00+00:00,2765.528825476658
2020-05-24 00:00:00+00:00,1597.7878735883312
2020-05-25 00:00:00+00:00,1750.8629292584026
2020-05-26 00:00:00+00:00,2451.081951374314
2020-05-27 00:00:00+00:00,2419.99237029601
2020-05-28 00:00:00+00:00,2717.7602758642997
2020-05-29 00:00:00+00:00,2518.509002232708
2020-05-30 00:00:00+00:00,2622.643166780558
2020-05-31 00:00:00+00:00,2622.2858422553045
2020-06-01 00:00:00+00:00,2299.782042358045
2020-06-02 00:00:00+00:00,2860.5344084736357
2020-06-03 00:00:00+00:00,2561.4030832417457
2020-06-04 00:00:00+00:00,2291.8960585567447
2020-06-05 00:00:00+00:00,2375.1277816409784
2020-06-06 00:00:00+00:00,2015.9248259951912
2020-06-07 00:00:00+00:00,2465.5681224556256
2020-06-08 00:00:00+00:00,1460.2827320045583
2020-06-09 00:00:00+00:00,2796.283252290324
2020-06-10 00:00:00+00:00,2605.9445503198963
2020-06-11 00:00:00+00:00,2612.5899083523896
2020-06-12 00:00:00+00:00,2585.4345000055196
2020-06-13 00:00:00+00:00,2217.2952642643822
2020-06-14 00:00:00+00:00,2521.6292835228533
2020-06-15 00:00:00+00:00,2545.478485635652
2020-06-16 00:00:00+00:00,1919.3278896913364
2020-06-17 00:00:00+00:00,2186.4344511545996
2020-06-18 00:00:00+00:00,2772.7019057047905
2020-06-19 00:00:00+00:00,2460.4818957947123
2020-06-20 00:00:00+00:00,2350.533449731598
2020-06-21 00:00:00+00:00,2217.0366020077654
2020-06-22 00:00:00+00:00,2559.902499333967
2020-06-23 00:00:00+00:00,2529.1745070484044
2020-06-24 00:00:00+00:00,2494.6253919370984
2020-06-25 00:00:00+00:00,2474.542907125884
2020-06-26 00:00:00+00:00,2537.9857332526976
2020-06-27 00:00:00+00:00,2474.148232978146
2020-06-28 00:00:00+00:00,2538.173734131745
2020-06-29 00:00:00+00:00,1750.2804774912045
2020-06-30 00:00:00+00:00,1414.154411801287
2020-07-01 00:00:00+00:00,1824.1116613552606
2020-07-02 00:00:00+00:00,2775.5175696366123
2020-07-03 00:00:00+00:00,2313.4384644643965
2020-07-04 00:00:00+00:00,1202.9280375025203
2020-07-05 00:00:00+00:00,2197.021377993731
2020-07-06 00:00:00+00:00,2185.752990953802
2020-07-07 00:00:00+00:00,1345.6508045332512
2020-07-08 00:00:00+00:00,1679.6159188148085
2020-07-09 00:00:00+00:00,1999.7616453549708
2020-07-10 00:00:00+00:00,2173.482352063621
2020-07-11 00:00:00+00:00,499.44889089327063
2020-07-12 00:00:00+00:00,2547.735961642489
2020-07-13 00:00:00+00:00,2256.243019857096
2020-07-14 00:00:00+00:00,2201.2634053672223
2020-07-15 00:00:00+00:00,2459.441353338902
2020-07-16 00:00:00+00:00,2392.3967804467375
2020-07-17 00:00:00+00:00,2308.5436893741194
2020-07-18 00:00:00+00:00,2385.642976023313
2020-07-19 00:00:00+00:00,2415.285265402394
2020-07-20 00:00:00+00:00,2389.1755979873556
2020-07-21 00:00:00+00:00,2653.9073017494584
2020-07-22 00:00:00+00:00,2275.359120794974
2020-07-23 00:00:00+00:00,1531.9529363300885
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,2389.267471536454
2020-07-26 00:00:00+00:00,2437.40364783445
2020-07-27 00:00:00+00:00,890.5936911667586
2020-07-28 00:00:00+00:00,2186.512106805483
2020-07-29 00:00:00+00:00,2713.3059589362474
2020-07-30 00:00:00+00:00,1111.6284601287703
2020-07-31 00:00:00+00:00,2412.339172306858
2020-08-01 00:00:00+00:00,2300.536703176033
2020-08-02 00:00:00+00:00,2557.033762810522
2020-08-03 00:00:00+00:00,2669.819865220371
2020-08-04 00:00:00+00:00,2440.987369031591
2020-08-05 00:00:00+00:00,2379.755206752517
2020-08-06 00:00:00+00:00,1255.3270664817258
2020-08-07 00:00:00+00:00,2462.8687962163426
2020-08-08 00:00:00+00:00,2331.5640771948906
2020-08-09 00:00:00+00:00,2333.236690098869
2020-08-10 00:00:00+00:00,2447.2460896776442
2020-08-11 00:00:00+00:00,2296.183541481042
2020-08-12 00:00:00+00:00,2318.256447771057
2020-08-13 00:00:00+00:00,1980.2007977775913
2020-08-14 00:00:00+00:00,2236.8100484465635
2020-08-15 00:00:00+00:00,2280.5040667330063
2020-08-16 00:00:00+00:00,2323.626279261851
2020-08-17 00:00:00+00:00,2011.9692224247688
2020-08-18 00:00:00+00:00,2278.966202007346
2020-08-19 00:00:00+00:00,2332.404428274195
2020-08-20 00:00:00+00:00,2324.4880227868293
2020-08-21 00:00:00+00:00,2330.8001567162096
2020-08-22 00:00:00+00:00,257.06098061056895
2020-08-23 00:00:00+00:00,2010.0735336057153
2020-08-24 00:00:00+00:00,1763.2630844035386
2020-08-25 00:00:00+00:00,2617.8265466665507
2020-08-26 00:00:00+00:00,2073.8699042336743
2020-08-27 00:00:00+00:00,2423.273230474053
2020-08-28 00:00:00+00:00,1868.1148691474148
2020-08-29 00:00:00+00:00,2129.1875662218795
2020-08-30 00:00:00+00:00,1713.8842934854051
2020-08-31 00:00:00+00:00,939.2532994350428
2020-09-01 00:00:00+00:00,2246.2516281313688
2020-09-02 00:00:00+00:00,2268.3176877205105
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,1410.7421510418171
2020-09-05 00:00:00+00:00,1201.6195771017162
2020-09-06 00:00:00+00:00,1924.8837518449614
2020-09-07 00:00:00+00:00,1951.798834900114
2020-09-08 00:00:00+00:00,1502.663251967652
2020-09-09 00:00:00+00:00,1054.5919658151206
2020-09-10 00:00:00+00:00,2067.2979812645654
2020-09-11 00:00:00+00:00,2351.343109131573
2020-09-12 00:00:00+00:00,186.66489291289423
2020-09-13 00:00:00+00:00,2111.4158413294363
2020-09-14 00:00:00+00:00,2082.73417924657
2020-09-15 00:00:00+00:00,2265.2277821138346
2020-09-16 00:00:00+00:00,126.14300384420912
2020-09-17 00:00:00+00:00,1126.0112126336041
