time,huld
2018-06-24 00:00:00+00:00,1.0372878485283457
2018-06-25 00:00:00+00:00,0.7509780748753172
2018-06-26 00:00:00+00:00,1.0379125547793695
2018-06-27 00:00:00+00:00,1.0390567697381254
2018-06-28 00:00:00+00:00,1.0322515593833599
2018-06-29 00:00:00+00:00,0.9246850113844458
2018-06-30 00:00:00+00:00,0.8889794393822261
2018-07-01 00:00:00+00:00,1.014653126153048
2018-07-02 00:00:00+00:00,0.6212027342559419
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9212916658027575
2018-07-05 00:00:00+00:00,1.007412099396745
2018-07-06 00:00:00+00:00,0.9789970889247371
2018-07-07 00:00:00+00:00,1.0013193766784483
2018-07-08 00:00:00+00:00,1.0166167860743358
2018-07-09 00:00:00+00:00,0.9433288223646487
2018-07-10 00:00:00+00:00,0.9964286962723252
2018-07-11 00:00:00+00:00,0.9240149850222947
2018-07-12 00:00:00+00:00,0.9266580662012064
2018-07-13 00:00:00+00:00,0.9812256697434223
2018-07-14 00:00:00+00:00,1.0257800826512233
2018-07-15 00:00:00+00:00,1.0065153756402148
2018-07-16 00:00:00+00:00,0.9767915498707537
2018-07-17 00:00:00+00:00,0.9611008931897962
2018-07-18 00:00:00+00:00,0.9735923871480642
2018-07-19 00:00:00+00:00,1.0130104226237338
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,1.016992477926917
2018-07-22 00:00:00+00:00,1.0344701573149748
2018-07-23 00:00:00+00:00,0.9998478949079991
2018-07-24 00:00:00+00:00,1.0012528507258964
2018-07-25 00:00:00+00:00,0.9876998304074275
2018-07-26 00:00:00+00:00,0.9948749409545451
2018-07-27 00:00:00+00:00,0.9798018391573217
2018-07-28 00:00:00+00:00,0.9253946829062699
2018-07-29 00:00:00+00:00,0.7593460233068444
2018-07-30 00:00:00+00:00,0.9922460047992125
2018-07-31 00:00:00+00:00,0.9795934412451186
2018-08-01 00:00:00+00:00,0.9992163509713838
2018-08-02 00:00:00+00:00,0.9962616187775972
2018-08-03 00:00:00+00:00,1.0162445621249323
2018-08-04 00:00:00+00:00,1.0033592330203924
2018-08-05 00:00:00+00:00,0.9854339755171101
2018-08-06 00:00:00+00:00,0.9308483862796583
2018-08-07 00:00:00+00:00,0.9999627456409095
2018-08-08 00:00:00+00:00,1.0169643309836442
2018-08-09 00:00:00+00:00,1.0159008858575962
2018-08-10 00:00:00+00:00,0.9916495858815212
2018-08-11 00:00:00+00:00,1.057277587135908
2018-08-12 00:00:00+00:00,0.9205723345546808
2018-08-13 00:00:00+00:00,0.9711192933078724
2018-08-14 00:00:00+00:00,0.934129337479015
2018-08-15 00:00:00+00:00,0.9840300853598407
2018-08-16 00:00:00+00:00,0.9572916745935574
2018-08-17 00:00:00+00:00,1.0248216806495176
2018-08-18 00:00:00+00:00,1.0407295817300501
2018-08-19 00:00:00+00:00,0.980279306364573
2018-08-20 00:00:00+00:00,0.8853752458220742
2018-08-21 00:00:00+00:00,0.9568861808818659
2018-08-22 00:00:00+00:00,1.0341045311073838
2018-08-23 00:00:00+00:00,0.8951449898006448
2018-08-24 00:00:00+00:00,0.9460754624373285
2018-08-25 00:00:00+00:00,0.9486243127225532
2018-08-26 00:00:00+00:00,0.927396018103177
2018-08-27 00:00:00+00:00,0.974978811108328
2018-08-28 00:00:00+00:00,0.9635706989635541
2018-08-29 00:00:00+00:00,0.9961810551737452
2018-08-30 00:00:00+00:00,0.9876386175912724
2018-08-31 00:00:00+00:00,0.9647822758805527
2018-09-01 00:00:00+00:00,
2018-09-02 00:00:00+00:00,0.898208821770799
2018-09-03 00:00:00+00:00,0.9597606929239906
2018-09-04 00:00:00+00:00,0.9527725119665879
2018-09-05 00:00:00+00:00,0.967648502967962
2018-09-06 00:00:00+00:00,0.7054607921761077
2018-09-07 00:00:00+00:00,0.9680241951097476
2018-09-08 00:00:00+00:00,0.859214642312255
2018-09-09 00:00:00+00:00,0.7282133128689501
2018-09-10 00:00:00+00:00,0.9902388392944346
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,0.8322969448139073
2018-09-13 00:00:00+00:00,0.9618069532913396
2018-09-14 00:00:00+00:00,0.9269954606828285
2018-09-15 00:00:00+00:00,0.7679407202533653
2018-09-16 00:00:00+00:00,1.0669949196204285
2018-09-17 00:00:00+00:00,0.8801515571989393
2018-09-18 00:00:00+00:00,
2018-09-19 00:00:00+00:00,0.5777362571692786
2018-09-20 00:00:00+00:00,1.0215516946077638
2018-09-21 00:00:00+00:00,0.8805566458486582
2018-09-22 00:00:00+00:00,0.8465437960862047
2018-09-23 00:00:00+00:00,0.9493878868620081
2018-09-24 00:00:00+00:00,1.0343629327805763
2018-09-25 00:00:00+00:00,1.0287787986510286
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,1.0959711514719939
2018-09-28 00:00:00+00:00,0.9801579264754493
2018-09-29 00:00:00+00:00,0.8730728565024393
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8076171039929937
2018-10-02 00:00:00+00:00,0.9826128682167822
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7724170570948148
2018-10-05 00:00:00+00:00,1.004575034023179
2018-10-06 00:00:00+00:00,1.0904721832391002
2018-10-07 00:00:00+00:00,1.0849509896054743
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,1.0913340843342756
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,0.7450813776504954
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.7465617795277911
2018-10-22 00:00:00+00:00,0.9102445339924418
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,0.9971223066230818
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7776588699169408
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.3025635389941505
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.9849702857803899
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.7582070500594466
2019-02-21 00:00:00+00:00,1.042405475535971
2019-02-22 00:00:00+00:00,1.0545679295231598
2019-02-23 00:00:00+00:00,1.0264862250713505
2019-02-24 00:00:00+00:00,0.9826966815829695
2019-02-25 00:00:00+00:00,1.0535455175637811
2019-02-26 00:00:00+00:00,1.0037437134277223
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,1.0927252745991571
2019-03-02 00:00:00+00:00,1.0361435836565551
2019-03-03 00:00:00+00:00,
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,1.1172243274700626
2019-03-06 00:00:00+00:00,1.0573683364861803
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,1.012781950320481
2019-03-10 00:00:00+00:00,0.044486881545699075
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.30096411338248635
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9928101502486055
2019-03-22 00:00:00+00:00,1.1337859303362203
2019-03-23 00:00:00+00:00,0.8299550192336586
2019-03-24 00:00:00+00:00,1.122587149487209
2019-03-25 00:00:00+00:00,1.0609740554873561
2019-03-26 00:00:00+00:00,1.1161426323505128
2019-03-27 00:00:00+00:00,0.9167296506754878
2019-03-28 00:00:00+00:00,0.9619511638286056
2019-03-29 00:00:00+00:00,1.0439146868976719
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,0.8690647799813374
2019-04-01 00:00:00+00:00,1.1092800849861724
2019-04-02 00:00:00+00:00,1.068518708070227
2019-04-03 00:00:00+00:00,1.0741441659703066
2019-04-04 00:00:00+00:00,1.0463890673876306
2019-04-05 00:00:00+00:00,0.9849618603997835
2019-04-06 00:00:00+00:00,1.0559214567683683
2019-04-07 00:00:00+00:00,0.915554084653657
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,1.0771132171594882
2019-04-12 00:00:00+00:00,1.0713529863563263
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,0.9902508467906341
2019-04-15 00:00:00+00:00,1.0687182521550367
2019-04-16 00:00:00+00:00,1.0441511436805877
2019-04-17 00:00:00+00:00,1.0354452163762065
2019-04-18 00:00:00+00:00,1.027258337611888
2019-04-19 00:00:00+00:00,0.9990546699054041
2019-04-20 00:00:00+00:00,0.9846667904423055
2019-04-21 00:00:00+00:00,1.0601793509249386
2019-04-22 00:00:00+00:00,1.0025891445853476
2019-04-23 00:00:00+00:00,1.0395906019573655
2019-04-24 00:00:00+00:00,1.0162154259283007
2019-04-25 00:00:00+00:00,1.0062580040319589
2019-04-26 00:00:00+00:00,0.955053391072721
2019-04-27 00:00:00+00:00,0.9476877921367022
2019-04-28 00:00:00+00:00,1.0131166215245586
2019-04-29 00:00:00+00:00,1.0182982146020416
2019-04-30 00:00:00+00:00,0.9884905146629344
2019-05-01 00:00:00+00:00,0.9578843396033284
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9420254486887361
2019-05-04 00:00:00+00:00,1.0646216150423085
2019-05-05 00:00:00+00:00,0.9644943098884158
2019-05-06 00:00:00+00:00,0.9164239135387086
2019-05-07 00:00:00+00:00,0.9790645860981906
2019-05-08 00:00:00+00:00,0.9844792929175993
2019-05-09 00:00:00+00:00,1.0104023784255973
2019-05-10 00:00:00+00:00,0.9953605340745962
2019-05-11 00:00:00+00:00,1.1293630500397398
2019-05-12 00:00:00+00:00,1.101933816235934
2019-05-13 00:00:00+00:00,1.0426416179238185
2019-05-14 00:00:00+00:00,0.9999391044312876
2019-05-15 00:00:00+00:00,1.0175218428923756
2019-05-16 00:00:00+00:00,1.0202462891202222
2019-05-17 00:00:00+00:00,1.0134305102249634
2019-05-18 00:00:00+00:00,1.0151490013257753
2019-05-19 00:00:00+00:00,0.9753232463764006
2019-05-20 00:00:00+00:00,0.9862247205813696
2019-05-21 00:00:00+00:00,0.9823274795661664
2019-05-22 00:00:00+00:00,0.9955007173105214
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,0.9889655678913619
2019-05-28 00:00:00+00:00,0.9685788869636607
2019-05-29 00:00:00+00:00,0.9701702914455734
2019-05-30 00:00:00+00:00,1.0251728835407128
2019-05-31 00:00:00+00:00,1.0122707084057507
2019-06-01 00:00:00+00:00,1.0238957748985258
2019-06-02 00:00:00+00:00,0.9860308160556773
2019-06-03 00:00:00+00:00,1.0178785457577102
2019-06-04 00:00:00+00:00,0.9120644808424311
2019-06-05 00:00:00+00:00,0.945461449187366
2019-06-06 00:00:00+00:00,0.99235876909652
2019-06-07 00:00:00+00:00,0.9993316856871687
2019-06-08 00:00:00+00:00,1.0021934934321468
2019-06-09 00:00:00+00:00,1.0171330031135177
2019-06-10 00:00:00+00:00,1.0291870377523573
2019-06-11 00:00:00+00:00,0.9879514345945405
2019-06-12 00:00:00+00:00,0.9822875312964555
2019-06-13 00:00:00+00:00,0.936697240279752
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,1.0180888976353597
2019-06-16 00:00:00+00:00,1.0207755244086028
2019-06-17 00:00:00+00:00,1.0067483095363554
2019-06-18 00:00:00+00:00,1.0232312229192149
2019-06-19 00:00:00+00:00,1.0138230313789385
2019-06-20 00:00:00+00:00,0.9738902199977773
2019-06-21 00:00:00+00:00,0.9862027960014523
2019-06-22 00:00:00+00:00,0.9647264063101406
2019-06-23 00:00:00+00:00,1.018034379650212
2019-06-24 00:00:00+00:00,1.0336852454100183
2019-06-25 00:00:00+00:00,1.0194889332089827
2019-06-26 00:00:00+00:00,
2019-06-27 00:00:00+00:00,0.9936280288909911
2019-06-28 00:00:00+00:00,1.0247420454641833
2019-06-29 00:00:00+00:00,0.9685334157886254
2019-06-30 00:00:00+00:00,0.988640266137031
2019-07-01 00:00:00+00:00,1.020655595174967
2019-07-02 00:00:00+00:00,0.896461429725784
2019-07-03 00:00:00+00:00,1.0207855974265945
2019-07-04 00:00:00+00:00,0.9812777360316111
2019-07-05 00:00:00+00:00,0.8971547699718844
2019-07-06 00:00:00+00:00,1.0314433235072222
2019-07-07 00:00:00+00:00,0.9246255107075526
2019-07-08 00:00:00+00:00,0.7078216008841041
2019-07-09 00:00:00+00:00,0.9535597743150184
2019-07-10 00:00:00+00:00,1.0085511216569043
2019-07-11 00:00:00+00:00,0.952215137082809
2019-07-12 00:00:00+00:00,0.914000881181014
2019-07-13 00:00:00+00:00,0.9960526915152396
2019-07-14 00:00:00+00:00,0.8941109301478174
2019-07-15 00:00:00+00:00,0.9980247623439314
2019-07-16 00:00:00+00:00,0.8886629099204107
2019-07-17 00:00:00+00:00,0.9408634966683391
2019-07-18 00:00:00+00:00,0.9508180624972042
2019-07-19 00:00:00+00:00,1.0054524074746392
2019-07-20 00:00:00+00:00,0.9921293246716804
2019-07-21 00:00:00+00:00,1.0036823780058355
2019-07-22 00:00:00+00:00,0.8619737073931425
2019-07-23 00:00:00+00:00,0.9883731164238607
2019-07-24 00:00:00+00:00,1.0110527276143018
2019-07-25 00:00:00+00:00,0.9771835140591103
2019-07-26 00:00:00+00:00,0.9720751500793564
2019-07-27 00:00:00+00:00,0.9558052599588054
2019-07-28 00:00:00+00:00,0.9543512459471375
2019-07-29 00:00:00+00:00,0.8804240392693563
2019-07-30 00:00:00+00:00,0.8619528045732571
2019-07-31 00:00:00+00:00,1.0271463542154493
2019-08-01 00:00:00+00:00,0.9912648679634529
2019-08-02 00:00:00+00:00,0.9880961893698438
2019-08-03 00:00:00+00:00,0.9683506252237148
2019-08-04 00:00:00+00:00,0.9958721095623765
2019-08-05 00:00:00+00:00,0.9854882530160121
2019-08-06 00:00:00+00:00,0.9556468162558154
2019-08-07 00:00:00+00:00,0.8652995180768777
2019-08-08 00:00:00+00:00,0.8370458488941234
2019-08-09 00:00:00+00:00,0.9946037375824599
2019-08-10 00:00:00+00:00,1.003210083609168
2019-08-11 00:00:00+00:00,0.9055918340499529
2019-08-12 00:00:00+00:00,0.8879457299237032
2019-08-13 00:00:00+00:00,0.9237601697526776
2019-08-14 00:00:00+00:00,0.9679142464791548
2019-08-15 00:00:00+00:00,0.9476807802093401
2019-08-16 00:00:00+00:00,0.870622357668153
2019-08-17 00:00:00+00:00,0.8698077927967887
2019-08-18 00:00:00+00:00,
2019-08-19 00:00:00+00:00,0.8920555121184395
2019-08-20 00:00:00+00:00,0.9536051686324744
2019-08-21 00:00:00+00:00,0.934703986378413
2019-08-22 00:00:00+00:00,0.9670575776867437
2019-08-23 00:00:00+00:00,0.9163734512906815
2019-08-24 00:00:00+00:00,1.0048185811203698
2019-08-25 00:00:00+00:00,0.9857855392960991
2019-08-26 00:00:00+00:00,0.9826238633514391
2019-08-27 00:00:00+00:00,0.9595285349105157
2019-08-28 00:00:00+00:00,0.992322063176004
2019-08-29 00:00:00+00:00,0.9865146977432071
2019-08-30 00:00:00+00:00,0.9381890991881665
2019-08-31 00:00:00+00:00,0.9570206678011508
2019-09-01 00:00:00+00:00,1.0119955930389504
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.9012194005718059
2019-09-04 00:00:00+00:00,0.8612265972841631
2019-09-05 00:00:00+00:00,0.8803218357021149
2019-09-06 00:00:00+00:00,0.9605027893877958
2019-09-07 00:00:00+00:00,1.002131614118057
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.8871177878887487
2019-09-10 00:00:00+00:00,1.005942135371291
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,0.8412283673588307
2019-09-13 00:00:00+00:00,0.880746704711489
2019-09-14 00:00:00+00:00,0.9551376876384559
2019-09-15 00:00:00+00:00,0.9402433826811517
2019-09-16 00:00:00+00:00,0.9429833114785023
2019-09-17 00:00:00+00:00,0.9561221268048407
2019-09-18 00:00:00+00:00,0.9609957348092303
2019-09-19 00:00:00+00:00,0.9801143861938002
2019-09-20 00:00:00+00:00,0.8859957809964019
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,1.0202494460706395
2019-09-23 00:00:00+00:00,1.0275296942563286
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.8689493840676462
2019-09-26 00:00:00+00:00,1.0165573645453496
2019-09-27 00:00:00+00:00,1.051785452120412
2019-09-28 00:00:00+00:00,1.0216902257620275
2019-09-29 00:00:00+00:00,0.9668746970615993
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.9566918267596691
2019-10-02 00:00:00+00:00,0.9532297790230159
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,
2019-10-05 00:00:00+00:00,1.0538245718210344
2019-10-06 00:00:00+00:00,0.9428794306050554
2019-10-07 00:00:00+00:00,1.0393663167728218
2019-10-08 00:00:00+00:00,0.9195536315938031
2019-10-09 00:00:00+00:00,1.0182487606403452
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,1.0033534006702216
2019-10-12 00:00:00+00:00,0.9761530044963056
2019-10-13 00:00:00+00:00,0.9630067383430355
2019-10-14 00:00:00+00:00,0.8544500439165383
2019-10-15 00:00:00+00:00,0.8234405707646232
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.7541282256648075
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.98363026898927
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,0.9116522252578018
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
