time,PR
2019-09-10 00:00:00+00:00,0.8627088566765355
2019-09-11 00:00:00+00:00,0.8542414114364966
2019-09-12 00:00:00+00:00,0.772917264060044
2019-09-13 00:00:00+00:00,0.7946391736069004
2019-09-14 00:00:00+00:00,0.7996042052524928
2019-09-15 00:00:00+00:00,0.8450566632800319
2019-09-16 00:00:00+00:00,0.8333355583951553
2019-09-17 00:00:00+00:00,0.7866936659084423
2019-09-18 00:00:00+00:00,0.8404833586744422
2019-09-19 00:00:00+00:00,0.8302951064982769
2019-09-20 00:00:00+00:00,0.7725622474638173
2019-09-21 00:00:00+00:00,0.8176965080107463
2019-09-22 00:00:00+00:00,0.8575406307519808
2019-09-23 00:00:00+00:00,0.8989601007042191
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7226585347546481
2019-09-26 00:00:00+00:00,0.882774371623069
2019-09-27 00:00:00+00:00,0.9079211160997475
2019-09-28 00:00:00+00:00,0.8667723562253836
2019-09-29 00:00:00+00:00,0.7241041687331048
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8493965366585043
2019-10-02 00:00:00+00:00,0.8355477522626512
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8196784747338006
2019-10-05 00:00:00+00:00,0.9349075556686953
2019-10-06 00:00:00+00:00,0.8487705080541479
2019-10-07 00:00:00+00:00,0.9300868371253033
2019-10-08 00:00:00+00:00,0.8455170609232017
2019-10-09 00:00:00+00:00,0.9206450314791468
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7323163651677802
2019-10-12 00:00:00+00:00,0.8256784389550974
2019-10-13 00:00:00+00:00,0.6872422271515994
2019-10-14 00:00:00+00:00,0.7424328118468764
2019-10-15 00:00:00+00:00,0.7677169660627513
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7362830218180473
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8910125980703111
2019-10-22 00:00:00+00:00,0.6722880184192553
2019-10-23 00:00:00+00:00,0.8222653619166337
2019-10-24 00:00:00+00:00,0.8789349265618479
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6980595941303056
2019-10-29 00:00:00+00:00,0.946813851571371
2019-10-30 00:00:00+00:00,0.985512775622049
2019-10-31 00:00:00+00:00,0.8186029456053062
2019-11-01 00:00:00+00:00,0.8299128394112665
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.7044421055097567
2019-11-04 00:00:00+00:00,0.8809540819962615
2019-11-05 00:00:00+00:00,0.6955015188077295
2019-11-06 00:00:00+00:00,0.6924093730378736
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.7223494636136225
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7496288293910521
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5165793740856394
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.23777962636257025
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.47574424808180416
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.34507523630573705
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7109002386607557
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.657592362438211
2019-12-28 00:00:00+00:00,0.5246978328612137
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.4117629626823325
2020-01-01 00:00:00+00:00,0.6667232154622474
2020-01-02 00:00:00+00:00,0.5263762436772824
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.7038817298596779
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.5323698135778274
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.702084044204423
2020-01-10 00:00:00+00:00,0.7916566794065233
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7386408551840741
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5612214956901772
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6383982792630286
2020-01-22 00:00:00+00:00,0.6463224456675667
2020-01-23 00:00:00+00:00,0.544578581594054
2020-01-24 00:00:00+00:00,0.351865615939147
2020-01-25 00:00:00+00:00,0.5944161536702719
2020-01-26 00:00:00+00:00,0.6541340025777287
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4792960557306501
2020-02-03 00:00:00+00:00,0.7526221680564182
2020-02-04 00:00:00+00:00,0.8805145306042769
2020-02-05 00:00:00+00:00,0.8492236750762008
2020-02-06 00:00:00+00:00,0.22789656636563568
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7339622374441304
2020-02-12 00:00:00+00:00,0.7359678336676359
2020-02-13 00:00:00+00:00,0.9007533744688281
2020-02-14 00:00:00+00:00,0.8125669347821841
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.727323374455374
2020-02-18 00:00:00+00:00,0.8162063997609634
2020-02-19 00:00:00+00:00,0.6740418578757789
2020-02-20 00:00:00+00:00,0.8930620986521837
2020-02-21 00:00:00+00:00,0.48905652656828885
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.800410879970311
2020-02-24 00:00:00+00:00,0.7647836219277787
2020-02-25 00:00:00+00:00,0.8688257054294161
2020-02-26 00:00:00+00:00,0.8168175803318549
2020-02-27 00:00:00+00:00,0.863336493930158
2020-02-28 00:00:00+00:00,0.9058669598655393
2020-02-29 00:00:00+00:00,0.10761571919669435
2020-03-01 00:00:00+00:00,0.6632000838121291
2020-03-02 00:00:00+00:00,0.7093549299095084
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9264119091779276
2020-03-07 00:00:00+00:00,0.82855399519824
2020-03-08 00:00:00+00:00,0.835863426771741
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7375059845540386
2020-03-13 00:00:00+00:00,0.7719329615521364
2020-03-14 00:00:00+00:00,0.6042955733378962
2020-03-15 00:00:00+00:00,0.7716432402970878
2020-03-16 00:00:00+00:00,0.9112028395226464
2020-03-17 00:00:00+00:00,0.7609411826968434
2020-03-18 00:00:00+00:00,0.6205809280273468
2020-03-19 00:00:00+00:00,0.9006912931213311
2020-03-20 00:00:00+00:00,0.893242833801676
2020-03-21 00:00:00+00:00,0.5165258852633409
2020-03-22 00:00:00+00:00,0.887563455563964
2020-03-23 00:00:00+00:00,0.8475780523969929
2020-03-24 00:00:00+00:00,0.8511210911887296
2020-03-25 00:00:00+00:00,0.8724802829215961
2020-03-26 00:00:00+00:00,0.8786695453211261
2020-03-27 00:00:00+00:00,0.8573600429440723
2020-03-28 00:00:00+00:00,0.8662582686855311
2020-03-29 00:00:00+00:00,0.796935581325022
2020-03-30 00:00:00+00:00,0.042798829394894905
2020-03-31 00:00:00+00:00,0.06507394726861811
2020-04-01 00:00:00+00:00,0.8099088153230222
2020-04-02 00:00:00+00:00,0.8396977838115556
2020-04-03 00:00:00+00:00,0.6166102309374183
2020-04-04 00:00:00+00:00,0.8569000760130014
2020-04-05 00:00:00+00:00,0.8653641701136551
2020-04-06 00:00:00+00:00,0.8551165560085413
2020-04-07 00:00:00+00:00,0.8320639852839322
2020-04-08 00:00:00+00:00,0.8591773090524506
2020-04-09 00:00:00+00:00,0.8236873138301111
2020-04-10 00:00:00+00:00,0.8291257245166929
2020-04-11 00:00:00+00:00,0.7840168230274431
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7513684387626338
2020-04-14 00:00:00+00:00,0.7058795112413746
2020-04-15 00:00:00+00:00,0.8439517591927346
2020-04-16 00:00:00+00:00,0.822016039946696
2020-04-17 00:00:00+00:00,0.7526826308732611
2020-04-18 00:00:00+00:00,0.838475771440817
2020-04-19 00:00:00+00:00,0.779998614295782
2020-04-20 00:00:00+00:00,0.8136027774855468
2020-04-21 00:00:00+00:00,0.8362233498368628
2020-04-22 00:00:00+00:00,0.8231885177243525
2020-04-23 00:00:00+00:00,0.8088812269007905
2020-04-24 00:00:00+00:00,0.7917194308637251
2020-04-25 00:00:00+00:00,0.7702557190099214
2020-04-26 00:00:00+00:00,0.8096011123720623
2020-04-27 00:00:00+00:00,0.7551088993377358
2020-04-28 00:00:00+00:00,0.8189985044038812
2020-04-29 00:00:00+00:00,0.8001337287432544
2020-04-30 00:00:00+00:00,0.7803793775759675
2020-05-01 00:00:00+00:00,0.8040647357871515
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.8227327930552712
2020-05-04 00:00:00+00:00,0.8087866749400247
2020-05-05 00:00:00+00:00,0.7894329715911826
2020-05-06 00:00:00+00:00,0.8114784212827513
2020-05-07 00:00:00+00:00,0.8138693347206706
2020-05-08 00:00:00+00:00,0.8213043220700862
2020-05-09 00:00:00+00:00,0.8281311236973999
2020-05-10 00:00:00+00:00,0.7941386029466999
2020-05-11 00:00:00+00:00,0.7800344075701905
2020-05-12 00:00:00+00:00,0.8115468711690356
2020-05-13 00:00:00+00:00,0.781727967425565
2020-05-14 00:00:00+00:00,0.80822683772738
2020-05-15 00:00:00+00:00,0.8401282802599761
2020-05-16 00:00:00+00:00,0.6940040071805652
2020-05-17 00:00:00+00:00,0.792324680842085
2020-05-18 00:00:00+00:00,0.8293254413802807
2020-05-19 00:00:00+00:00,0.8190320185299064
2020-05-20 00:00:00+00:00,0.7629633193935809
2020-05-21 00:00:00+00:00,0.8044449345403797
2020-05-22 00:00:00+00:00,0.8009958527434423
2020-05-23 00:00:00+00:00,0.8098657804461803
2020-05-24 00:00:00+00:00,0.8703502874609927
2020-05-25 00:00:00+00:00,0.8313666507309305
2020-05-26 00:00:00+00:00,0.7845365293567126
2020-05-27 00:00:00+00:00,0.7758364851503372
2020-05-28 00:00:00+00:00,0.8192009447840722
2020-05-29 00:00:00+00:00,0.7731298140977472
2020-05-30 00:00:00+00:00,0.7958867952990402
2020-05-31 00:00:00+00:00,0.8019363787635468
2020-06-01 00:00:00+00:00,0.7515569250616534
2020-06-02 00:00:00+00:00,0.8188239045257468
2020-06-03 00:00:00+00:00,0.7608926244398969
2020-06-04 00:00:00+00:00,0.7541771070704926
2020-06-05 00:00:00+00:00,0.7957861480890527
2020-06-06 00:00:00+00:00,0.6477403861070826
2020-06-07 00:00:00+00:00,0.7871498892868697
2020-06-08 00:00:00+00:00,0.6907978132181898
2020-06-09 00:00:00+00:00,0.7806036709212997
2020-06-10 00:00:00+00:00,0.7872751665229649
2020-06-11 00:00:00+00:00,0.789806892089629
2020-06-12 00:00:00+00:00,0.7813355172639548
2020-06-13 00:00:00+00:00,0.7227055403730026
2020-06-14 00:00:00+00:00,0.7736026349591044
2020-06-15 00:00:00+00:00,0.7530709237667211
2020-06-16 00:00:00+00:00,0.59918507485433
2020-06-17 00:00:00+00:00,0.7675887731738656
2020-06-18 00:00:00+00:00,0.7940533950022933
2020-06-19 00:00:00+00:00,0.7631655840713254
2020-06-20 00:00:00+00:00,0.7525447358388323
2020-06-21 00:00:00+00:00,0.743822755344859
2020-06-22 00:00:00+00:00,0.776542425427744
2020-06-23 00:00:00+00:00,0.7733254835053036
2020-06-24 00:00:00+00:00,0.7749236447163825
2020-06-25 00:00:00+00:00,0.7697454082299331
2020-06-26 00:00:00+00:00,0.7763920423731973
2020-06-27 00:00:00+00:00,0.7714735150988868
2020-06-28 00:00:00+00:00,0.7146159353722994
2020-06-29 00:00:00+00:00,0.7552316965822186
2020-06-30 00:00:00+00:00,0.7827034956284664
2020-07-01 00:00:00+00:00,0.6807995688339681
2020-07-02 00:00:00+00:00,0.7859400730184809
2020-07-03 00:00:00+00:00,0.7285734526829994
2020-07-04 00:00:00+00:00,0.5895567539951964
2020-07-05 00:00:00+00:00,0.7559452339522733
2020-07-06 00:00:00+00:00,0.6977673308622303
2020-07-07 00:00:00+00:00,0.7836015657403592
2020-07-08 00:00:00+00:00,0.6788494765759174
2020-07-09 00:00:00+00:00,0.7035193646267695
2020-07-10 00:00:00+00:00,0.7397648112172607
2020-07-11 00:00:00+00:00,0.9980792208117589
2020-07-12 00:00:00+00:00,0.7566312727009761
2020-07-13 00:00:00+00:00,0.7898699711535758
2020-07-14 00:00:00+00:00,0.7375108825522669
2020-07-15 00:00:00+00:00,0.7647464124039569
2020-07-16 00:00:00+00:00,0.7758959592117364
2020-07-17 00:00:00+00:00,0.7808920347175292
2020-07-18 00:00:00+00:00,0.7896852026659789
2020-07-19 00:00:00+00:00,0.7985987132590844
2020-07-20 00:00:00+00:00,0.7821327093227228
2020-07-21 00:00:00+00:00,0.7653594673216573
2020-07-22 00:00:00+00:00,0.7211779060116869
2020-07-23 00:00:00+00:00,0.567308831964328
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.7845379441519776
2020-07-26 00:00:00+00:00,0.7749813652745291
2020-07-27 00:00:00+00:00,0.5528553154904102
2020-07-28 00:00:00+00:00,0.7946856100666255
2020-07-29 00:00:00+00:00,0.7960725979175535
2020-07-30 00:00:00+00:00,0.6408029754976382
2020-07-31 00:00:00+00:00,0.7835563669954889
2020-08-01 00:00:00+00:00,0.7719741380632839
2020-08-02 00:00:00+00:00,0.86510287439236
2020-08-03 00:00:00+00:00,0.7848453188094902
2020-08-04 00:00:00+00:00,0.7759754408569953
2020-08-05 00:00:00+00:00,0.7689525004239853
2020-08-06 00:00:00+00:00,0.7871863059245308
2020-08-07 00:00:00+00:00,0.7875612554836925
2020-08-08 00:00:00+00:00,0.7923410715959927
2020-08-09 00:00:00+00:00,0.7796676435177095
2020-08-10 00:00:00+00:00,0.7906635813747376
2020-08-11 00:00:00+00:00,0.7641278262816182
2020-08-12 00:00:00+00:00,0.7507421510359287
2020-08-13 00:00:00+00:00,0.6825341448627033
2020-08-14 00:00:00+00:00,0.7786955477607783
2020-08-15 00:00:00+00:00,0.7870803111748877
2020-08-16 00:00:00+00:00,0.7951655426614315
2020-08-17 00:00:00+00:00,0.7421956049106281
2020-08-18 00:00:00+00:00,0.792967092843869
2020-08-19 00:00:00+00:00,0.801937163237363
2020-08-20 00:00:00+00:00,0.7571739805456367
2020-08-21 00:00:00+00:00,0.7651991659331153
2020-08-22 00:00:00+00:00,0.3590312471245613
2020-08-23 00:00:00+00:00,0.6988265120346897
2020-08-24 00:00:00+00:00,0.7321265911871442
2020-08-25 00:00:00+00:00,0.8015258416267842
2020-08-26 00:00:00+00:00,0.7579854417943749
2020-08-27 00:00:00+00:00,0.778993045839044
2020-08-28 00:00:00+00:00,0.7437458919800223
2020-08-29 00:00:00+00:00,0.7366281827486625
2020-08-30 00:00:00+00:00,0.7120624539146463
2020-08-31 00:00:00+00:00,0.5427839891329138
2020-09-01 00:00:00+00:00,0.7907253920842217
2020-09-02 00:00:00+00:00,0.8069420784015905
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5296481081297622
2020-09-05 00:00:00+00:00,0.7532562083203007
2020-09-06 00:00:00+00:00,0.7405957753307747
2020-09-07 00:00:00+00:00,0.8093249622256107
2020-09-08 00:00:00+00:00,0.9968738331569619
2020-09-09 00:00:00+00:00,0.609745300518464
2020-09-10 00:00:00+00:00,0.7440489391945844
2020-09-11 00:00:00+00:00,0.8301195340062836
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8247900272476235
2020-09-14 00:00:00+00:00,0.8066623926037781
2020-09-15 00:00:00+00:00,0.7907592498005451
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.6407707791090796
