time,P
2019-09-04 00:00:00+00:00,1620.7828092073069
2019-09-05 00:00:00+00:00,1708.4514139433431
2019-09-06 00:00:00+00:00,2091.5452559882096
2019-09-07 00:00:00+00:00,1153.2056781684894
2019-09-08 00:00:00+00:00,700.533162680813
2019-09-09 00:00:00+00:00,794.2244490657556
2019-09-10 00:00:00+00:00,2122.876426492342
2019-09-11 00:00:00+00:00,595.6089005327874
2019-09-12 00:00:00+00:00,908.8415994544969
2019-09-13 00:00:00+00:00,1566.256188697245
2019-09-14 00:00:00+00:00,2305.8239543182576
2019-09-15 00:00:00+00:00,1560.5613470131946
2019-09-16 00:00:00+00:00,1909.3197532515253
2019-09-17 00:00:00+00:00,1734.1531791513942
2019-09-18 00:00:00+00:00,2049.3164973414837
2019-09-19 00:00:00+00:00,1970.514062644368
2019-09-20 00:00:00+00:00,1344.7204044545647
2019-09-21 00:00:00+00:00,811.2268296953273
2019-09-22 00:00:00+00:00,2203.3010035978577
2019-09-23 00:00:00+00:00,2018.15230453883
2019-09-24 00:00:00+00:00,675.5422153190643
2019-09-25 00:00:00+00:00,969.1987804339518
2019-09-26 00:00:00+00:00,1953.9150827066053
2019-09-27 00:00:00+00:00,1996.1905635840512
2019-09-28 00:00:00+00:00,1974.351952473189
2019-09-29 00:00:00+00:00,1364.0321038490492
2019-09-30 00:00:00+00:00,810.7757980311951
2019-10-01 00:00:00+00:00,1398.8265533920605
2019-10-02 00:00:00+00:00,1115.0725714577718
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,816.5885041368158
2019-10-05 00:00:00+00:00,1826.6855434640777
2019-10-06 00:00:00+00:00,1294.8449090618817
2019-10-07 00:00:00+00:00,1565.5052324877565
2019-10-08 00:00:00+00:00,1081.835792766704
2019-10-09 00:00:00+00:00,1348.3909376628374
2019-10-10 00:00:00+00:00,909.7315159959561
2019-10-11 00:00:00+00:00,941.791139314742
2019-10-12 00:00:00+00:00,1698.0151843229908
2019-10-13 00:00:00+00:00,1235.4808011011523
2019-10-14 00:00:00+00:00,1093.0865158627023
2019-10-15 00:00:00+00:00,1087.9061388501575
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,730.010337160643
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1416.779864896504
2019-10-22 00:00:00+00:00,544.1346884195856
2019-10-23 00:00:00+00:00,1369.7775890204496
2019-10-24 00:00:00+00:00,1449.2609750333577
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,319.83097055657277
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1521.9581549287498
2019-10-31 00:00:00+00:00,1232.090875737977
2019-11-01 00:00:00+00:00,1055.40060137703
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,877.1056995435699
2019-11-04 00:00:00+00:00,1262.8351220748043
2019-11-05 00:00:00+00:00,669.4228995606198
2019-11-06 00:00:00+00:00,1140.6887759341205
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,692.3632145950918
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,831.369854361078
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,416.59598991723794
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,243.68038045658193
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,252.22654877157638
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,187.236
2019-12-10 00:00:00+00:00,210.47305302161558
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,425.09620881446085
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,391.55252324896185
2019-12-28 00:00:00+00:00,375.67225527001943
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,255.37642509775966
2020-01-01 00:00:00+00:00,415.6818848624326
2020-01-02 00:00:00+00:00,311.26697115130764
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,268.96079158089253
2020-01-05 00:00:00+00:00,416.64739213311145
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,291.07759230963416
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,521.0048437249935
2020-01-10 00:00:00+00:00,498.582341387214
2020-01-11 00:00:00+00:00,186.592
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,515.9040045689508
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,318.01
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,492.9542744783478
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,619.6432644514113
2020-01-22 00:00:00+00:00,675.1641003039227
2020-01-23 00:00:00+00:00,350.95184378019314
2020-01-24 00:00:00+00:00,258.0503646585627
2020-01-25 00:00:00+00:00,438.78606226062243
2020-01-26 00:00:00+00:00,590.9716850207457
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,515.499
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,557.5887800904677
2020-02-03 00:00:00+00:00,1021.5074832972421
2020-02-04 00:00:00+00:00,1241.4723417691225
2020-02-05 00:00:00+00:00,1123.0401405955627
2020-02-06 00:00:00+00:00,158.2516231147734
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,472.69966189122846
2020-02-12 00:00:00+00:00,739.1769487899957
2020-02-13 00:00:00+00:00,1370.3869830106548
2020-02-14 00:00:00+00:00,1246.0388237787997
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,878.7842677254231
2020-02-18 00:00:00+00:00,1293.6408624831556
2020-02-19 00:00:00+00:00,661.9706116138359
2020-02-20 00:00:00+00:00,1637.3686864187337
2020-02-21 00:00:00+00:00,285.94707575038706
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1249.542561815152
2020-02-24 00:00:00+00:00,1426.8730492447614
2020-02-25 00:00:00+00:00,1478.8951692146104
2020-02-26 00:00:00+00:00,1030.601497134029
2020-02-27 00:00:00+00:00,1664.2428529635397
2020-02-28 00:00:00+00:00,1850.718691218094
2020-02-29 00:00:00+00:00,262.8501941785063
2020-03-01 00:00:00+00:00,901.4016485943401
2020-03-02 00:00:00+00:00,744.3637017583519
2020-03-03 00:00:00+00:00,477.53530750209814
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,850.6024037991665
2020-03-06 00:00:00+00:00,1999.981982677615
2020-03-07 00:00:00+00:00,1053.9570300969165
2020-03-08 00:00:00+00:00,1429.5601055044556
2020-03-09 00:00:00+00:00,550.5959366976223
2020-03-10 00:00:00+00:00,384.9808693018456
2020-03-11 00:00:00+00:00,517.5112096743687
2020-03-12 00:00:00+00:00,1163.7579520046982
2020-03-13 00:00:00+00:00,2226.45067923589
2020-03-14 00:00:00+00:00,2333.314110170515
2020-03-15 00:00:00+00:00,1650.5232765610278
2020-03-16 00:00:00+00:00,2196.364811067178
2020-03-17 00:00:00+00:00,604.8979732973849
2020-03-18 00:00:00+00:00,671.7857637487152
2020-03-19 00:00:00+00:00,2256.4751482296747
2020-03-20 00:00:00+00:00,2228.070672464745
2020-03-21 00:00:00+00:00,1612.340159276331
2020-03-22 00:00:00+00:00,2310.3819549639406
2020-03-23 00:00:00+00:00,1671.98718592901
2020-03-24 00:00:00+00:00,2000.420603550375
2020-03-25 00:00:00+00:00,2195.733014903275
2020-03-26 00:00:00+00:00,2183.9413240828253
2020-03-27 00:00:00+00:00,1675.0841524758544
2020-03-28 00:00:00+00:00,2294.1944727895125
2020-03-29 00:00:00+00:00,2102.6099310017707
2020-03-30 00:00:00+00:00,117.72583562648973
2020-03-31 00:00:00+00:00,104.04
2020-04-01 00:00:00+00:00,2208.7885702382687
2020-04-02 00:00:00+00:00,2395.6657314494155
2020-04-03 00:00:00+00:00,1467.4019250174867
2020-04-04 00:00:00+00:00,2483.067098231287
2020-04-05 00:00:00+00:00,2569.5578873595127
2020-04-06 00:00:00+00:00,2093.231071143792
2020-04-07 00:00:00+00:00,2320.9531361796976
2020-04-08 00:00:00+00:00,2445.7998629079257
2020-04-09 00:00:00+00:00,2131.800015372916
2020-04-10 00:00:00+00:00,2474.2977978933704
2020-04-11 00:00:00+00:00,2000.9181884912666
2020-04-12 00:00:00+00:00,503.6647149439312
2020-04-13 00:00:00+00:00,2130.176995880641
2020-04-14 00:00:00+00:00,1341.5983905170776
2020-04-15 00:00:00+00:00,1852.7757153796329
2020-04-16 00:00:00+00:00,1569.7944495267009
2020-04-17 00:00:00+00:00,1966.6993934033098
2020-04-18 00:00:00+00:00,2415.232027574227
2020-04-19 00:00:00+00:00,2346.760649012221
2020-04-20 00:00:00+00:00,1866.5015226175137
2020-04-21 00:00:00+00:00,2562.074506530621
2020-04-22 00:00:00+00:00,2442.0263258913737
2020-04-23 00:00:00+00:00,2392.3743826361365
2020-04-24 00:00:00+00:00,1552.8873016646548
2020-04-25 00:00:00+00:00,2148.7328144758194
2020-04-26 00:00:00+00:00,1875.4047050368656
2020-04-27 00:00:00+00:00,1793.9477982017727
2020-04-28 00:00:00+00:00,1288.1166175592614
2020-04-29 00:00:00+00:00,1562.3375848522037
2020-04-30 00:00:00+00:00,1758.4534099216414
2020-05-01 00:00:00+00:00,1145.1969993939238
2020-05-02 00:00:00+00:00,706.9346038383518
2020-05-03 00:00:00+00:00,2752.8357415349
2020-05-04 00:00:00+00:00,2487.4147085083628
2020-05-05 00:00:00+00:00,2325.792894288909
2020-05-06 00:00:00+00:00,2240.3394167411516
2020-05-07 00:00:00+00:00,2692.014033101586
2020-05-08 00:00:00+00:00,2091.8832807490217
2020-05-09 00:00:00+00:00,2786.2735452339016
2020-05-10 00:00:00+00:00,2259.3159758384018
2020-05-11 00:00:00+00:00,1880.286509231898
2020-05-12 00:00:00+00:00,2771.9442117984654
2020-05-13 00:00:00+00:00,1654.3023039999198
2020-05-14 00:00:00+00:00,2586.7469509788248
2020-05-15 00:00:00+00:00,2743.6454710853145
2020-05-16 00:00:00+00:00,1123.4510840079297
2020-05-17 00:00:00+00:00,2005.4008883258787
2020-05-18 00:00:00+00:00,2402.1995728046195
2020-05-19 00:00:00+00:00,2612.355819868363
2020-05-20 00:00:00+00:00,2552.4340296906876
2020-05-21 00:00:00+00:00,2781.215764075411
2020-05-22 00:00:00+00:00,2570.525766503695
2020-05-23 00:00:00+00:00,2651.7793452480005
2020-05-24 00:00:00+00:00,1350.330328972992
2020-05-25 00:00:00+00:00,1655.446773940202
2020-05-26 00:00:00+00:00,2575.4604492989615
2020-05-27 00:00:00+00:00,2240.96698206112
2020-05-28 00:00:00+00:00,2744.769152154466
2020-05-29 00:00:00+00:00,2641.907547143044
2020-05-30 00:00:00+00:00,2679.7017869715387
2020-05-31 00:00:00+00:00,2660.5602206087733
2020-06-01 00:00:00+00:00,2190.8124770665936
2020-06-02 00:00:00+00:00,2667.7750814789215
2020-06-03 00:00:00+00:00,2542.7081753075126
2020-06-04 00:00:00+00:00,1613.795272911477
2020-06-05 00:00:00+00:00,1956.9831982379058
2020-06-06 00:00:00+00:00,1221.8149868193398
2020-06-07 00:00:00+00:00,2177.1163538124774
2020-06-08 00:00:00+00:00,904.2742337089298
2020-06-09 00:00:00+00:00,2764.7721633978113
2020-06-10 00:00:00+00:00,2640.452109116237
2020-06-11 00:00:00+00:00,2660.9685394793523
2020-06-12 00:00:00+00:00,2646.460182545815
2020-06-13 00:00:00+00:00,2191.020663162769
2020-06-14 00:00:00+00:00,2566.251679846284
2020-06-15 00:00:00+00:00,2304.44704970969
2020-06-16 00:00:00+00:00,1267.1315922807512
2020-06-17 00:00:00+00:00,2129.997581632115
2020-06-18 00:00:00+00:00,2662.356209078498
2020-06-19 00:00:00+00:00,2499.1507397653695
2020-06-20 00:00:00+00:00,2380.2561892412264
2020-06-21 00:00:00+00:00,2202.024829161113
2020-06-22 00:00:00+00:00,2605.110804140116
2020-06-23 00:00:00+00:00,2561.6542875560585
2020-06-24 00:00:00+00:00,2533.2270290510287
2020-06-25 00:00:00+00:00,2513.932190165668
2020-06-26 00:00:00+00:00,2578.026155057733
2020-06-27 00:00:00+00:00,2494.7061090037682
2020-06-28 00:00:00+00:00,2392.3806130825537
2020-06-29 00:00:00+00:00,1394.7864876463466
2020-06-30 00:00:00+00:00,864.1088274273399
2020-07-01 00:00:00+00:00,1452.2009988550865
2020-07-02 00:00:00+00:00,2099.1490732211664
2020-07-03 00:00:00+00:00,2274.0769979574898
2020-07-04 00:00:00+00:00,1042.4125036730861
2020-07-05 00:00:00+00:00,1762.02425552887
2020-07-06 00:00:00+00:00,1791.6114754371706
2020-07-07 00:00:00+00:00,1341.1047494920522
2020-07-08 00:00:00+00:00,1714.8612068372665
2020-07-09 00:00:00+00:00,1819.5938316291065
2020-07-10 00:00:00+00:00,2211.1701363861857
2020-07-11 00:00:00+00:00,1000.3820339236842
2020-07-12 00:00:00+00:00,2337.8019852245056
2020-07-13 00:00:00+00:00,2031.3245180055055
2020-07-14 00:00:00+00:00,2210.9417301557005
2020-07-15 00:00:00+00:00,2455.0884717930917
2020-07-16 00:00:00+00:00,2418.3707004847447
2020-07-17 00:00:00+00:00,2331.9524428527307
2020-07-18 00:00:00+00:00,2422.873320456801
2020-07-19 00:00:00+00:00,2168.928892699731
2020-07-20 00:00:00+00:00,2238.297904787657
2020-07-21 00:00:00+00:00,2434.9084936394097
2020-07-22 00:00:00+00:00,2091.7979475406346
2020-07-23 00:00:00+00:00,995.9478547123824
2020-07-24 00:00:00+00:00,1040.1653248556809
2020-07-25 00:00:00+00:00,2150.2914499395088
2020-07-26 00:00:00+00:00,2494.0304988600515
2020-07-27 00:00:00+00:00,997.0969920254024
2020-07-28 00:00:00+00:00,1906.9074068716907
2020-07-29 00:00:00+00:00,2490.1845207947194
2020-07-30 00:00:00+00:00,1336.6084864228594
2020-07-31 00:00:00+00:00,2425.646498150413
2020-08-01 00:00:00+00:00,2337.9723347689146
2020-08-02 00:00:00+00:00,1401.0194089957824
2020-08-03 00:00:00+00:00,2555.3401214904543
2020-08-04 00:00:00+00:00,2419.733068602873
2020-08-05 00:00:00+00:00,2391.213426913877
2020-08-06 00:00:00+00:00,1161.8249915242086
2020-08-07 00:00:00+00:00,2449.1078228116126
2020-08-08 00:00:00+00:00,2373.353042955208
2020-08-09 00:00:00+00:00,2294.1925594358027
2020-08-10 00:00:00+00:00,2482.3492544456117
2020-08-11 00:00:00+00:00,2347.529184270461
2020-08-12 00:00:00+00:00,2143.118680640307
2020-08-13 00:00:00+00:00,1382.2702596114439
2020-08-14 00:00:00+00:00,2228.333144456503
2020-08-15 00:00:00+00:00,2166.212006620824
2020-08-16 00:00:00+00:00,2344.277917318323
2020-08-17 00:00:00+00:00,2078.6077100559974
2020-08-18 00:00:00+00:00,2265.2450036617497
2020-08-19 00:00:00+00:00,2244.396674341396
2020-08-20 00:00:00+00:00,2295.976110860682
2020-08-21 00:00:00+00:00,2295.497397657969
2020-08-22 00:00:00+00:00,548.1096989227855
2020-08-23 00:00:00+00:00,2025.2859011982987
2020-08-24 00:00:00+00:00,1685.105423598268
2020-08-25 00:00:00+00:00,2470.164471829006
2020-08-26 00:00:00+00:00,1858.6186006036937
2020-08-27 00:00:00+00:00,2464.5738442165325
2020-08-28 00:00:00+00:00,1759.7119741985034
2020-08-29 00:00:00+00:00,1884.6583219683766
2020-08-30 00:00:00+00:00,1212.4017009396252
2020-08-31 00:00:00+00:00,883.6231140440126
2020-09-01 00:00:00+00:00,2274.529020495234
2020-09-02 00:00:00+00:00,2262.672062353841
2020-09-03 00:00:00+00:00,791.6652701141072
2020-09-04 00:00:00+00:00,1065.124947588797
2020-09-05 00:00:00+00:00,1177.016110749026
2020-09-06 00:00:00+00:00,1608.9952455192022
2020-09-07 00:00:00+00:00,1818.6440745086784
2020-09-08 00:00:00+00:00,1221.1581821418056
2020-09-09 00:00:00+00:00,771.6313220614098
2020-09-10 00:00:00+00:00,1848.6005807147892
2020-09-11 00:00:00+00:00,2279.078178886157
2020-09-12 00:00:00+00:00,601.399578066964
2020-09-13 00:00:00+00:00,2169.1169147564583
2020-09-14 00:00:00+00:00,1932.1830829989399
2020-09-15 00:00:00+00:00,1766.3461684253814
2020-09-16 00:00:00+00:00,549.4673776949707
2020-09-17 00:00:00+00:00,820.025195342686
