time,PR
2019-08-10 00:00:00+00:00,0.8395869590393702
2019-08-11 00:00:00+00:00,0.9175835227989623
2019-08-12 00:00:00+00:00,0.864336148062172
2019-08-13 00:00:00+00:00,0.8215768574382067
2019-08-14 00:00:00+00:00,0.8684140534903997
2019-08-15 00:00:00+00:00,0.8561457014928967
2019-08-16 00:00:00+00:00,0.904094698423027
2019-08-17 00:00:00+00:00,0.8612926623788749
2019-08-18 00:00:00+00:00,0.934195047358267
2019-08-19 00:00:00+00:00,0.8813399221376204
2019-08-20 00:00:00+00:00,0.8321522712811645
2019-08-21 00:00:00+00:00,0.829300854385257
2019-08-22 00:00:00+00:00,0.8184498650016705
2019-08-23 00:00:00+00:00,0.9130545313252596
2019-08-24 00:00:00+00:00,0.8646301304839311
2019-08-25 00:00:00+00:00,0.8520053648203083
2019-08-26 00:00:00+00:00,0.862541901530415
2019-08-27 00:00:00+00:00,0.8486323299076346
2019-08-28 00:00:00+00:00,0.8400327368536742
2019-08-29 00:00:00+00:00,0.8338336808334309
2019-08-30 00:00:00+00:00,0.8536969829956361
2019-08-31 00:00:00+00:00,0.842909091405405
2019-09-01 00:00:00+00:00,0.8455336372783931
2019-09-02 00:00:00+00:00,0.8320776375785052
2019-09-03 00:00:00+00:00,0.8544883333068289
2019-09-04 00:00:00+00:00,0.9034073640730425
2019-09-05 00:00:00+00:00,0.9029408699572679
2019-09-06 00:00:00+00:00,0.8587880096850635
2019-09-07 00:00:00+00:00,0.9191654728770635
2019-09-08 00:00:00+00:00,0.9169809152180296
2019-09-09 00:00:00+00:00,0.8956948248659188
2019-09-10 00:00:00+00:00,0.863324660242011
2019-09-11 00:00:00+00:00,0.8991332182158395
2019-09-12 00:00:00+00:00,0.9089462491921837
2019-09-13 00:00:00+00:00,0.8733170220459076
2019-09-14 00:00:00+00:00,0.8483658935319588
2019-09-15 00:00:00+00:00,0.9120203279338727
2019-09-16 00:00:00+00:00,0.8794527878919697
2019-09-17 00:00:00+00:00,0.889997892660983
2019-09-18 00:00:00+00:00,0.8976124201377231
2019-09-19 00:00:00+00:00,0.8694103646869867
2019-09-20 00:00:00+00:00,0.8961237424055999
2019-09-21 00:00:00+00:00,0.9056507371387659
2019-09-22 00:00:00+00:00,0.8862588978523992
2019-09-23 00:00:00+00:00,0.8831101289365736
2019-09-24 00:00:00+00:00,1.0027860567994573
2019-09-25 00:00:00+00:00,0.8729612172175546
2019-09-26 00:00:00+00:00,0.9099974756402168
2019-09-27 00:00:00+00:00,0.9191647912024018
2019-09-28 00:00:00+00:00,0.8940099878922656
2019-09-29 00:00:00+00:00,0.8909491675122122
2019-09-30 00:00:00+00:00,0.9021419172049456
2019-10-01 00:00:00+00:00,0.9127006846179849
2019-10-02 00:00:00+00:00,0.8972991673526206
2019-10-03 00:00:00+00:00,0.9807053890395685
2019-10-04 00:00:00+00:00,0.9262741398027409
2019-10-05 00:00:00+00:00,0.9358141760293051
2019-10-06 00:00:00+00:00,0.9067329696905515
2019-10-07 00:00:00+00:00,0.9286885584164752
2019-10-08 00:00:00+00:00,0.9260926855065315
2019-10-09 00:00:00+00:00,0.9911734604202057
2019-10-10 00:00:00+00:00,0.8903051259332261
2019-10-11 00:00:00+00:00,0.8767754558202828
2019-10-12 00:00:00+00:00,0.8565904334571481
2019-10-13 00:00:00+00:00,0.84075717151209
2019-10-14 00:00:00+00:00,0.9341238074531873
2019-10-15 00:00:00+00:00,0.9162039840752603
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9624687051549338
2019-10-19 00:00:00+00:00,0.8540262435952553
2019-10-20 00:00:00+00:00,0.8890372139320732
2019-10-21 00:00:00+00:00,0.9054217939519507
2019-10-22 00:00:00+00:00,0.8184004185216736
2019-10-23 00:00:00+00:00,0.8592204667371557
2019-10-24 00:00:00+00:00,0.8740652051720916
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.9567137187837164
2019-10-28 00:00:00+00:00,0.6389072481322683
2019-10-29 00:00:00+00:00,0.9457873197777006
2019-10-30 00:00:00+00:00,0.9915002562537911
2019-10-31 00:00:00+00:00,0.8552604655604563
2019-11-01 00:00:00+00:00,0.860296269319837
2019-11-02 00:00:00+00:00,0.888154132818591
2019-11-03 00:00:00+00:00,0.7958717746828254
2019-11-04 00:00:00+00:00,0.84451166592085
2019-11-05 00:00:00+00:00,0.7040159896256085
2019-11-06 00:00:00+00:00,0.6881435268799466
2019-11-07 00:00:00+00:00,0.2892203579529467
2019-11-08 00:00:00+00:00,0.12569645831461573
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,0.829983796760698
2019-11-12 00:00:00+00:00,0.5094170047532383
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7406388123336533
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.5504697461825399
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6883721237011453
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8584404826685175
2019-11-24 00:00:00+00:00,0.7221186605796263
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,0.0
2019-12-01 00:00:00+00:00,0.0
2019-12-02 00:00:00+00:00,0.0
2019-12-03 00:00:00+00:00,0.0
2019-12-04 00:00:00+00:00,0.7444603072030312
2019-12-05 00:00:00+00:00,0.42617414826218675
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.8732242715417944
2019-12-09 00:00:00+00:00,0.5051702867568354
2019-12-10 00:00:00+00:00,0.43302255249020116
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7157487421704264
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5924400817745923
2019-12-28 00:00:00+00:00,0.501000900097711
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3954854580913017
2020-01-01 00:00:00+00:00,0.7191138707406687
2020-01-02 00:00:00+00:00,0.6877632196915009
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3094664438751916
2020-01-05 00:00:00+00:00,0.600583435732713
2020-01-06 00:00:00+00:00,0.19400469350042251
2020-01-07 00:00:00+00:00,0.5727420279703456
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6492634206190484
2020-01-10 00:00:00+00:00,0.7042956478785722
2020-01-11 00:00:00+00:00,0.4737468748159514
2020-01-12 00:00:00+00:00,0.6921404848346616
2020-01-13 00:00:00+00:00,0.7221361522785559
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6460402290227301
2020-01-17 00:00:00+00:00,0.7885938119295526
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5717633908842482
2020-01-20 00:00:00+00:00,0.6588375611853244
2020-01-21 00:00:00+00:00,0.6177737050979725
2020-01-22 00:00:00+00:00,0.6393326531496709
2020-01-23 00:00:00+00:00,0.7136309822658077
2020-01-24 00:00:00+00:00,0.4393322904998414
2020-01-25 00:00:00+00:00,0.6270423722233314
2020-01-26 00:00:00+00:00,0.6856162835615521
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8747573063659362
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.754620677378003
2020-02-03 00:00:00+00:00,0.7581687542767417
2020-02-04 00:00:00+00:00,0.892624257388066
2020-02-05 00:00:00+00:00,0.8893220671370866
2020-02-06 00:00:00+00:00,0.14355364507199364
2020-02-07 00:00:00+00:00,0.22423929071855
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,0.7813200313047424
2020-02-11 00:00:00+00:00,0.8759595338399315
2020-02-12 00:00:00+00:00,0.8597174615377332
2020-02-13 00:00:00+00:00,0.9326773646987332
2020-02-14 00:00:00+00:00,0.8338344298102119
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7495467330472353
2020-02-18 00:00:00+00:00,0.8611076677311088
2020-02-19 00:00:00+00:00,0.8440239633976037
2020-02-20 00:00:00+00:00,0.9075972303306464
2020-02-21 00:00:00+00:00,0.7443140937303367
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8261407708989335
2020-02-24 00:00:00+00:00,0.8441214291808241
2020-02-25 00:00:00+00:00,0.8799048156983602
2020-02-26 00:00:00+00:00,0.893208032380346
2020-02-27 00:00:00+00:00,0.8602488125352555
2020-02-28 00:00:00+00:00,0.9053300543462914
2020-02-29 00:00:00+00:00,0.40168240266076466
2020-03-01 00:00:00+00:00,0.8653599241055077
2020-03-02 00:00:00+00:00,0.8899960778581609
2020-03-03 00:00:00+00:00,0.894294222078695
2020-03-04 00:00:00+00:00,0.2439006273143037
2020-03-05 00:00:00+00:00,0.9125455352921632
2020-03-06 00:00:00+00:00,0.9335899563331187
2020-03-07 00:00:00+00:00,0.9245779200787263
2020-03-08 00:00:00+00:00,0.8660683589335305
2020-03-09 00:00:00+00:00,0.9063001742039766
2020-03-10 00:00:00+00:00,0.9367927949085816
2020-03-11 00:00:00+00:00,0.9682812279474488
2020-03-12 00:00:00+00:00,0.8730548097503246
2020-03-13 00:00:00+00:00,0.86518732560425
2020-03-14 00:00:00+00:00,0.8502275934822303
2020-03-15 00:00:00+00:00,0.8359736977080022
2020-03-16 00:00:00+00:00,0.9149467177288335
2020-03-17 00:00:00+00:00,0.9158160602363723
2020-03-18 00:00:00+00:00,0.9277212934551465
2020-03-19 00:00:00+00:00,0.9166484645612717
2020-03-20 00:00:00+00:00,0.8933880997412662
2020-03-21 00:00:00+00:00,0.9018561178085343
2020-03-22 00:00:00+00:00,0.8874245394422072
2020-03-23 00:00:00+00:00,0.8789203689013771
2020-03-24 00:00:00+00:00,0.8785251641197899
2020-03-25 00:00:00+00:00,0.8704315665456696
2020-03-26 00:00:00+00:00,0.8761144870752215
2020-03-27 00:00:00+00:00,0.9026204019716918
2020-03-28 00:00:00+00:00,0.8762317022191127
2020-03-29 00:00:00+00:00,0.8506311867581955
2020-03-30 00:00:00+00:00,0.022583830961802547
2020-03-31 00:00:00+00:00,0.10424997146667467
2020-04-01 00:00:00+00:00,0.842456287816294
2020-04-02 00:00:00+00:00,0.8913398045787546
2020-04-03 00:00:00+00:00,0.9061360306353214
2020-04-04 00:00:00+00:00,0.8611232649574694
2020-04-05 00:00:00+00:00,0.865362596701576
2020-04-06 00:00:00+00:00,0.8659336551819409
2020-04-07 00:00:00+00:00,0.8392890261548578
2020-04-08 00:00:00+00:00,0.8620480845340807
2020-04-09 00:00:00+00:00,0.8780818598596445
2020-04-10 00:00:00+00:00,0.8506336644897373
2020-04-11 00:00:00+00:00,0.8524991490690804
2020-04-12 00:00:00+00:00,0.893456426960589
2020-04-13 00:00:00+00:00,0.8557005930726033
2020-04-14 00:00:00+00:00,0.8204579666471045
2020-04-15 00:00:00+00:00,0.9175443043402237
2020-04-16 00:00:00+00:00,0.906844911729994
2020-04-17 00:00:00+00:00,0.8497943572729831
2020-04-18 00:00:00+00:00,0.8364214428046501
2020-04-19 00:00:00+00:00,0.8282071695135478
2020-04-20 00:00:00+00:00,0.8619351195982973
2020-04-21 00:00:00+00:00,0.8338706024683643
2020-04-22 00:00:00+00:00,0.8214919310873825
2020-04-23 00:00:00+00:00,0.8328514679636099
2020-04-24 00:00:00+00:00,0.8778547362770784
2020-04-25 00:00:00+00:00,0.8148666974194794
2020-04-26 00:00:00+00:00,0.8695780234642829
2020-04-27 00:00:00+00:00,0.8316438988198576
2020-04-28 00:00:00+00:00,0.9351678278211518
2020-04-29 00:00:00+00:00,0.9096656548290017
2020-04-30 00:00:00+00:00,0.8843025692310748
2020-05-01 00:00:00+00:00,0.9104608335912932
2020-05-02 00:00:00+00:00,0.9736117528584627
2020-05-03 00:00:00+00:00,0.8612169138503747
2020-05-04 00:00:00+00:00,0.8692332757428994
2020-05-05 00:00:00+00:00,0.8144212480469104
2020-05-06 00:00:00+00:00,0.8363058583820775
2020-05-07 00:00:00+00:00,0.8311391373792762
2020-05-08 00:00:00+00:00,0.8682832525503497
2020-05-09 00:00:00+00:00,0.8297760574132351
2020-05-10 00:00:00+00:00,0.826484936804405
2020-05-11 00:00:00+00:00,0.8944992887976756
2020-05-12 00:00:00+00:00,0.8216812567452549
2020-05-13 00:00:00+00:00,0.9471850183531388
2020-05-14 00:00:00+00:00,0.8296616142389392
2020-05-15 00:00:00+00:00,0.8558075767632071
2020-05-16 00:00:00+00:00,0.9509095985350201
2020-05-17 00:00:00+00:00,0.8815108745384641
2020-05-18 00:00:00+00:00,0.8456947345788595
2020-05-19 00:00:00+00:00,0.8422683644228542
2020-05-20 00:00:00+00:00,0.8247772244740683
2020-05-21 00:00:00+00:00,0.809074769041825
2020-05-22 00:00:00+00:00,0.7994177724227814
2020-05-23 00:00:00+00:00,0.8273310448836924
2020-05-24 00:00:00+00:00,0.9243204209643521
2020-05-25 00:00:00+00:00,0.8874903238047972
2020-05-26 00:00:00+00:00,0.7942183412482382
2020-05-27 00:00:00+00:00,0.8177985139557211
2020-05-28 00:00:00+00:00,0.8180498048311624
2020-05-29 00:00:00+00:00,0.8005747858062481
2020-05-30 00:00:00+00:00,0.8017107350385765
2020-05-31 00:00:00+00:00,0.8007814518012427
2020-06-01 00:00:00+00:00,0.8080027950477274
2020-06-02 00:00:00+00:00,0.8275931075504879
2020-06-03 00:00:00+00:00,0.7798863315598568
2020-06-04 00:00:00+00:00,0.8546745898784572
2020-06-05 00:00:00+00:00,0.822997242646016
2020-06-06 00:00:00+00:00,0.9583031684104619
2020-06-07 00:00:00+00:00,0.8336751400083147
2020-06-08 00:00:00+00:00,0.8988724791363369
2020-06-09 00:00:00+00:00,0.8098173661728869
2020-06-10 00:00:00+00:00,0.7844433169600723
2020-06-11 00:00:00+00:00,0.7901303783302374
2020-06-12 00:00:00+00:00,0.7851587766061617
2020-06-13 00:00:00+00:00,0.7710813132519403
2020-06-14 00:00:00+00:00,0.7720876201864854
2020-06-15 00:00:00+00:00,0.7782898837775363
2020-06-16 00:00:00+00:00,0.829609056968053
2020-06-17 00:00:00+00:00,0.7958494362640899
2020-06-18 00:00:00+00:00,0.8066301437266649
2020-06-19 00:00:00+00:00,0.7693979322330207
2020-06-20 00:00:00+00:00,0.781361498349019
2020-06-21 00:00:00+00:00,0.7752107420230522
2020-06-22 00:00:00+00:00,0.77672036971216
2020-06-23 00:00:00+00:00,0.7703299664739066
2020-06-24 00:00:00+00:00,0.7707991866382962
2020-06-25 00:00:00+00:00,0.7652938051378235
2020-06-26 00:00:00+00:00,0.7720715884944253
2020-06-27 00:00:00+00:00,0.7641291974674314
2020-06-28 00:00:00+00:00,0.7569615284679231
2020-06-29 00:00:00+00:00,0.8656571937585996
2020-06-30 00:00:00+00:00,0.9369669071686131
2020-07-01 00:00:00+00:00,0.8615592936618537
2020-07-02 00:00:00+00:00,0.8510011919902628
2020-07-03 00:00:00+00:00,0.836868954255845
2020-07-04 00:00:00+00:00,0.8505796559619686
2020-07-05 00:00:00+00:00,0.8699640162308493
2020-07-06 00:00:00+00:00,0.8597210696519088
2020-07-07 00:00:00+00:00,0.8881208812343244
2020-07-08 00:00:00+00:00,0.8520470128585685
2020-07-09 00:00:00+00:00,0.8249025763395953
2020-07-10 00:00:00+00:00,0.7994541805381116
2020-07-11 00:00:00+00:00,0.9357270882979098
2020-07-12 00:00:00+00:00,0.7977387331448975
2020-07-13 00:00:00+00:00,0.8243932736923842
2020-07-14 00:00:00+00:00,0.7970255010838215
2020-07-15 00:00:00+00:00,0.7947225260503495
2020-07-16 00:00:00+00:00,0.7761236212823175
2020-07-17 00:00:00+00:00,0.7761480667443934
2020-07-18 00:00:00+00:00,0.7861703379535226
2020-07-19 00:00:00+00:00,0.8076775138424641
2020-07-20 00:00:00+00:00,0.810994000027731
2020-07-21 00:00:00+00:00,0.842304604040892
2020-07-22 00:00:00+00:00,0.8282246080543156
2020-07-23 00:00:00+00:00,0.9071142713175051
2020-07-24 00:00:00+00:00,0.9607251771934975
2020-07-25 00:00:00+00:00,0.8377325006958346
2020-07-26 00:00:00+00:00,0.8013191802562211
2020-07-27 00:00:00+00:00,0.8033986852264946
2020-07-28 00:00:00+00:00,0.8365102339380057
2020-07-29 00:00:00+00:00,0.8497014301585663
2020-07-30 00:00:00+00:00,0.8184986741931836
2020-07-31 00:00:00+00:00,0.8189024722915476
2020-08-01 00:00:00+00:00,0.783355652461449
2020-08-02 00:00:00+00:00,0.8574171593244686
2020-08-03 00:00:00+00:00,0.8308001719267645
2020-08-04 00:00:00+00:00,0.8188700224365115
2020-08-05 00:00:00+00:00,0.807558224321298
2020-08-06 00:00:00+00:00,0.8544644799472172
2020-08-07 00:00:00+00:00,0.793071235196815
2020-08-08 00:00:00+00:00,0.7940233105231026
2020-08-09 00:00:00+00:00,0.7891569929271293
2020-08-10 00:00:00+00:00,0.7893197393459367
2020-08-11 00:00:00+00:00,0.7931664471940914
2020-08-12 00:00:00+00:00,0.847395417981079
2020-08-13 00:00:00+00:00,0.8884463380281404
2020-08-14 00:00:00+00:00,0.806036202434685
2020-08-15 00:00:00+00:00,0.815489734851905
2020-08-16 00:00:00+00:00,0.8042227662577707
2020-08-17 00:00:00+00:00,0.8151482858775007
2020-08-18 00:00:00+00:00,0.8003958769465558
2020-08-19 00:00:00+00:00,0.8098552710247836
2020-08-20 00:00:00+00:00,0.7981575058549071
2020-08-21 00:00:00+00:00,0.8015610225333412
2020-08-22 00:00:00+00:00,0.8147733681792274
2020-08-23 00:00:00+00:00,0.8332006948739231
2020-08-24 00:00:00+00:00,0.837412362638184
2020-08-25 00:00:00+00:00,0.8291733710406063
2020-08-26 00:00:00+00:00,0.831852644044341
2020-08-27 00:00:00+00:00,0.8125531482827524
2020-08-28 00:00:00+00:00,0.8233922981374303
2020-08-29 00:00:00+00:00,0.8074423140036715
2020-08-30 00:00:00+00:00,0.8507889921728304
2020-08-31 00:00:00+00:00,0.8340316693231811
2020-09-01 00:00:00+00:00,0.8107923816058981
2020-09-02 00:00:00+00:00,0.822593131368263
2020-09-03 00:00:00+00:00,0.8655751346812014
2020-09-04 00:00:00+00:00,0.8812957508677705
2020-09-05 00:00:00+00:00,0.8548019548282663
2020-09-06 00:00:00+00:00,0.849513494833199
2020-09-07 00:00:00+00:00,0.8509416124610483
2020-09-08 00:00:00+00:00,0.8913201448905018
2020-09-09 00:00:00+00:00,0.8361234480680445
2020-09-10 00:00:00+00:00,0.8237015114111885
2020-09-11 00:00:00+00:00,0.8585145113576254
2020-09-12 00:00:00+00:00,0.8730141895418762
2020-09-13 00:00:00+00:00,0.8542487209170386
2020-09-14 00:00:00+00:00,0.8342734577325337
2020-09-15 00:00:00+00:00,0.8521703509166081
2020-09-16 00:00:00+00:00,0.849366936565138
2020-09-17 00:00:00+00:00,0.8792686329798451
