time,P
2019-09-04 00:00:00+00:00,1607.4357000113262
2019-09-05 00:00:00+00:00,1698.2901917726008
2019-09-06 00:00:00+00:00,2040.8405946747425
2019-09-07 00:00:00+00:00,1148.344193770107
2019-09-08 00:00:00+00:00,696.774372295227
2019-09-09 00:00:00+00:00,775.0059923044722
2019-09-10 00:00:00+00:00,2119.45365813003
2019-09-11 00:00:00+00:00,587.95302667893
2019-09-12 00:00:00+00:00,900.619841777136
2019-09-13 00:00:00+00:00,1572.6012211598434
2019-09-14 00:00:00+00:00,2251.4361480494426
2019-09-15 00:00:00+00:00,1558.3803553352946
2019-09-16 00:00:00+00:00,1906.782476825674
2019-09-17 00:00:00+00:00,1745.3312202852899
2019-09-18 00:00:00+00:00,2020.4771619556786
2019-09-19 00:00:00+00:00,1934.7694237459918
2019-09-20 00:00:00+00:00,1344.7204044545647
2019-09-21 00:00:00+00:00,807.1466667780379
2019-09-22 00:00:00+00:00,2171.24653444261
2019-09-23 00:00:00+00:00,2009.2345347526577
2019-09-24 00:00:00+00:00,675.5422153190643
2019-09-25 00:00:00+00:00,935.3270357854134
2019-09-26 00:00:00+00:00,1927.1795542951802
2019-09-27 00:00:00+00:00,1990.2666041280224
2019-09-28 00:00:00+00:00,1973.9318257022783
2019-09-29 00:00:00+00:00,1307.5545514649377
2019-09-30 00:00:00+00:00,807.1860853735288
2019-10-01 00:00:00+00:00,1384.09033245545
2019-10-02 00:00:00+00:00,1101.3888384536187
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,814.185340386626
2019-10-05 00:00:00+00:00,1826.6855434640777
2019-10-06 00:00:00+00:00,1285.2798010939116
2019-10-07 00:00:00+00:00,1556.0221927592088
2019-10-08 00:00:00+00:00,1076.684435304862
2019-10-09 00:00:00+00:00,1335.068141897373
2019-10-10 00:00:00+00:00,897.2441741514195
2019-10-11 00:00:00+00:00,925.8984380360085
2019-10-12 00:00:00+00:00,1689.3702167024123
2019-10-13 00:00:00+00:00,1216.8790108965181
2019-10-14 00:00:00+00:00,1093.0865158627023
2019-10-15 00:00:00+00:00,1057.0273369787235
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,705.5486998268785
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,1379.1553951445874
2019-10-22 00:00:00+00:00,524.5849839842908
2019-10-23 00:00:00+00:00,1359.1292458539554
2019-10-24 00:00:00+00:00,1442.4937607060467
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,319.83097055657277
2019-10-29 00:00:00+00:00,1515.2776210001573
2019-10-30 00:00:00+00:00,1521.9581549287498
2019-10-31 00:00:00+00:00,1223.8818781126854
2019-11-01 00:00:00+00:00,1055.40060137703
2019-11-02 00:00:00+00:00,382.903
2019-11-03 00:00:00+00:00,860.8652158970301
2019-11-04 00:00:00+00:00,1262.8351220748043
2019-11-05 00:00:00+00:00,669.4228995606198
2019-11-06 00:00:00+00:00,1140.6887759341205
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,692.3632145950918
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,831.369854361078
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,416.59598991723794
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,282.8719524326494
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,267.6243241145692
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,187.236
2019-12-10 00:00:00+00:00,203.47362672305408
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,378.0407232203251
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,380.9212296467825
2019-12-28 00:00:00+00:00,375.67225527001943
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,255.37642509775966
2020-01-01 00:00:00+00:00,407.26601363662195
2020-01-02 00:00:00+00:00,311.26697115130764
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,268.96079158089253
2020-01-05 00:00:00+00:00,414.8156668336658
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,282.2552718381012
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,506.853393877697
2020-01-10 00:00:00+00:00,489.5907744931471
2020-01-11 00:00:00+00:00,186.592
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,515.9040045689508
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,318.01
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,484.34406706225104
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,600.3680135365873
2020-01-22 00:00:00+00:00,675.1641003039227
2020-01-23 00:00:00+00:00,350.95184378019314
2020-01-24 00:00:00+00:00,270.5919998746871
2020-01-25 00:00:00+00:00,438.95756177142005
2020-01-26 00:00:00+00:00,590.9716850207457
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,439.60559117769975
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,557.5887800904677
2020-02-03 00:00:00+00:00,1032.2320606531794
2020-02-04 00:00:00+00:00,1241.4723417691225
2020-02-05 00:00:00+00:00,1103.6028339545135
2020-02-06 00:00:00+00:00,334.24179083015144
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,464.5515354907977
2020-02-12 00:00:00+00:00,727.6538498317894
2020-02-13 00:00:00+00:00,1363.2340540241485
2020-02-14 00:00:00+00:00,1246.3263396415553
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,871.3121917699984
2020-02-18 00:00:00+00:00,1293.6408624831556
2020-02-19 00:00:00+00:00,647.933521924467
2020-02-20 00:00:00+00:00,1605.7961579439786
2020-02-21 00:00:00+00:00,321.2669859834702
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1244.4272563536426
2020-02-24 00:00:00+00:00,1391.3836881458706
2020-02-25 00:00:00+00:00,1473.5256316736825
2020-02-26 00:00:00+00:00,1030.601497134029
2020-02-27 00:00:00+00:00,1664.2428529635397
2020-02-28 00:00:00+00:00,1850.718691218094
2020-02-29 00:00:00+00:00,250.56912739122194
2020-03-01 00:00:00+00:00,901.4016485943401
2020-03-02 00:00:00+00:00,798.6637203137868
2020-03-03 00:00:00+00:00,473.48468441442765
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,872.8038359587727
2020-03-06 00:00:00+00:00,1999.981982677615
2020-03-07 00:00:00+00:00,1053.9570300969165
2020-03-08 00:00:00+00:00,1439.9144375847475
2020-03-09 00:00:00+00:00,541.0295249288222
2020-03-10 00:00:00+00:00,407.9014885993846
2020-03-11 00:00:00+00:00,495.85920531206744
2020-03-12 00:00:00+00:00,1153.777675402569
2020-03-13 00:00:00+00:00,2147.6039569933514
2020-03-14 00:00:00+00:00,1760.4802569330147
2020-03-15 00:00:00+00:00,1652.544676997151
2020-03-16 00:00:00+00:00,2188.7372447495427
2020-03-17 00:00:00+00:00,600.5233597252305
2020-03-18 00:00:00+00:00,649.1725275017666
2020-03-19 00:00:00+00:00,2243.1126908347246
2020-03-20 00:00:00+00:00,2227.6758651415134
2020-03-21 00:00:00+00:00,1258.4869686511681
2020-03-22 00:00:00+00:00,2306.9175227300416
2020-03-23 00:00:00+00:00,1661.7152133116347
2020-03-24 00:00:00+00:00,1998.7153879394089
2020-03-25 00:00:00+00:00,2193.871277862732
2020-03-26 00:00:00+00:00,2180.795513577892
2020-03-27 00:00:00+00:00,1676.0789132812263
2020-03-28 00:00:00+00:00,2285.98517784997
2020-03-29 00:00:00+00:00,2062.090068470646
2020-03-30 00:00:00+00:00,141.08840303854473
2020-03-31 00:00:00+00:00,163.15630602918955
2020-04-01 00:00:00+00:00,2179.720874056592
2020-04-02 00:00:00+00:00,2366.646132244283
2020-04-03 00:00:00+00:00,1536.1434993924045
2020-04-04 00:00:00+00:00,2478.574249439975
2020-04-05 00:00:00+00:00,2566.4493074383786
2020-04-06 00:00:00+00:00,2090.1895628444386
2020-04-07 00:00:00+00:00,2319.9239588599526
2020-04-08 00:00:00+00:00,2436.1034699497895
2020-04-09 00:00:00+00:00,2114.08870672237
2020-04-10 00:00:00+00:00,2457.1518729602176
2020-04-11 00:00:00+00:00,1992.0860652787994
2020-04-12 00:00:00+00:00,503.6647149439312
2020-04-13 00:00:00+00:00,2197.272818459782
2020-04-14 00:00:00+00:00,1400.4289963677209
2020-04-15 00:00:00+00:00,1897.2272607605523
2020-04-16 00:00:00+00:00,1590.846025587902
2020-04-17 00:00:00+00:00,1962.9800232322182
2020-04-18 00:00:00+00:00,2441.038875691198
2020-04-19 00:00:00+00:00,2320.2649052535453
2020-04-20 00:00:00+00:00,1862.9025975109928
2020-04-21 00:00:00+00:00,2562.074506530621
2020-04-22 00:00:00+00:00,2444.526522092697
2020-04-23 00:00:00+00:00,2381.14047920409
2020-04-24 00:00:00+00:00,1693.7096105412159
2020-04-25 00:00:00+00:00,2165.806515717635
2020-04-26 00:00:00+00:00,1854.5094422214536
2020-04-27 00:00:00+00:00,1879.9536993325194
2020-04-28 00:00:00+00:00,1282.2429015668502
2020-04-29 00:00:00+00:00,1632.9028201950762
2020-04-30 00:00:00+00:00,1766.4193177012385
2020-05-01 00:00:00+00:00,1139.1784137849374
2020-05-02 00:00:00+00:00,697.1007566722755
2020-05-03 00:00:00+00:00,2722.3873881798822
2020-05-04 00:00:00+00:00,2434.66235440337
2020-05-05 00:00:00+00:00,2283.9578649685977
2020-05-06 00:00:00+00:00,2233.1576648553246
2020-05-07 00:00:00+00:00,2650.6394383717093
2020-05-08 00:00:00+00:00,2097.7250679413482
2020-05-09 00:00:00+00:00,2768.8343972163425
2020-05-10 00:00:00+00:00,2261.234223526581
2020-05-11 00:00:00+00:00,1898.1558020742762
2020-05-12 00:00:00+00:00,2726.458335501213
2020-05-13 00:00:00+00:00,1780.7849198288889
2020-05-14 00:00:00+00:00,2576.595553266085
2020-05-15 00:00:00+00:00,2676.280926262775
2020-05-16 00:00:00+00:00,1132.2407024546267
2020-05-17 00:00:00+00:00,1997.6971145219823
2020-05-18 00:00:00+00:00,2377.059393637529
2020-05-19 00:00:00+00:00,2592.5293194061896
2020-05-20 00:00:00+00:00,2458.7016391544707
2020-05-21 00:00:00+00:00,2748.692973758461
2020-05-22 00:00:00+00:00,2559.8996751037002
2020-05-23 00:00:00+00:00,2626.378332292285
2020-05-24 00:00:00+00:00,1336.8495035559304
2020-05-25 00:00:00+00:00,1697.3342514812905
2020-05-26 00:00:00+00:00,2559.2938136769994
2020-05-27 00:00:00+00:00,2261.7339057689755
2020-05-28 00:00:00+00:00,2735.3857737770545
2020-05-29 00:00:00+00:00,2564.984535119646
2020-05-30 00:00:00+00:00,2660.9042131545057
2020-05-31 00:00:00+00:00,2653.7914876802593
2020-06-01 00:00:00+00:00,2188.2565402002547
2020-06-02 00:00:00+00:00,2656.5253839618513
2020-06-03 00:00:00+00:00,2527.394554353234
2020-06-04 00:00:00+00:00,1637.9594489965216
2020-06-05 00:00:00+00:00,2015.9113403156325
2020-06-06 00:00:00+00:00,1268.6286991358174
2020-06-07 00:00:00+00:00,2193.3796869811404
2020-06-08 00:00:00+00:00,889.7454357434152
2020-06-09 00:00:00+00:00,2690.093356301019
2020-06-10 00:00:00+00:00,2638.078726555242
2020-06-11 00:00:00+00:00,2645.1117783188947
2020-06-12 00:00:00+00:00,2620.316245442353
2020-06-13 00:00:00+00:00,2131.9540456696454
2020-06-14 00:00:00+00:00,2557.247885938381
2020-06-15 00:00:00+00:00,2298.14674189754
2020-06-16 00:00:00+00:00,1397.7567184876414
2020-06-17 00:00:00+00:00,2112.178651533434
2020-06-18 00:00:00+00:00,2651.3061408068747
2020-06-19 00:00:00+00:00,2478.0842878676995
2020-06-20 00:00:00+00:00,2357.213236056231
2020-06-21 00:00:00+00:00,2191.6618077694516
2020-06-22 00:00:00+00:00,2590.434776159174
2020-06-23 00:00:00+00:00,2559.353480861676
2020-06-24 00:00:00+00:00,2530.9082828882574
2020-06-25 00:00:00+00:00,2511.614025672871
2020-06-26 00:00:00+00:00,2575.7317080948305
2020-06-27 00:00:00+00:00,2490.025260926
2020-06-28 00:00:00+00:00,2365.7445002743593
2020-06-29 00:00:00+00:00,1379.2747516897764
2020-06-30 00:00:00+00:00,864.1088274273399
2020-07-01 00:00:00+00:00,1584.1152615431806
2020-07-02 00:00:00+00:00,2116.9867438708625
2020-07-03 00:00:00+00:00,2202.6632683150096
2020-07-04 00:00:00+00:00,1089.353475593241
2020-07-05 00:00:00+00:00,1756.7827669656726
2020-07-06 00:00:00+00:00,1838.5673965582048
2020-07-07 00:00:00+00:00,1347.3626497856005
2020-07-08 00:00:00+00:00,1757.2577614724269
2020-07-09 00:00:00+00:00,1841.9003243727693
2020-07-10 00:00:00+00:00,2101.8558156030763
2020-07-11 00:00:00+00:00,988.1277725079784
2020-07-12 00:00:00+00:00,2288.0766203748444
2020-07-13 00:00:00+00:00,2062.5343423764107
2020-07-14 00:00:00+00:00,2156.7195266475355
2020-07-15 00:00:00+00:00,2408.5623725750843
2020-07-16 00:00:00+00:00,2412.2768644469747
2020-07-17 00:00:00+00:00,2329.202332956417
2020-07-18 00:00:00+00:00,2420.1889380652883
2020-07-19 00:00:00+00:00,2168.928892699731
2020-07-20 00:00:00+00:00,2233.348941078332
2020-07-21 00:00:00+00:00,2361.892490905464
2020-07-22 00:00:00+00:00,2021.574989943128
2020-07-23 00:00:00+00:00,1029.3839297031582
2020-07-24 00:00:00+00:00,1028.809136753198
2020-07-25 00:00:00+00:00,2130.2091343762568
2020-07-26 00:00:00+00:00,2446.581851264107
2020-07-27 00:00:00+00:00,995.2452583293119
2020-07-28 00:00:00+00:00,1898.9075615509519
2020-07-29 00:00:00+00:00,2453.9545373493074
2020-07-30 00:00:00+00:00,1455.3946672800266
2020-07-31 00:00:00+00:00,2379.499718437797
2020-08-01 00:00:00+00:00,2304.7615654662713
2020-08-02 00:00:00+00:00,1403.6809383394088
2020-08-03 00:00:00+00:00,2516.360469894739
2020-08-04 00:00:00+00:00,2353.0527395198455
2020-08-05 00:00:00+00:00,2360.094124573915
2020-08-06 00:00:00+00:00,1161.8249915242086
2020-08-07 00:00:00+00:00,2424.2524074235926
2020-08-08 00:00:00+00:00,2373.353042955208
2020-08-09 00:00:00+00:00,2279.4700734060393
2020-08-10 00:00:00+00:00,2472.236989522904
2020-08-11 00:00:00+00:00,2295.821065173828
2020-08-12 00:00:00+00:00,2087.9765040485895
2020-08-13 00:00:00+00:00,1385.0557384134431
2020-08-14 00:00:00+00:00,2232.527903500948
2020-08-15 00:00:00+00:00,2152.0090757247167
2020-08-16 00:00:00+00:00,2331.6994326369913
2020-08-17 00:00:00+00:00,2052.6174474602312
2020-08-18 00:00:00+00:00,2257.826963716784
2020-08-19 00:00:00+00:00,2247.03151135762
2020-08-20 00:00:00+00:00,2243.0897668879643
2020-08-21 00:00:00+00:00,2261.9715331657744
2020-08-22 00:00:00+00:00,544.0661685963735
2020-08-23 00:00:00+00:00,1902.0729880940369
2020-08-24 00:00:00+00:00,1660.8599367314353
2020-08-25 00:00:00+00:00,2391.6507447729873
2020-08-26 00:00:00+00:00,1859.1128976178309
2020-08-27 00:00:00+00:00,2373.1805608830614
2020-08-28 00:00:00+00:00,1732.8255145811095
2020-08-29 00:00:00+00:00,1879.733825368134
2020-08-30 00:00:00+00:00,1279.0643604965783
2020-08-31 00:00:00+00:00,878.8534150173303
2020-09-01 00:00:00+00:00,2242.3734819391734
2020-09-02 00:00:00+00:00,2254.3999492180196
2020-09-03 00:00:00+00:00,787.3927449803502
2020-09-04 00:00:00+00:00,1143.2305410183346
2020-09-05 00:00:00+00:00,1204.2030284693878
2020-09-06 00:00:00+00:00,1565.0067470516183
2020-09-07 00:00:00+00:00,1806.8893267557048
2020-09-08 00:00:00+00:00,1203.9185377474969
2020-09-09 00:00:00+00:00,792.103578374047
2020-09-10 00:00:00+00:00,1823.7470315699122
2020-09-11 00:00:00+00:00,2266.848833876155
2020-09-12 00:00:00+00:00,601.399578066964
2020-09-13 00:00:00+00:00,2128.772205347439
2020-09-14 00:00:00+00:00,1932.1696353281088
2020-09-15 00:00:00+00:00,1758.1981786379918
2020-09-16 00:00:00+00:00,526.3431983273131
2020-09-17 00:00:00+00:00,843.6027281519607
