time,PRt
2019-09-09 00:00:00+00:00,0.7228990808808446
2019-09-10 00:00:00+00:00,0.9033820211978784
2019-09-11 00:00:00+00:00,0.8366866387964909
2019-09-12 00:00:00+00:00,0.767786545716665
2019-09-13 00:00:00+00:00,0.8031474168527346
2019-09-14 00:00:00+00:00,0.8041086194906994
2019-09-15 00:00:00+00:00,0.8399050128827696
2019-09-16 00:00:00+00:00,0.8423449901930659
2019-09-17 00:00:00+00:00,0.8124189701433078
2019-09-18 00:00:00+00:00,0.8450107166663675
2019-09-19 00:00:00+00:00,0.835139997043612
2019-09-20 00:00:00+00:00,0.775351521565508
2019-09-21 00:00:00+00:00,0.7899735950019853
2019-09-22 00:00:00+00:00,0.8580203072724838
2019-09-23 00:00:00+00:00,0.8975697883603708
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,0.7212171625117191
2019-09-26 00:00:00+00:00,0.8870383266378947
2019-09-27 00:00:00+00:00,0.9129942633474439
2019-09-28 00:00:00+00:00,0.8703205693097101
2019-09-29 00:00:00+00:00,0.7283892452086059
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8221420092274513
2019-10-02 00:00:00+00:00,0.8110694257313028
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.7756963980352122
2019-10-05 00:00:00+00:00,0.9003876697832544
2019-10-06 00:00:00+00:00,0.8313650445756375
2019-10-07 00:00:00+00:00,0.907882149979414
2019-10-08 00:00:00+00:00,0.8240124418806742
2019-10-09 00:00:00+00:00,0.9005156279101719
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.7186750407327035
2019-10-12 00:00:00+00:00,0.8151006110871646
2019-10-13 00:00:00+00:00,0.6690298585928969
2019-10-14 00:00:00+00:00,0.7168237798753068
2019-10-15 00:00:00+00:00,0.7384885622353404
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.718668294553546
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.8619418859540104
2019-10-22 00:00:00+00:00,0.641361865233384
2019-10-23 00:00:00+00:00,0.8101135143207644
2019-10-24 00:00:00+00:00,0.8618454287428512
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.6423516912644961
2019-10-29 00:00:00+00:00,0.8975405220955122
2019-10-30 00:00:00+00:00,0.9342342435059141
2019-10-31 00:00:00+00:00,0.7873621017861742
2019-11-01 00:00:00+00:00,0.7957511284726242
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.6719445091389594
2019-11-04 00:00:00+00:00,0.8202278341316983
2019-11-05 00:00:00+00:00,0.6416440152086766
2019-11-06 00:00:00+00:00,0.6435562180483587
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6814793527313473
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7095658127760069
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.4852854764778109
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.22556647005676
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,0.44983415886636574
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,0.3159569186421948
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.6595387361362333
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.5950725911485036
2019-12-28 00:00:00+00:00,0.4711761334286877
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3796467636474896
2020-01-01 00:00:00+00:00,0.6219604086851745
2020-01-02 00:00:00+00:00,0.49215689253712464
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,0.6458711747862268
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.49661318861618503
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6565423188268903
2020-01-10 00:00:00+00:00,0.7270694617662046
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6854695205599932
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5269250580465602
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6030810995164083
2020-01-22 00:00:00+00:00,0.6042463232667147
2020-01-23 00:00:00+00:00,0.5027232304584736
2020-01-24 00:00:00+00:00,0.3292162464998752
2020-01-25 00:00:00+00:00,0.5533427594636274
2020-01-26 00:00:00+00:00,0.618927905026312
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.44767467224267227
2020-02-03 00:00:00+00:00,0.7044301116257161
2020-02-04 00:00:00+00:00,0.8158487168518442
2020-02-05 00:00:00+00:00,0.7980054455911398
2020-02-06 00:00:00+00:00,0.21217828702474925
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.6833086743129586
2020-02-12 00:00:00+00:00,0.6981450779861207
2020-02-13 00:00:00+00:00,0.8575472857528471
2020-02-14 00:00:00+00:00,0.7699797721011515
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.6892308336365364
2020-02-18 00:00:00+00:00,0.7812307501289586
2020-02-19 00:00:00+00:00,0.6320990964255695
2020-02-20 00:00:00+00:00,0.8455331236694027
2020-02-21 00:00:00+00:00,0.4565984498740577
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.763453520751341
2020-02-24 00:00:00+00:00,0.7237093728821434
2020-02-25 00:00:00+00:00,0.8170211080600591
2020-02-26 00:00:00+00:00,0.7664555678060561
2020-02-27 00:00:00+00:00,0.807697699874269
2020-02-28 00:00:00+00:00,0.8561272055202186
2020-02-29 00:00:00+00:00,0.10212797892944629
2020-03-01 00:00:00+00:00,0.6250985637437493
2020-03-02 00:00:00+00:00,0.6839155749486959
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8983072713561336
2020-03-07 00:00:00+00:00,0.7960031466090883
2020-03-08 00:00:00+00:00,0.7940117562538059
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.7121308202413141
2020-03-13 00:00:00+00:00,0.7402271543542208
2020-03-14 00:00:00+00:00,0.5752384794763926
2020-03-15 00:00:00+00:00,0.7349424907539648
2020-03-16 00:00:00+00:00,0.8886798659925889
2020-03-17 00:00:00+00:00,0.7006496789835902
2020-03-18 00:00:00+00:00,0.578519108154003
2020-03-19 00:00:00+00:00,0.879096268505762
2020-03-20 00:00:00+00:00,0.8614151693543024
2020-03-21 00:00:00+00:00,0.490046145674104
2020-03-22 00:00:00+00:00,0.8634207136696495
2020-03-23 00:00:00+00:00,0.8133693694874747
2020-03-24 00:00:00+00:00,0.8212945065539448
2020-03-25 00:00:00+00:00,0.8477811795468947
2020-03-26 00:00:00+00:00,0.8603277839069183
2020-03-27 00:00:00+00:00,0.8307763433760468
2020-03-28 00:00:00+00:00,0.8620207177054597
2020-03-29 00:00:00+00:00,0.7665874097634388
2020-03-30 00:00:00+00:00,0.041541445132049055
2020-03-31 00:00:00+00:00,0.061889087082401706
2020-04-01 00:00:00+00:00,0.7921925378191603
2020-04-02 00:00:00+00:00,0.8244025186116346
2020-04-03 00:00:00+00:00,0.6014049288977689
2020-04-04 00:00:00+00:00,0.8340841029241848
2020-04-05 00:00:00+00:00,0.8515351464877378
2020-04-06 00:00:00+00:00,0.8564039038281974
2020-04-07 00:00:00+00:00,0.8297430712815228
2020-04-08 00:00:00+00:00,0.8535718486555731
2020-04-09 00:00:00+00:00,0.8028765042745629
2020-04-10 00:00:00+00:00,0.8193186430178101
2020-04-11 00:00:00+00:00,0.7621053771171082
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.7254085971026513
2020-04-14 00:00:00+00:00,0.6837376609445426
2020-04-15 00:00:00+00:00,0.8292278314843832
2020-04-16 00:00:00+00:00,0.7987031536403573
2020-04-17 00:00:00+00:00,0.7292109296488473
2020-04-18 00:00:00+00:00,0.8251169503639272
2020-04-19 00:00:00+00:00,0.7791983492022019
2020-04-20 00:00:00+00:00,0.8282855781793419
2020-04-21 00:00:00+00:00,0.8566906414365363
2020-04-22 00:00:00+00:00,0.8422891301049031
2020-04-23 00:00:00+00:00,0.8241087304533296
2020-04-24 00:00:00+00:00,0.7837155930955516
2020-04-25 00:00:00+00:00,0.7569832899814094
2020-04-26 00:00:00+00:00,0.8098452700798354
2020-04-27 00:00:00+00:00,0.7514446992698861
2020-04-28 00:00:00+00:00,0.7968146468930506
2020-04-29 00:00:00+00:00,0.7903030193495223
2020-04-30 00:00:00+00:00,0.7595881414086938
2020-05-01 00:00:00+00:00,0.7847903117594792
2020-05-02 00:00:00+00:00,
2020-05-03 00:00:00+00:00,0.850304976561926
2020-05-04 00:00:00+00:00,0.8296044899734833
2020-05-05 00:00:00+00:00,0.8077859140926019
2020-05-06 00:00:00+00:00,0.821265413866368
2020-05-07 00:00:00+00:00,0.8184060705530857
2020-05-08 00:00:00+00:00,0.8168561727777691
2020-05-09 00:00:00+00:00,0.8385654947680141
2020-05-10 00:00:00+00:00,0.788667628983427
2020-05-11 00:00:00+00:00,0.7708146867396583
2020-05-12 00:00:00+00:00,0.8136271786845644
2020-05-13 00:00:00+00:00,0.7805952525173464
2020-05-14 00:00:00+00:00,0.8097061200128888
2020-05-15 00:00:00+00:00,0.8430608845830235
2020-05-16 00:00:00+00:00,0.6780297180436747
2020-05-17 00:00:00+00:00,0.799812452708772
2020-05-18 00:00:00+00:00,0.8329868619162002
2020-05-19 00:00:00+00:00,0.8250477880107355
2020-05-20 00:00:00+00:00,0.7700317741399079
2020-05-21 00:00:00+00:00,0.8201317170275295
2020-05-22 00:00:00+00:00,0.8327798960310879
2020-05-23 00:00:00+00:00,0.8291089870142072
2020-05-24 00:00:00+00:00,0.86556682671408
2020-05-25 00:00:00+00:00,0.845517389420296
2020-05-26 00:00:00+00:00,0.8312527799727605
2020-05-27 00:00:00+00:00,0.8051496293903634
2020-05-28 00:00:00+00:00,0.8445673932038227
2020-05-29 00:00:00+00:00,0.7984403968477302
2020-05-30 00:00:00+00:00,0.8310056337418628
2020-05-31 00:00:00+00:00,0.843986301683464
2020-06-01 00:00:00+00:00,0.7959908923852197
2020-06-02 00:00:00+00:00,0.8664995909039541
2020-06-03 00:00:00+00:00,0.7988966085183815
2020-06-04 00:00:00+00:00,0.7891496695380471
2020-06-05 00:00:00+00:00,0.8305406459204403
2020-06-06 00:00:00+00:00,0.668773618248555
2020-06-07 00:00:00+00:00,0.8010079096667981
2020-06-08 00:00:00+00:00,0.7201700234276104
2020-06-09 00:00:00+00:00,0.8399082870718988
2020-06-10 00:00:00+00:00,0.8423398283668486
2020-06-11 00:00:00+00:00,0.8413596780346237
2020-06-12 00:00:00+00:00,0.8298772099017567
2020-06-13 00:00:00+00:00,0.7769794653748687
2020-06-14 00:00:00+00:00,0.8345719856949786
2020-06-15 00:00:00+00:00,0.8107918684855969
2020-06-16 00:00:00+00:00,0.6386289955134863
2020-06-17 00:00:00+00:00,0.8096981458132271
2020-06-18 00:00:00+00:00,0.8582488634593392
2020-06-19 00:00:00+00:00,0.8246289197866467
2020-06-20 00:00:00+00:00,0.8028454405085388
2020-06-21 00:00:00+00:00,0.7872768649790033
2020-06-22 00:00:00+00:00,0.8327435855511618
2020-06-23 00:00:00+00:00,0.8394099373240812
2020-06-24 00:00:00+00:00,0.8410936863159754
2020-06-25 00:00:00+00:00,0.8388176331495438
2020-06-26 00:00:00+00:00,0.837641461679926
2020-06-27 00:00:00+00:00,0.8471741190679223
2020-06-28 00:00:00+00:00,0.7935838720010039
2020-06-29 00:00:00+00:00,0.7755706673480229
2020-06-30 00:00:00+00:00,0.8019986366626292
2020-07-01 00:00:00+00:00,0.7042294417396507
2020-07-02 00:00:00+00:00,0.8242962691003852
2020-07-03 00:00:00+00:00,0.7574331495894923
2020-07-04 00:00:00+00:00,0.5935555691324159
2020-07-05 00:00:00+00:00,0.786843665126142
2020-07-06 00:00:00+00:00,0.7145358193613107
2020-07-07 00:00:00+00:00,0.7855348886927712
2020-07-08 00:00:00+00:00,0.6894049395096107
2020-07-09 00:00:00+00:00,0.7214413835873987
2020-07-10 00:00:00+00:00,0.7706077090241854
2020-07-11 00:00:00+00:00,0.9727373320714433
2020-07-12 00:00:00+00:00,0.7934135573764121
2020-07-13 00:00:00+00:00,0.824132861801209
2020-07-14 00:00:00+00:00,0.7687814859281646
2020-07-15 00:00:00+00:00,0.809691888619996
2020-07-16 00:00:00+00:00,0.8306301734742154
2020-07-17 00:00:00+00:00,0.8363303620764558
2020-07-18 00:00:00+00:00,0.83766893447749
2020-07-19 00:00:00+00:00,0.8524349182545339
2020-07-20 00:00:00+00:00,0.8419650236998704
2020-07-21 00:00:00+00:00,0.8101588677701174
2020-07-22 00:00:00+00:00,0.740607642180535
2020-07-23 00:00:00+00:00,0.5756546998146137
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.8193222336463233
2020-07-26 00:00:00+00:00,0.8139057144610342
2020-07-27 00:00:00+00:00,0.5562773192031399
2020-07-28 00:00:00+00:00,0.843743602155288
2020-07-29 00:00:00+00:00,0.8366547803386194
2020-07-30 00:00:00+00:00,0.656487370822882
2020-07-31 00:00:00+00:00,0.8330932496896584
2020-08-01 00:00:00+00:00,0.816594610422576
2020-08-02 00:00:00+00:00,0.9091778252531718
2020-08-03 00:00:00+00:00,0.8300331403441225
2020-08-04 00:00:00+00:00,0.8229550585431126
2020-08-05 00:00:00+00:00,0.8069126428902786
2020-08-06 00:00:00+00:00,0.8066917539566014
2020-08-07 00:00:00+00:00,0.8500420382500014
2020-08-08 00:00:00+00:00,0.8496788463942487
2020-08-09 00:00:00+00:00,0.8388969544095329
2020-08-10 00:00:00+00:00,0.8397839088447823
2020-08-11 00:00:00+00:00,0.8020672285434065
2020-08-12 00:00:00+00:00,0.7998669275882289
2020-08-13 00:00:00+00:00,0.713961552518833
2020-08-14 00:00:00+00:00,0.8190601935385456
2020-08-15 00:00:00+00:00,0.8504855038579265
2020-08-16 00:00:00+00:00,0.8451346906813159
2020-08-17 00:00:00+00:00,0.7785034781731472
2020-08-18 00:00:00+00:00,0.8472037529538244
2020-08-19 00:00:00+00:00,0.859575765162577
2020-08-20 00:00:00+00:00,0.8107280731780722
2020-08-21 00:00:00+00:00,0.8174229518313604
2020-08-22 00:00:00+00:00,0.3572337831907041
2020-08-23 00:00:00+00:00,0.7234328412159965
2020-08-24 00:00:00+00:00,0.7516127433279267
2020-08-25 00:00:00+00:00,0.8384883818571043
2020-08-26 00:00:00+00:00,0.7892955794657798
2020-08-27 00:00:00+00:00,0.8138866340573097
2020-08-28 00:00:00+00:00,0.7611648106036298
2020-08-29 00:00:00+00:00,0.7641075588717612
2020-08-30 00:00:00+00:00,0.7219788844408485
2020-08-31 00:00:00+00:00,0.5410185621117589
2020-09-01 00:00:00+00:00,0.8224932617629546
2020-09-02 00:00:00+00:00,0.8317770782912917
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,0.5432066618960375
2020-09-05 00:00:00+00:00,0.7536300856964062
2020-09-06 00:00:00+00:00,0.756684224161605
2020-09-07 00:00:00+00:00,0.8261122258316853
2020-09-08 00:00:00+00:00,0.9975902455737874
2020-09-09 00:00:00+00:00,0.6077759052933408
2020-09-10 00:00:00+00:00,0.7490725345041602
2020-09-11 00:00:00+00:00,0.8496153839752025
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8322002486078389
2020-09-14 00:00:00+00:00,0.8258882052867458
2020-09-15 00:00:00+00:00,0.8266995031267866
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.629130710754314
